
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:33:05;;Offline;;;;;;;
09:33:05;;Offline;;;;;;;
09:33:05;;Offline;;;;;;;
09:42:18;08060945838;Ok;348.6 V;350 W;0.137 kWh;1920 h;223 V;1.57 A;79173.234 kWh
09:51:03;08060945838;Ok;351.7 V;712 W;0.211 kWh;1920 h;226 V;3.16 A;79173.308 kWh
10:03:55;08060945838;Ok;352.2 V;734 W;0.363 kWh;1920 h;226 V;3.25 A;79173.460 kWh
10:12:41;08060945838;Ok;351.2 V;640 W;0.461 kWh;1921 h;226 V;2.84 A;79173.558 kWh
10:21:28;08060945838;Ok;364.7 V;1397 W;0.581 kWh;1921 h;231 V;6.04 A;79173.677 kWh
10:30:36;08060945838;Ok;352.2 V;783 W;0.749 kWh;1921 h;227 V;3.44 A;79173.846 kWh
10:43:22;08060945838;Ok;349.6 V;523 W;0.878 kWh;1921 h;225 V;2.32 A;79173.975 kWh
10:52:07;08060945838;Ok;350.2 V;576 W;0.957 kWh;1922 h;225 V;2.55 A;79174.054 kWh
11:01:14;08060945838;Ok;351.2 V;682 W;1.058 kWh;1922 h;226 V;3.01 A;79174.154 kWh
11:10:08;08060945838;Ok;354.3 V;859 W;1.189 kWh;1922 h;228 V;3.76 A;79174.285 kWh
11:23:44;08060945838;Ok;351.7 V;693 W;1.358 kWh;1922 h;227 V;3.03 A;79174.454 kWh
11:32:12;08060945838;Ok;350.2 V;550 W;1.449 kWh;1922 h;227 V;2.42 A;79174.546 kWh
11:41:17;08060945838;Ok;350.2 V;557 W;1.537 kWh;1922 h;227 V;2.45 A;79174.634 kWh
11:54:02;08060945838;Ok;361.1 V;1058 W;1.661 kWh;1922 h;231 V;4.52 A;79174.757 kWh
12:02:47;08060945838;Ok;347.0 V;908 W;1.800 kWh;1922 h;230 V;3.94 A;79174.896 kWh
12:11:35;08060945838;Ok;346.0 V;1374 W;1.947 kWh;1923 h;234 V;5.88 A;79175.043 kWh
12:20:43;08060945838;Ok;316.4 V;2376 W;2.307 kWh;1923 h;240 V;9.92 A;79175.403 kWh
12:34:09;08060945838;Ok;317.4 V;2297 W;2.858 kWh;1923 h;240 V;9.59 A;79175.955 kWh
12:43:41;08060945838;Ok;317.4 V;2297 W;3.220 kWh;1923 h;240 V;9.59 A;79176.317 kWh
12:52:10;08060945838;Ok;325.7 V;2290 W;3.564 kWh;1924 h;239 V;9.64 A;79176.661 kWh
13:01:18;08060945838;Ok;331.5 V;2199 W;3.906 kWh;1924 h;240 V;9.18 A;79177.003 kWh
13:10:26;08060945838;Ok;332.0 V;1921 W;4.205 kWh;1924 h;238 V;8.08 A;79177.302 kWh
13:23:38;08060945838;Ok;329.4 V;1487 W;4.587 kWh;1924 h;236 V;6.33 A;79177.684 kWh
13:32:12;08060945838;Ok;339.8 V;2418 W;4.862 kWh;1924 h;242 V;9.99 A;79177.959 kWh
13:41:24;08060945838;Ok;338.7 V;1649 W;5.172 kWh;1924 h;238 V;6.93 A;79178.269 kWh
13:50:15;08060945838;Ok;350.2 V;1307 W;5.362 kWh;1924 h;236 V;5.53 A;79178.459 kWh
14:04:07;08060945838;Ok;362.6 V;1081 W;5.649 kWh;1924 h;233 V;4.65 A;79178.746 kWh
14:12:29;08060945838;Ok;342.9 V;1469 W;5.830 kWh;1925 h;234 V;6.23 A;79178.927 kWh
14:21:34;08060945838;Ok;348.6 V;2124 W;6.039 kWh;1925 h;239 V;8.84 A;79179.136 kWh
14:34:17;08060945838;Ok;343.9 V;1676 W;6.420 kWh;1925 h;236 V;7.06 A;79179.517 kWh
14:43:08;08060945838;Ok;341.3 V;2214 W;6.587 kWh;1925 h;239 V;9.26 A;79179.684 kWh
14:51:51;08060945838;Ok;341.3 V;2169 W;6.999 kWh;1926 h;239 V;9.05 A;79180.095 kWh
15:00:40;08060945838;Ok;336.1 V;1574 W;7.249 kWh;1926 h;236 V;6.68 A;79180.345 kWh
15:14:09;08060945838;Ok;338.7 V;1943 W;7.629 kWh;1926 h;238 V;8.17 A;79180.726 kWh
15:22:53;08060945838;Ok;340.8 V;855 W;7.834 kWh;1926 h;229 V;3.72 A;79180.930 kWh
15:31:43;08060945838;Ok;341.9 V;1092 W;7.970 kWh;1926 h;231 V;4.72 A;79181.066 kWh
15:40:53;08060945838;Ok;336.7 V;889 W;8.141 kWh;1926 h;230 V;3.88 A;79181.238 kWh
15:54:15;08060945838;Ok;352.8 V;1103 W;8.348 kWh;1926 h;231 V;4.77 A;79181.444 kWh
16:02:40;08060945838;Ok;350.7 V;1081 W;8.486 kWh;1926 h;231 V;4.69 A;79181.583 kWh
16:11:48;08060945838;Ok;348.6 V;1461 W;8.720 kWh;1927 h;232 V;6.29 A;79181.816 kWh
16:20:36;08060945838;Ok;355.9 V;904 W;8.875 kWh;1927 h;229 V;3.94 A;79181.971 kWh
16:34:15;08060945838;Ok;351.7 V;723 W;9.055 kWh;1927 h;226 V;3.18 A;79182.152 kWh
16:42:46;08060945838;Ok;348.1 V;358 W;9.126 kWh;1927 h;225 V;1.58 A;79182.223 kWh
16:51:30;08060945838;Ok;347.0 V;271 W;9.172 kWh;1927 h;224 V;1.22 A;79182.269 kWh
17:00:35;08060945838;Ok;347.0 V;222 W;9.209 kWh;1928 h;225 V;0.98 A;79182.306 kWh
17:13:32;08060945838;Ok;339.8 V;124 W;9.245 kWh;1928 h;222 V;0.55 A;79182.342 kWh
17:22:03;08060945838;Ok;345.0 V;79 W;9.259 kWh;1928 h;222 V;0.35 A;79182.356 kWh
17:31:07;08060945838;Ok;321.6 V;56 W;9.269 kWh;1928 h;223 V;0.25 A;79182.366 kWh
17:44:23;08060945838;Ok;321.6 V;56 W;9.281 kWh;1928 h;222 V;0.25 A;79182.378 kWh
17:53:08;08060945838;Ok;312.8 V;56 W;9.286 kWh;1928 h;222 V;0.25 A;79182.382 kWh
18:01:58;08060945838;Ok;313.3 V;56 W;9.298 kWh;1928 h;223 V;0.25 A;79182.395 kWh
18:11:16;08060945838;Ok;207.8 V;53 W;9.306 kWh;1929 h;222 V;0.24 A;79182.403 kWh
18:21:06;08060945838;Ok;141.3 V;56 W;9.316 kWh;1929 h;225 V;0.25 A;79182.412 kWh
18:31:50;08060945838;Offline;;;;;;;
18:42:38;08060945838;Offline;;;;;;;
18:53:35;08060945838;Offline;;;;;;;
19:04:26;08060945838;Offline;;;;;;;
19:15:15;08060945838;Offline;;;;;;;
19:20:36;08060945838;Offline;;;;;;;
19:30:59;08060945838;Offline;;;;;;;
19:41:50;08060945838;Offline;;;;;;;
19:52:41;08060945838;Offline;;;;;;;
20:03:38;08060945838;Offline;;;;;;;
20:14:30;08060945838;Offline;;;;;;;
20:20:09;08060945838;Offline;;;;;;;
20:30:58;08060945838;Offline;;;;;;;
20:41:50;08060945838;Offline;;;;;;;
20:52:41;08060945838;Offline;;;;;;;
21:03:34;08060945838;Offline;;;;;;;
21:14:27;08060945838;Offline;;;;;;;
21:25:20;08060945838;Offline;;;;;;;
21:31:02;08060945838;Offline;;;;;;;
21:42:01;08060945838;Offline;;;;;;;
21:52:51;08060945838;Offline;;;;;;;
22:03:47;08060945838;Offline;;;;;;;
22:14:55;08060945838;Offline;;;;;;;
22:20:21;08060945838;Offline;;;;;;;
22:31:13;08060945838;Offline;;;;;;;
22:42:04;08060945838;Offline;;;;;;;
22:52:53;08060945838;Offline;;;;;;;
23:03:53;08060945838;Offline;;;;;;;
23:15:01;08060945838;Offline;;;;;;;
23:20:28;08060945838;Offline;;;;;;;
23:31:40;08060945838;Offline;;;;;;;
23:42:59;08060945838;Offline;;;;;;;
23:53:44;08060945838;Offline;;;;;;;
