
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:41;08060945838;Ok;357.4 V;840 W;0.660 kWh;3623 h;230 V;3.64 A;81345.620 kWh
08:20:21;08060945838;Ok;359.5 V;908 W;0.801 kWh;3624 h;231 V;3.93 A;81345.761 kWh
08:33:26;08060945838;Ok;343.9 V;1028 W;1.012 kWh;3624 h;232 V;4.43 A;81345.972 kWh
08:41:01;08060945838;Ok;348.1 V;1228 W;1.154 kWh;3624 h;234 V;5.24 A;81346.114 kWh
08:50:46;08060945838;Ok;353.3 V;1197 W;1.330 kWh;3624 h;234 V;5.13 A;81346.290 kWh
09:01:13;08060945838;Ok;356.9 V;1280 W;1.545 kWh;3624 h;235 V;5.42 A;81346.506 kWh
09:10:15;08060945838;Ok;363.2 V;1326 W;1.743 kWh;3624 h;239 V;5.53 A;81346.703 kWh
09:23:23;08060945838;Ok;353.3 V;1420 W;2.046 kWh;3624 h;238 V;5.95 A;81347.007 kWh
09:30:30;08060945838;Ok;345.5 V;1472 W;2.216 kWh;3625 h;238 V;6.17 A;81347.176 kWh
09:43:11;08060945838;Ok;357.4 V;1521 W;2.535 kWh;3625 h;238 V;6.40 A;81347.495 kWh
09:52:57;08060945838;Ok;345.0 V;1600 W;2.790 kWh;3625 h;238 V;6.75 A;81347.750 kWh
10:02:28;08060945838;Ok;327.3 V;1680 W;3.051 kWh;3625 h;239 V;7.03 A;81348.011 kWh
10:12:40;08060945838;Ok;339.8 V;1736 W;3.342 kWh;3625 h;238 V;7.31 A;81348.302 kWh
10:22:46;08060945838;Ok;339.8 V;1819 W;3.641 kWh;3626 h;238 V;7.69 A;81348.601 kWh
10:32:29;08060945838;Ok;337.7 V;1898 W;3.941 kWh;3626 h;238 V;7.99 A;81348.902 kWh
10:42:09;08060945838;Ok;333.5 V;1943 W;4.250 kWh;3626 h;238 V;8.16 A;81349.210 kWh
10:51:35;08060945838;Ok;336.7 V;1996 W;4.559 kWh;3626 h;237 V;8.42 A;81349.519 kWh
11:01:00;08060945838;Ok;335.1 V;2049 W;4.873 kWh;3626 h;239 V;8.57 A;81349.834 kWh
11:10:53;08060945838;Ok;339.8 V;2094 W;5.213 kWh;3626 h;238 V;8.79 A;81350.174 kWh
11:19:01;;Err. red;;;;;;;
11:19:01;;Offline;;;;;;;
11:19:01;;Offline;;;;;;;
11:19:01;;Offline;;;;;;;
11:19:01;;Offline;;;;;;;
11:19:01;;Offline;;;;;;;
11:19:01;;Offline;;;;;;;
11:19:01;;Offline;;;;;;;
11:19:48;;Ok;;;;;;;
11:19:48;;Offline;;;;;;;
11:19:48;;Offline;;;;;;;
11:19:48;;Offline;;;;;;;
11:19:48;;Offline;;;;;;;
11:19:48;;Offline;;;;;;;
11:19:48;;Offline;;;;;;;
11:20:05;08060945838;Ok;336.1 V;2139 W;5.537 kWh;3626 h;241 V;8.87 A;81350.497 kWh
11:20:37;;Offline;;;;;;;
11:20:37;;Offline;;;;;;;
11:20:37;;Offline;;;;;;;
11:20:37;;Offline;;;;;;;
11:30:36;08060945838;Ok;338.2 V;2177 W;5.914 kWh;3627 h;242 V;9.00 A;81350.874 kWh
11:40:30;08060945838;Ok;338.7 V;2207 W;6.275 kWh;3627 h;242 V;9.14 A;81351.235 kWh
11:52:33;08060945838;Ok;334.1 V;2248 W;6.720 kWh;3627 h;242 V;9.31 A;81351.680 kWh
12:01:46;08060945838;Ok;338.7 V;2278 W;7.066 kWh;3627 h;242 V;9.42 A;81352.027 kWh
12:11:06;08060945838;Ok;334.6 V;2305 W;7.423 kWh;3627 h;242 V;9.54 A;81352.383 kWh
12:20:46;08060945838;Ok;341.9 V;2372 W;7.753 kWh;3628 h;242 V;9.80 A;81352.713 kWh
12:32:49;08060945838;Ok;336.1 V;2380 W;8.226 kWh;3628 h;242 V;9.84 A;81353.187 kWh
12:42:17;08060945838;Ok;329.4 V;2237 W;8.619 kWh;3628 h;241 V;9.29 A;81353.579 kWh
12:52:07;08060945838;Ok;337.7 V;1363 W;8.856 kWh;3628 h;234 V;5.84 A;81353.817 kWh
13:02:13;08060945838;Ok;340.3 V;2553 W;9.183 kWh;3628 h;241 V;10.6 A;81354.143 kWh
13:11:48;08060945838;Ok;329.4 V;2463 W;9.511 kWh;3628 h;242 V;10.2 A;81354.471 kWh
13:21:32;08060945838;Ok;325.7 V;2873 W;9.892 kWh;3628 h;244 V;11.8 A;81354.852 kWh
13:30:58;08060945838;Ok;324.7 V;2591 W;10.282 kWh;3629 h;244 V;10.6 A;81355.243 kWh
13:41:24;08060945838;Ok;341.3 V;941 W;10.546 kWh;3629 h;232 V;3.98 A;81355.507 kWh
13:51:03;08060945838;Ok;329.4 V;2677 W;10.892 kWh;3629 h;244 V;11.0 A;81355.853 kWh
14:00:47;08060945838;Ok;313.3 V;2617 W;11.289 kWh;3629 h;243 V;11.0 A;81356.250 kWh
14:10:19;08060945838;Ok;323.7 V;2670 W;11.632 kWh;3629 h;244 V;10.9 A;81356.593 kWh
14:22:15;08060945838;Ok;331.5 V;1367 W;11.974 kWh;3630 h;236 V;5.80 A;81356.934 kWh
14:31:51;08060945838;Ok;327.8 V;2711 W;12.365 kWh;3630 h;243 V;11.1 A;81357.325 kWh
14:41:43;08060945838;Ok;321.6 V;2787 W;12.722 kWh;3630 h;243 V;11.4 A;81357.683 kWh
14:51:07;08060945838;Ok;323.1 V;2745 W;13.127 kWh;3630 h;243 V;11.3 A;81358.087 kWh
15:00:06;08060945838;Ok;315.4 V;542 W;13.532 kWh;3630 h;231 V;2.34 A;81358.493 kWh
15:12:37;08060945838;Ok;322.1 V;2768 W;14.061 kWh;3630 h;243 V;11.4 A;81359.021 kWh
15:21:24;08060945838;Ok;330.4 V;2873 W;14.312 kWh;3630 h;243 V;11.8 A;81359.272 kWh
15:31:23;08060945838;Ok;322.6 V;2632 W;14.762 kWh;3631 h;242 V;10.9 A;81359.723 kWh
15:41:23;08060945838;Ok;327.8 V;2787 W;15.193 kWh;3631 h;244 V;11.4 A;81360.153 kWh
15:51:29;08060945838;Ok;327.3 V;2655 W;15.517 kWh;3631 h;242 V;11.0 A;81360.477 kWh
16:00:36;08060945838;Ok;322.6 V;2610 W;15.917 kWh;3631 h;243 V;10.7 A;81360.877 kWh
16:10:12;08060945838;Ok;323.1 V;2734 W;16.240 kWh;3631 h;242 V;11.3 A;81361.201 kWh
16:22:39;08060945838;Ok;317.4 V;388 W;16.762 kWh;3632 h;227 V;1.70 A;81361.722 kWh
16:32:08;08060945838;Ok;328.9 V;2711 W;16.997 kWh;3632 h;241 V;11.2 A;81361.957 kWh
16:41:32;08060945838;Ok;326.3 V;478 W;17.255 kWh;3632 h;228 V;2.10 A;81362.215 kWh
16:50:45;08060945838;Ok;334.1 V;437 W;17.510 kWh;3632 h;228 V;1.91 A;81362.471 kWh
17:03:03;08060945838;Ok;321.1 V;516 W;17.846 kWh;3632 h;228 V;2.27 A;81362.807 kWh
17:12:29;08060945838;Ok;323.7 V;2787 W;18.168 kWh;3632 h;241 V;11.6 A;81363.128 kWh
17:21:37;08060945838;Ok;336.1 V;561 W;18.392 kWh;3632 h;229 V;2.45 A;81363.352 kWh
17:30:44;08060945838;Ok;323.7 V;2580 W;18.716 kWh;3633 h;241 V;10.7 A;81363.676 kWh
17:42:51;08060945838;Ok;321.1 V;2606 W;19.205 kWh;3633 h;241 V;10.8 A;81364.166 kWh
17:51:50;08060945838;Ok;336.1 V;275 W;19.321 kWh;3633 h;227 V;1.19 A;81364.282 kWh
18:01:39;08060945838;Ok;334.1 V;147 W;19.355 kWh;3633 h;227 V;0.65 A;81364.316 kWh
18:11:18;08060945838;Ok;346.5 V;237 W;19.381 kWh;3633 h;228 V;1.05 A;81364.341 kWh
18:21:09;08060945838;Ok;387.1 V;2180 W;19.536 kWh;3634 h;241 V;9.16 A;81364.496 kWh
18:30:33;08060945838;Ok;382.9 V;1838 W;19.845 kWh;3634 h;240 V;7.66 A;81364.805 kWh
18:40:15;08060945838;Ok;355.9 V;508 W;20.038 kWh;3634 h;232 V;2.19 A;81364.998 kWh
18:52:57;08060945838;Ok;342.9 V;1770 W;20.188 kWh;3634 h;236 V;7.52 A;81365.149 kWh
19:03:14;08060945838;Ok;328.9 V;2387 W;20.514 kWh;3634 h;239 V;9.98 A;81365.474 kWh
19:12:16;08060945838;Ok;325.2 V;2128 W;20.743 kWh;3634 h;238 V;8.93 A;81365.703 kWh
19:21:18;08060945838;Ok;340.3 V;2007 W;21.137 kWh;3634 h;236 V;8.47 A;81366.098 kWh
19:30:18;08060945838;Ok;331.5 V;1898 W;21.432 kWh;3635 h;235 V;8.07 A;81366.392 kWh
19:34:16;;Ok;;;;;;;
19:34:16;;Offline;;;;;;;
19:34:16;;Offline;;;;;;;
19:34:16;;Offline;;;;;;;
19:34:16;;Offline;;;;;;;
19:34:16;;Offline;;;;;;;
19:34:16;;Offline;;;;;;;
19:34:21;;Ok;;;;;;;
19:34:21;;Offline;;;;;;;
19:34:21;;Offline;;;;;;;
19:34:21;;Offline;;;;;;;
19:34:21;;Offline;;;;;;;
19:34:21;;Offline;;;;;;;
19:34:21;;Offline;;;;;;;
19:34:21;;Offline;;;;;;;
19:40:13;08060945838;Ok;297.2 V;1600 W;21.719 kWh;3635 h;233 V;6.88 A;81366.679 kWh
19:50:23;08060945838;Ok;275.9 V;1442 W;21.973 kWh;3635 h;233 V;6.20 A;81366.933 kWh
20:02:46;08060945838;Ok;322.6 V;188 W;22.196 kWh;3635 h;226 V;0.85 A;81367.156 kWh
20:12:08;08060945838;Ok;349.6 V;252 W;22.225 kWh;3635 h;229 V;1.10 A;81367.185 kWh
20:21:49;08060945838;Ok;347.6 V;256 W;22.267 kWh;3636 h;228 V;1.13 A;81367.228 kWh
20:31:35;08060945838;Ok;336.1 V;151 W;22.297 kWh;3636 h;225 V;0.67 A;81367.257 kWh
20:41:36;08060945838;Ok;345.5 V;143 W;22.322 kWh;3636 h;223 V;0.64 A;81367.282 kWh
20:50:47;08060945838;Ok;323.1 V;132 W;22.342 kWh;3636 h;224 V;0.59 A;81367.303 kWh
21:00:54;08060945838;Ok;345.0 V;72 W;22.358 kWh;3636 h;226 V;0.31 A;81367.319 kWh
21:10:52;08060945838;Ok;343.4 V;56 W;22.368 kWh;3636 h;225 V;0.25 A;81367.329 kWh
21:20:25;08060945838;Ok;315.4 V;53 W;22.377 kWh;3636 h;224 V;0.24 A;81367.337 kWh
21:30:12;08060945838;Ok;301.3 V;49 W;22.382 kWh;3636 h;224 V;0.22 A;81367.343 kWh
21:40:10;08060945838;Ok;165.2 V;19 W;22.393 kWh;3637 h;222 V;0.08 A;81367.353 kWh
21:51:17;08060945838;Offline;;;;;;;
22:02:45;08060945838;Offline;;;;;;;
22:10:27;08060945838;Offline;;;;;;;
22:22:04;08060945838;Offline;;;;;;;
22:33:40;08060945838;Offline;;;;;;;
22:41:25;08060945838;Offline;;;;;;;
22:52:55;08060945838;Offline;;;;;;;
23:00:36;08060945838;Offline;;;;;;;
23:12:11;08060945838;Offline;;;;;;;
