
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:30:00;08060945838;Ok;301.8 V;2286 W;13.340 kWh;16246 h;241 V;9.50 A;76377.271 kWh
14:41:20;08060945838;Ok;301.3 V;2267 W;13.771 kWh;16246 h;241 V;9.42 A;76377.702 kWh
14:50:25;08060945838;Ok;303.9 V;2282 W;14.114 kWh;16246 h;241 V;9.47 A;76378.045 kWh
15:01:40;08060945838;Ok;307.6 V;2274 W;14.542 kWh;16246 h;240 V;9.46 A;76378.473 kWh
15:10:40;08060945838;Ok;303.4 V;2290 W;14.884 kWh;16246 h;241 V;9.51 A;76378.815 kWh
15:21:59;08060945838;Ok;305.0 V;2271 W;15.314 kWh;16246 h;240 V;9.46 A;76379.245 kWh
15:30:59;08060945838;Ok;306.5 V;2286 W;15.655 kWh;16246 h;241 V;9.48 A;76379.586 kWh
15:40:01;08060945838;Ok;307.0 V;2297 W;16.000 kWh;16247 h;241 V;9.55 A;76379.931 kWh
15:51:19;08060945838;Ok;307.0 V;2305 W;16.431 kWh;16247 h;241 V;9.57 A;76380.362 kWh
16:00:25;08060945838;Ok;309.6 V;2278 W;16.778 kWh;16247 h;240 V;9.50 A;76380.709 kWh
16:11:44;08060945838;Ok;309.6 V;2271 W;17.207 kWh;16247 h;241 V;9.44 A;76381.138 kWh
16:20:42;08060945838;Ok;310.2 V;2271 W;17.545 kWh;16247 h;240 V;9.44 A;76381.476 kWh
16:31:58;08060945838;Ok;312.2 V;2259 W;17.968 kWh;16248 h;241 V;9.39 A;76381.899 kWh
16:40:58;08060945838;Ok;309.1 V;2259 W;18.308 kWh;16248 h;241 V;9.39 A;76382.239 kWh
16:50:01;08060945838;Ok;311.7 V;2248 W;18.647 kWh;16248 h;241 V;9.34 A;76382.578 kWh
17:01:23;08060945838;Ok;308.1 V;2233 W;19.071 kWh;16248 h;240 V;9.29 A;76383.002 kWh
17:10:27;08060945838;Ok;312.2 V;2218 W;19.408 kWh;16248 h;240 V;9.23 A;76383.339 kWh
17:21:40;08060945838;Ok;308.1 V;2199 W;19.821 kWh;16248 h;239 V;9.18 A;76383.752 kWh
17:30:44;08060945838;Ok;314.8 V;2150 W;20.150 kWh;16248 h;239 V;8.99 A;76384.081 kWh
17:42:03;08060945838;Ok;307.6 V;2154 W;20.557 kWh;16249 h;239 V;9.00 A;76384.488 kWh
17:51:04;08060945838;Ok;308.1 V;2146 W;20.879 kWh;16249 h;240 V;8.96 A;76384.810 kWh
18:00:04;08060945838;Ok;313.3 V;2109 W;21.196 kWh;16249 h;239 V;8.80 A;76385.127 kWh
18:11:19;08060945838;Ok;311.2 V;2071 W;21.588 kWh;16249 h;239 V;8.68 A;76385.519 kWh
18:20:21;08060945838;Ok;313.8 V;2030 W;21.896 kWh;16249 h;239 V;8.50 A;76385.827 kWh
18:31:42;08060945838;Ok;314.3 V;1958 W;22.272 kWh;16250 h;239 V;8.21 A;76386.203 kWh
18:40:42;08060945838;Ok;313.3 V;1924 W;22.562 kWh;16250 h;238 V;8.07 A;76386.493 kWh
18:51:59;08060945838;Ok;321.6 V;1856 W;22.917 kWh;16250 h;237 V;7.83 A;76386.848 kWh
19:01:01;08060945838;Ok;322.6 V;1796 W;23.191 kWh;16250 h;237 V;7.58 A;76387.122 kWh
19:10:04;08060945838;Ok;324.2 V;1740 W;23.459 kWh;16250 h;236 V;7.36 A;76387.390 kWh
19:21:22;08060945838;Ok;325.2 V;1657 W;23.779 kWh;16250 h;235 V;7.03 A;76387.710 kWh
19:30:24;08060945838;Ok;314.8 V;1548 W;24.020 kWh;16250 h;236 V;6.58 A;76387.951 kWh
19:41:42;08060945838;Ok;329.4 V;1416 W;24.297 kWh;16251 h;235 V;6.03 A;76388.228 kWh
19:50:42;08060945838;Ok;330.9 V;1292 W;24.499 kWh;16251 h;234 V;5.53 A;76388.430 kWh
20:02:03;08060945838;Ok;296.7 V;975 W;24.720 kWh;16251 h;229 V;4.24 A;76388.651 kWh
20:10:51;08060945838;Ok;258.2 V;715 W;24.845 kWh;16251 h;230 V;3.10 A;76388.776 kWh
20:21:47;08060945838;Ok;267.6 V;377 W;24.938 kWh;16251 h;228 V;1.65 A;76388.869 kWh
20:30:29;08060945838;Ok;345.0 V;185 W;24.971 kWh;16252 h;227 V;0.81 A;76388.902 kWh
20:41:20;08060945838;Ok;328.3 V;124 W;24.998 kWh;16252 h;226 V;0.55 A;76388.929 kWh
20:50:06;08060945838;Ok;343.4 V;60 W;25.011 kWh;16252 h;226 V;0.26 A;76388.942 kWh
21:01:10;08060945838;Ok;333.0 V;49 W;25.021 kWh;16252 h;227 V;0.22 A;76388.952 kWh
21:12:01;08060945838;Ok;282.6 V;49 W;25.030 kWh;16252 h;226 V;0.21 A;76388.961 kWh
21:20:47;08060945838;Ok;215.1 V;49 W;25.037 kWh;16252 h;226 V;0.21 A;76388.968 kWh
21:31:52;08060945838;Ok;114.3 V;15 W;25.041 kWh;16252 h;225 V;0.07 A;76388.972 kWh
21:40:55;08060945838;Offline;;;;;;;
21:50:05;08060945838;Offline;;;;;;;
22:02:29;08060945838;Offline;;;;;;;
22:11:47;08060945838;Offline;;;;;;;
22:21:01;08060945838;Offline;;;;;;;
22:30:21;08060945838;Offline;;;;;;;
22:42:40;08060945838;Offline;;;;;;;
22:51:54;08060945838;Offline;;;;;;;
23:01:10;08060945838;Offline;;;;;;;
23:10:32;08060945838;Offline;;;;;;;
23:22:55;08060945838;Offline;;;;;;;
23:32:15;08060945838;Offline;;;;;;;
23:41:28;08060945838;Offline;;;;;;;
23:50:45;08060945838;Offline;;;;;;;
