
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:17;08060945838;Ok;320.0 V;2440 W;5.131 kWh;3670 h;241 V;10.1 A;81409.447 kWh
10:02:44;08060945838;Ok;320.6 V;2451 W;5.598 kWh;3670 h;240 V;10.2 A;81409.914 kWh
10:10:21;08060945838;Ok;324.7 V;2474 W;5.921 kWh;3670 h;241 V;10.3 A;81410.237 kWh
10:22:46;08060945838;Ok;323.1 V;2474 W;6.429 kWh;3670 h;241 V;10.3 A;81410.745 kWh
10:30:09;08060945838;Ok;323.7 V;2482 W;6.731 kWh;3670 h;242 V;10.3 A;81411.047 kWh
10:42:01;08060945838;Ok;328.3 V;2500 W;7.221 kWh;3671 h;242 V;10.3 A;81411.538 kWh
10:53:00;08060945838;Ok;322.1 V;2512 W;7.679 kWh;3671 h;241 V;10.4 A;81411.995 kWh
11:01:41;08060945838;Ok;318.0 V;2542 W;8.045 kWh;3671 h;241 V;10.5 A;81412.362 kWh
11:10:14;08060945838;Ok;318.0 V;2429 W;8.402 kWh;3671 h;241 V;10.1 A;81412.719 kWh
11:22:06;08060945838;Ok;309.6 V;2478 W;8.895 kWh;3671 h;241 V;10.3 A;81413.211 kWh
11:30:05;08060945838;Ok;318.5 V;2478 W;9.223 kWh;3672 h;241 V;10.3 A;81413.539 kWh
11:41:31;08060945838;Ok;308.6 V;2451 W;9.693 kWh;3672 h;242 V;10.1 A;81414.009 kWh
11:52:30;08060945838;Ok;313.3 V;2478 W;10.146 kWh;3672 h;242 V;10.3 A;81414.463 kWh
12:03:28;08060945838;Ok;313.3 V;2485 W;10.604 kWh;3672 h;242 V;10.3 A;81414.920 kWh
12:10:28;08060945838;Ok;314.8 V;2534 W;10.896 kWh;3672 h;243 V;10.4 A;81415.213 kWh
12:21:07;08060945838;Ok;318.5 V;2531 W;11.343 kWh;3672 h;242 V;10.4 A;81415.659 kWh
12:32:49;08060945838;Ok;320.0 V;2515 W;11.836 kWh;3672 h;242 V;10.4 A;81416.152 kWh
12:41:40;08060945838;Ok;318.0 V;2531 W;12.205 kWh;3673 h;242 V;10.5 A;81416.522 kWh
12:50:19;08060945838;Ok;317.4 V;2489 W;12.566 kWh;3673 h;241 V;10.3 A;81416.883 kWh
13:02:37;08060945838;Ok;316.4 V;2504 W;13.075 kWh;3673 h;242 V;10.3 A;81417.391 kWh
13:10:35;08060945838;Ok;319.0 V;2500 W;13.407 kWh;3673 h;243 V;10.3 A;81417.723 kWh
13:21:37;08060945838;Ok;318.0 V;2470 W;13.861 kWh;3673 h;243 V;10.2 A;81418.177 kWh
13:32:41;08060945838;Ok;321.1 V;2493 W;14.319 kWh;3674 h;243 V;10.3 A;81418.636 kWh
13:40:06;08060945838;Ok;314.8 V;2489 W;14.626 kWh;3674 h;243 V;10.3 A;81418.943 kWh
13:52:07;08060945838;Ok;317.4 V;2482 W;15.123 kWh;3674 h;243 V;10.2 A;81419.439 kWh
14:03:36;08060945838;Ok;314.8 V;2459 W;15.595 kWh;3674 h;243 V;10.1 A;81419.911 kWh
14:11:12;08060945838;Ok;312.2 V;2489 W;15.908 kWh;3674 h;243 V;10.3 A;81420.224 kWh
14:22:17;08060945838;Ok;314.8 V;2467 W;16.363 kWh;3674 h;243 V;10.2 A;81420.679 kWh
14:30:07;08060945838;Ok;314.8 V;2504 W;16.685 kWh;3674 h;242 V;10.3 A;81421.001 kWh
14:41:01;08060945838;Ok;314.8 V;2455 W;17.138 kWh;3674 h;242 V;10.1 A;81421.455 kWh
14:51:45;08060945838;Ok;306.0 V;2429 W;17.575 kWh;3675 h;243 V;10.0 A;81421.892 kWh
15:02:48;08060945838;Ok;306.5 V;2433 W;18.024 kWh;3675 h;242 V;10.0 A;81422.340 kWh
15:10:09;08060945838;Ok;321.1 V;2467 W;18.323 kWh;3675 h;243 V;10.1 A;81422.639 kWh
15:21:04;08060945838;Ok;311.7 V;2508 W;18.775 kWh;3675 h;243 V;10.3 A;81423.091 kWh
15:32:01;08060945838;Ok;321.6 V;2485 W;19.231 kWh;3676 h;243 V;10.2 A;81423.547 kWh
15:43:35;08060945838;Ok;310.7 V;2440 W;19.703 kWh;3676 h;243 V;10.0 A;81424.020 kWh
15:51:22;08060945838;Ok;318.5 V;2467 W;20.022 kWh;3676 h;243 V;10.2 A;81424.338 kWh
16:02:02;08060945838;Ok;312.2 V;2459 W;20.460 kWh;3676 h;243 V;10.1 A;81424.776 kWh
16:10:14;08060945838;Ok;314.3 V;2467 W;20.796 kWh;3676 h;243 V;10.2 A;81425.112 kWh
16:22:01;08060945838;Ok;312.2 V;2414 W;21.274 kWh;3676 h;243 V;9.99 A;81425.590 kWh
16:32:46;08060945838;Ok;314.8 V;2410 W;21.706 kWh;3676 h;243 V;9.94 A;81426.022 kWh
16:40:27;08060945838;Ok;309.6 V;2403 W;22.013 kWh;3676 h;243 V;9.90 A;81426.329 kWh
16:50:38;08060945838;Ok;316.4 V;2418 W;22.421 kWh;3677 h;243 V;9.94 A;81426.737 kWh
17:02:00;08060945838;Ok;314.8 V;2372 W;22.875 kWh;3677 h;242 V;9.77 A;81427.192 kWh
17:12:38;08060945838;Ok;321.6 V;2372 W;23.294 kWh;3677 h;241 V;9.84 A;81427.611 kWh
17:24:11;08060945838;Ok;314.3 V;2380 W;23.752 kWh;3677 h;241 V;9.85 A;81428.068 kWh
17:32:40;08060945838;Ok;321.6 V;2395 W;24.090 kWh;3678 h;241 V;9.94 A;81428.406 kWh
17:40:44;08060945838;Ok;320.6 V;2440 W;24.414 kWh;3678 h;241 V;10.1 A;81428.730 kWh
17:51:17;08060945838;Ok;319.5 V;2421 W;24.838 kWh;3678 h;240 V;10.1 A;81429.154 kWh
18:02:47;08060945838;Ok;316.9 V;2451 W;25.254 kWh;3678 h;239 V;10.3 A;81429.571 kWh
18:10:25;08060945838;Ok;321.1 V;2350 W;25.547 kWh;3678 h;239 V;9.80 A;81429.863 kWh
18:21:27;08060945838;Ok;318.5 V;535 W;25.858 kWh;3678 h;230 V;2.33 A;81430.174 kWh
18:26:39;;Ok;;;;;;;
18:26:39;;Offline;;;;;;;
18:26:39;;Offline;;;;;;;
18:26:39;;Offline;;;;;;;
18:26:39;;Offline;;;;;;;
18:26:39;;Offline;;;;;;;
18:26:39;;Offline;;;;;;;
18:27:26;;Offline;;;;;;;
18:27:26;;Offline;;;;;;;
18:27:26;;Offline;;;;;;;
18:27:26;;Offline;;;;;;;
18:32:31;08060945838;Ok;325.7 V;444 W;26.099 kWh;3678 h;228 V;1.95 A;81430.415 kWh
18:40:07;08060945838;Ok;328.3 V;689 W;26.348 kWh;3678 h;228 V;3.04 A;81430.664 kWh
18:51:09;08060945838;Ok;321.6 V;2308 W;26.750 kWh;3679 h;237 V;9.75 A;81431.067 kWh
19:03:09;08060945838;Ok;322.1 V;2173 W;27.183 kWh;3679 h;237 V;9.17 A;81431.499 kWh
19:11:06;08060945838;Ok;325.7 V;2131 W;27.472 kWh;3679 h;236 V;9.01 A;81431.788 kWh
19:22:28;08060945838;Ok;337.2 V;2018 W;27.853 kWh;3679 h;236 V;8.57 A;81432.170 kWh
19:33:04;08060945838;Ok;331.5 V;1894 W;28.196 kWh;3680 h;234 V;8.08 A;81432.512 kWh
19:40:59;08060945838;Ok;299.2 V;1634 W;28.427 kWh;3680 h;233 V;7.01 A;81432.744 kWh
19:51:38;08060945838;Ok;347.0 V;286 W;28.667 kWh;3680 h;228 V;1.26 A;81432.983 kWh
20:02:37;08060945838;Ok;347.0 V;282 W;28.709 kWh;3680 h;227 V;1.24 A;81433.025 kWh
20:10:08;08060945838;Ok;348.1 V;279 W;28.744 kWh;3680 h;228 V;1.26 A;81433.061 kWh
20:21:34;08060945838;Ok;347.6 V;215 W;28.788 kWh;3680 h;228 V;0.94 A;81433.104 kWh
20:32:57;08060945838;Ok;347.0 V;233 W;28.826 kWh;3680 h;228 V;1.02 A;81433.142 kWh
20:40:36;08060945838;Ok;367.8 V;230 W;28.856 kWh;3680 h;228 V;1.01 A;81433.172 kWh
20:52:05;08060945838;Ok;346.0 V;162 W;28.893 kWh;3681 h;227 V;0.71 A;81433.210 kWh
21:03:35;08060945838;Ok;346.0 V;143 W;28.928 kWh;3681 h;226 V;0.64 A;81433.244 kWh
21:11:49;08060945838;Ok;345.0 V;72 W;28.941 kWh;3681 h;225 V;0.31 A;81433.257 kWh
21:23:18;08060945838;Ok;343.9 V;53 W;28.952 kWh;3681 h;225 V;0.24 A;81433.268 kWh
21:31:06;08060945838;Ok;331.5 V;45 W;28.958 kWh;3682 h;224 V;0.21 A;81433.274 kWh
21:41:48;08060945838;Ok;299.8 V;49 W;28.966 kWh;3682 h;224 V;0.21 A;81433.283 kWh
21:53:40;08060945838;Offline;;;;;;;
22:02:17;08060945838;Offline;;;;;;;
22:11:07;08060945838;Offline;;;;;;;
22:20:10;08060945838;Offline;;;;;;;
22:33:26;08060945838;Offline;;;;;;;
22:42:11;08060945838;Offline;;;;;;;
22:51:01;08060945838;Offline;;;;;;;
23:04:13;08060945838;Offline;;;;;;;
23:13:11;08060945838;Offline;;;;;;;
