
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:10:26;08060945838;Ok;345.0 V;953 W;5.898 kWh;3393 h;233 V;4.09 A;81075.337 kWh
12:20:47;08060945838;Ok;330.9 V;2772 W;6.241 kWh;3393 h;246 V;11.3 A;81075.681 kWh
12:31:11;08060945838;Ok;320.0 V;1932 W;6.657 kWh;3394 h;240 V;8.02 A;81076.097 kWh
12:41:28;08060945838;Ok;327.8 V;1954 W;6.996 kWh;3394 h;239 V;8.16 A;81076.436 kWh
12:51:45;08060945838;Ok;315.4 V;2670 W;7.393 kWh;3394 h;244 V;10.9 A;81076.833 kWh
13:02:00;08060945838;Ok;322.1 V;2700 W;7.775 kWh;3394 h;244 V;11.1 A;81077.215 kWh
13:10:17;08060945838;Ok;326.3 V;2726 W;8.008 kWh;3394 h;245 V;11.1 A;81077.448 kWh
13:20:35;08060945838;Ok;326.8 V;2026 W;8.430 kWh;3394 h;241 V;8.34 A;81077.870 kWh
13:31:03;08060945838;Ok;323.1 V;1476 W;8.806 kWh;3394 h;237 V;6.25 A;81078.246 kWh
13:41:19;08060945838;Ok;319.5 V;2674 W;9.208 kWh;3394 h;245 V;10.9 A;81078.647 kWh
13:51:42;08060945838;Ok;313.8 V;2651 W;9.676 kWh;3395 h;245 V;10.8 A;81079.115 kWh
14:01:58;08060945838;Ok;313.3 V;606 W;10.110 kWh;3395 h;232 V;2.61 A;81079.549 kWh
14:10:14;08060945838;Ok;314.3 V;2790 W;10.399 kWh;3395 h;246 V;11.3 A;81079.839 kWh
14:20:38;08060945838;Ok;312.2 V;2757 W;10.867 kWh;3395 h;244 V;11.3 A;81080.306 kWh
14:30:56;08060945838;Ok;326.8 V;994 W;11.234 kWh;3396 h;235 V;4.20 A;81080.673 kWh
14:41:13;08060945838;Ok;323.7 V;817 W;11.548 kWh;3396 h;234 V;3.50 A;81080.987 kWh
14:51:29;08060945838;Ok;330.4 V;659 W;11.685 kWh;3396 h;233 V;2.83 A;81081.124 kWh
15:01:49;08060945838;Ok;348.6 V;478 W;11.782 kWh;3396 h;233 V;2.06 A;81081.222 kWh
15:10:07;08060945838;Ok;350.2 V;527 W;11.855 kWh;3396 h;233 V;2.27 A;81081.294 kWh
15:20:29;08060945838;Ok;349.6 V;791 W;11.957 kWh;3396 h;236 V;3.35 A;81081.397 kWh
15:30:52;08060945838;Ok;335.6 V;614 W;12.096 kWh;3396 h;232 V;2.63 A;81081.536 kWh
15:41:08;08060945838;Ok;351.2 V;715 W;12.198 kWh;3396 h;234 V;3.06 A;81081.637 kWh
15:51:27;08060945838;Ok;340.3 V;2644 W;12.420 kWh;3397 h;247 V;10.7 A;81081.859 kWh
16:01:44;08060945838;Ok;333.0 V;2380 W;12.672 kWh;3397 h;241 V;9.84 A;81082.112 kWh
16:12:06;08060945838;Ok;341.3 V;764 W;12.941 kWh;3397 h;233 V;3.29 A;81082.381 kWh
16:20:21;08060945838;Ok;332.5 V;704 W;13.128 kWh;3397 h;233 V;3.03 A;81082.567 kWh
16:30:42;08060945838;Ok;342.4 V;501 W;13.231 kWh;3398 h;232 V;2.16 A;81082.670 kWh
16:40:58;08060945838;Ok;345.0 V;369 W;13.304 kWh;3398 h;231 V;1.60 A;81082.744 kWh
16:51:13;08060945838;Ok;336.1 V;633 W;13.384 kWh;3398 h;233 V;2.71 A;81082.823 kWh
17:01:33;08060945838;Ok;335.6 V;226 W;13.456 kWh;3398 h;229 V;0.97 A;81082.896 kWh
17:11:54;08060945838;Ok;346.5 V;147 W;13.484 kWh;3398 h;228 V;0.62 A;81082.924 kWh
17:20:14;08060945838;Ok;348.1 V;166 W;13.508 kWh;3398 h;229 V;0.72 A;81082.948 kWh
17:30:36;08060945838;Ok;347.0 V;166 W;13.537 kWh;3398 h;228 V;0.71 A;81082.977 kWh
17:40:53;08060945838;Ok;325.2 V;72 W;13.557 kWh;3398 h;226 V;0.31 A;81082.996 kWh
17:51:15;08060945838;Ok;325.2 V;49 W;13.566 kWh;3399 h;225 V;0.22 A;81083.005 kWh
18:01:46;08060945838;Ok;302.4 V;49 W;13.574 kWh;3399 h;227 V;0.22 A;81083.014 kWh
18:12:10;08060945838;Ok;315.9 V;53 W;13.583 kWh;3399 h;226 V;0.24 A;81083.022 kWh
18:20:31;08060945838;Ok;298.2 V;49 W;13.590 kWh;3399 h;227 V;0.22 A;81083.029 kWh
18:30:57;08060945838;Ok;321.6 V;64 W;13.600 kWh;3400 h;227 V;0.30 A;81083.039 kWh
18:41:18;08060945838;Ok;346.0 V;143 W;13.615 kWh;3400 h;227 V;0.63 A;81083.055 kWh
18:51:42;08060945838;Ok;311.7 V;53 W;13.627 kWh;3400 h;227 V;0.24 A;81083.067 kWh
19:02:02;08060945838;Ok;312.2 V;56 W;13.637 kWh;3400 h;227 V;0.25 A;81083.076 kWh
19:10:19;08060945838;Ok;260.8 V;53 W;13.645 kWh;3400 h;227 V;0.24 A;81083.084 kWh
19:20:51;08060945838;Ok;302.9 V;56 W;13.654 kWh;3400 h;227 V;0.25 A;81083.094 kWh
19:31:09;08060945838;Ok;302.9 V;56 W;13.663 kWh;3400 h;226 V;0.25 A;81083.103 kWh
19:41:25;08060945838;Ok;330.4 V;109 W;13.682 kWh;3400 h;226 V;0.48 A;81083.122 kWh
19:51:47;08060945838;Ok;326.3 V;121 W;13.701 kWh;3401 h;226 V;0.54 A;81083.140 kWh
20:00:12;08060945838;Ok;316.4 V;136 W;13.718 kWh;3401 h;227 V;0.59 A;81083.157 kWh
