
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:22:32;06093001008;Alinear;A:95.2° / E:48.2°;307 W/m2;469 W/m2;559 W/m2;2 km/h;Vertical;Oeste
09:22:34;07022802740;Alinear;A:95.4° / E:43.3°;347 W/m2;643 W/m2;618 W/m2;4 km/h;Vertical;Oeste
09:33:02;06093001008;Reposo;A:95.8° / E:48.2°;324 W/m2;490 W/m2;560 W/m2;6 km/h;Vertical;Detenido
09:33:03;07022802740;Reposo;A:95.8° / E:43.3°;357 W/m2;672 W/m2;612 W/m2;8 km/h;Vertical;Detenido
09:42:03;06093001008;Reposo;A:97.2° / E:48.2°;350 W/m2;517 W/m2;568 W/m2;3 km/h;Vertical;Detenido
09:42:04;07022802740;Reposo;A:97.2° / E:43.3°;372 W/m2;708 W/m2;613 W/m2;4 km/h;Vertical;Detenido
09:50:47;06093001008;Reposo;A:98.7° / E:48.2°;364 W/m2;534 W/m2;568 W/m2;4 km/h;Vertical;Detenido
09:50:48;07022802740;Reposo;A:98.7° / E:43.3°;388 W/m2;724 W/m2;606 W/m2;9 km/h;Vertical;Detenido
10:04:33;06093001008;Reposo;A:101.7° / E:48.2°;394 W/m2;556 W/m2;565 W/m2;2 km/h;Vertical;Detenido
10:04:34;07022802740;Reposo;A:101.7° / E:43.3°;414 W/m2;749 W/m2;599 W/m2;6 km/h;Vertical;Detenido
10:14:13;06093001008;Reposo;A:103.3° / E:48.2°;413 W/m2;570 W/m2;556 W/m2;3 km/h;Vertical;Detenido
10:14:14;07022802740;Carrera de pos.;A:104.4° / E:43.3°;439 W/m2;749 W/m2;593 W/m2;6 km/h;Vertical;Este
10:23:54;06093001008;Reposo;A:104.9° / E:48.2°;422 W/m2;582 W/m2;543 W/m2;4 km/h;Vertical;Detenido
10:23:55;07022802740;Reposo;A:104.9° / E:43.3°;452 W/m2;761 W/m2;576 W/m2;5 km/h;Vertical;Detenido
10:33:57;06093001008;Reposo;A:106.6° / E:48.2°;438 W/m2;599 W/m2;532 W/m2;6 km/h;Vertical;Detenido
10:33:58;07022802740;Reposo;A:106.6° / E:43.3°;450 W/m2;784 W/m2;553 W/m2;7 km/h;Vertical;Detenido
10:42:59;06093001008;Alinear;A:109.3° / E:48.2°;453 W/m2;612 W/m2;523 W/m2;5 km/h;Vertical;Oeste
10:43:01;07022802740;Alinear;A:108.3° / E:45.1°;453 W/m2;791 W/m2;550 W/m2;8 km/h;;Horizontal
10:51:48;06093001008;Reposo;A:111.8° / E:48.2°;480 W/m2;615 W/m2;518 W/m2;4 km/h;Vertical;Detenido
10:51:49;07022802740;Reposo;A:111.8° / E:43.4°;487 W/m2;795 W/m2;532 W/m2;4 km/h;Vertical;Detenido
11:02:01;06093001008;Reposo;A:113.7° / E:48.2°;492 W/m2;627 W/m2;504 W/m2;6 km/h;Vertical;Detenido
11:02:02;07022802740;Reposo;A:113.7° / E:44.1°;494 W/m2;798 W/m2;522 W/m2;4 km/h;;Detenido
11:13:10;06093001008;Reposo;A:115.7° / E:48.3°;511 W/m2;648 W/m2;494 W/m2;4 km/h;Vertical;Detenido
11:13:11;07022802740;Reposo;A:115.7° / E:45.4°;504 W/m2;814 W/m2;518 W/m2;8 km/h;;Detenido
11:23:01;06093001008;Reposo;A:119.8° / E:48.3°;526 W/m2;646 W/m2;481 W/m2;8 km/h;Vertical;Detenido
11:23:02;07022802740;Reposo;A:119.8° / E:48.1°;509 W/m2;798 W/m2;531 W/m2;9 km/h;;Detenido
11:31:51;06093001008;Reposo;A:122.0° / E:87.0°;307 W/m2;419 W/m2;704 W/m2;8 km/h;Horizontal;Detenido
11:31:53;07022802740;Reposo;A:122.0° / E:87.0°;333 W/m2;570 W/m2;848 W/m2;11 km/h;Horizontal;Detenido
11:40:44;06093001008;Reposo;A:124.3° / E:50.6°;606 W/m2;690 W/m2;517 W/m2;12 km/h;;Detenido
11:40:46;07022802740;Reposo;A:124.3° / E:50.6°;590 W/m2;842 W/m2;571 W/m2;14 km/h;;Detenido
11:50:09;06093001008;Carrera de pos.;A:124.3° / E:87.0°;330 W/m2;450 W/m2;688 W/m2;3 km/h;Horizontal;Detenido
11:50:10;07022802740;Carrera de pos.;A:125.1° / E:86.2°;372 W/m2;606 W/m2;823 W/m2;8 km/h;;Horizontal
12:04:54;06093001008;Reposo;A:131.9° / E:54.1°;324 W/m2;358 W/m2;234 W/m2;11 km/h;;Detenido
12:04:55;07022802740;Reposo;A:131.9° / E:54.1°;240 W/m2;316 W/m2;182 W/m2;12 km/h;;Detenido
12:14:49;06093001008;Reposo;A:134.7° / E:55.2°;229 W/m2;256 W/m2;130 W/m2;6 km/h;;Detenido
12:14:50;07022802740;Reposo;A:134.7° / E:55.2°;226 W/m2;298 W/m2;151 W/m2;15 km/h;;Detenido
12:24:21;06093001008;Reposo;A:137.6° / E:87.0°;172 W/m2;176 W/m2;200 W/m2;10 km/h;Horizontal;Detenido
12:24:22;07022802740;Reposo;A:137.6° / E:87.0°;176 W/m2;215 W/m2;235 W/m2;9 km/h;Horizontal;Detenido
12:34:08;06093001008;Reposo;A:140.7° / E:57.2°;195 W/m2;249 W/m2;162 W/m2;62 km/h;;Detenido
12:34:09;07022802740;Reposo;A:140.7° / E:57.2°;232 W/m2;363 W/m2;220 W/m2;9 km/h;;Detenido
12:43:27;06093001008;Reposo;A:147.2° / E:87.0°;134 W/m2;136 W/m2;145 W/m2;5 km/h;Horizontal;Detenido
12:43:28;07022802740;Reposo;A:147.2° / E:87.0°;139 W/m2;165 W/m2;178 W/m2;9 km/h;Horizontal;Detenido
12:53:22;06093001008;Reposo;A:150.7° / E:67.8°;598 W/m2;685 W/m2;550 W/m2;16 km/h;;Horizontal
12:53:27;07022802740;Alinear;A:150.7° / E:69.0°;599 W/m2;829 W/m2;646 W/m2;14 km/h;;Horizontal
13:03:48;06093001008;Reposo;A:154.3° / E:60.4°;260 W/m2;301 W/m2;212 W/m2;15 km/h;;Detenido
13:03:49;07022802740;Reposo;A:154.3° / E:60.4°;242 W/m2;332 W/m2;226 W/m2;12 km/h;;Detenido
13:13:28;06093001008;Reposo;A:158.1° / E:61.0°;613 W/m2;707 W/m2;514 W/m2;15 km/h;;Detenido
13:13:29;07022802740;Reposo;A:158.1° / E:61.0°;610 W/m2;848 W/m2;578 W/m2;12 km/h;;Detenido
13:22:35;07022802740;Reposo;A:162.0° / E:61.5°;228 W/m2;296 W/m2;192 W/m2;17 km/h;;Detenido
13:32:40;06093001008;Reposo;A:170.1° / E:62.2°;333 W/m2;340 W/m2;207 W/m2;13 km/h;;Detenido
13:32:41;07022802740;Carrera de pos.;A:169.6° / E:62.2°;330 W/m2;400 W/m2;242 W/m2;24 km/h;;Oeste
13:44:30;06093001008;Reposo;A:174.2° / E:87.0°;408 W/m2;442 W/m2;497 W/m2;13 km/h;Horizontal;Horizontal
13:44:31;07022802740;Alinear;A:174.2° / E:85.0°;476 W/m2;627 W/m2;660 W/m2;10 km/h;;Vertical
13:50:33;06093001008;Reposo;A:178.4° / E:62.5°;357 W/m2;374 W/m2;242 W/m2;165 km/h;;Detenido
13:50:35;07022802740;Reposo;A:178.4° / E:62.5°;350 W/m2;436 W/m2;276 W/m2;6 km/h;;Detenido
14:01:53;06093001008;Reposo;A:182.5° / E:87.0°;349 W/m2;389 W/m2;436 W/m2;18 km/h;Horizontal;Horizontal
14:01:54;07022802740;Alinear;A:188.7° / E:87.0°;385 W/m2;486 W/m2;554 W/m2;13 km/h;Horizontal;Oeste
14:10:59;06093001008;Reposo;A:186.7° / E:62.4°;274 W/m2;276 W/m2;189 W/m2;11 km/h;;Detenido
14:11:01;07022802740;Reposo;A:186.7° / E:62.4°;276 W/m2;324 W/m2;223 W/m2;11 km/h;;Detenido
14:20:55;07022802740;Reposo;A:194.1° / E:87.0°;246 W/m2;266 W/m2;268 W/m2;13 km/h;Horizontal;Detenido
14:30:08;06093001008;Reposo;A:198.9° / E:87.0°;257 W/m2;251 W/m2;224 W/m2;9 km/h;Horizontal;Horizontal
14:30:10;07022802740;Reposo;A:198.9° / E:87.0°;266 W/m2;299 W/m2;276 W/m2;10 km/h;Horizontal;Detenido
14:44:20;06093001008;Reposo;A:206.5° / E:60.3°;221 W/m2;201 W/m2;126 W/m2;12 km/h;;Detenido
14:44:21;07022802740;Reposo;A:206.5° / E:60.3°;221 W/m2;229 W/m2;154 W/m2;10 km/h;;Detenido
14:52:47;06093001008;Reposo;A:210.1° / E:87.0°;260 W/m2;254 W/m2;218 W/m2;9 km/h;Horizontal;Detenido
14:52:49;07022802740;Reposo;A:210.1° / E:87.0°;270 W/m2;302 W/m2;262 W/m2;11 km/h;Horizontal;Detenido
15:01:57;06093001008;Reposo;A:213.5° / E:87.0°;462 W/m2;508 W/m2;728 W/m2;9 km/h;Horizontal;Detenido
15:01:58;07022802740;Reposo;A:213.5° / E:87.0°;494 W/m2;662 W/m2;875 W/m2;11 km/h;Horizontal;Detenido
15:11:27;06093001008;Reposo;A:216.8° / E:87.0°;403 W/m2;475 W/m2;686 W/m2;17 km/h;Horizontal;Detenido
15:11:28;07022802740;Reposo;A:216.8° / E:87.0°;428 W/m2;618 W/m2;823 W/m2;13 km/h;Horizontal;Detenido
15:21:37;06093001008;Reposo;A:220.0° / E:68.8°;494 W/m2;612 W/m2;570 W/m2;37 km/h;;Horizontal
15:21:38;07022802740;Alinear;A:221.7° / E:66.4°;520 W/m2;764 W/m2;649 W/m2;12 km/h;;Oeste
15:31:44;06093001008;Reposo;A:225.9° / E:87.0°;307 W/m2;424 W/m2;671 W/m2;15 km/h;Horizontal;Detenido
15:31:46;07022802740;Reposo;A:225.9° / E:87.0°;333 W/m2;568 W/m2;805 W/m2;16 km/h;Horizontal;Detenido
15:40:47;07022802740;Reposo;A:228.6° / E:53.9°;554 W/m2;848 W/m2;567 W/m2;15 km/h;;Detenido
15:45:04;06093001008;Reposo;A:228.6° / E:56.5°;282 W/m2;380 W/m2;282 W/m2;13 km/h;;Horizontal
15:54:35;06093001008;Reposo;A:231.3° / E:87.0°;159 W/m2;232 W/m2;310 W/m2;10 km/h;Horizontal;Detenido
15:54:36;07022802740;Reposo;A:231.3° / E:87.0°;151 W/m2;249 W/m2;294 W/m2;12 km/h;Horizontal;Detenido
16:04:15;06093001008;Reposo;A:236.2° / E:87.0°;198 W/m2;195 W/m2;251 W/m2;10 km/h;Horizontal;Detenido
16:04:16;07022802740;Reposo;A:236.2° / E:87.0°;207 W/m2;242 W/m2;307 W/m2;9 km/h;Horizontal;Detenido
16:13:39;07022802740;Reposo;A:238.4° / E:49.1°;439 W/m2;618 W/m2;403 W/m2;19 km/h;;Detenido
16:17:59;06093001008;Reposo;A:238.4° / E:51.3°;154 W/m2;181 W/m2;109 W/m2;15 km/h;;Horizontal
16:22:45;06093001008;Reposo;A:240.6° / E:48.1°;168 W/m2;182 W/m2;111 W/m2;10 km/h;Vertical;Detenido
16:22:48;07022802740;Reposo;A:240.6° / E:47.8°;165 W/m2;210 W/m2;131 W/m2;16 km/h;;Detenido
16:33:13;06093001008;Reposo;A:242.7° / E:48.1°;126 W/m2;142 W/m2;94 W/m2;12 km/h;Vertical;Detenido
16:33:14;07022802740;Reposo;A:242.7° / E:46.5°;125 W/m2;162 W/m2;111 W/m2;13 km/h;;Detenido
16:41:59;06093001008;Reposo;A:244.8° / E:48.1°;111 W/m2;119 W/m2;86 W/m2;14 km/h;Vertical;Detenido
16:42:01;07022802740;Reposo;A:244.8° / E:45.2°;111 W/m2;136 W/m2;100 W/m2;10 km/h;;Detenido
16:51:15;07022802740;Reposo;A:248.6° / E:87.0°;257 W/m2;259 W/m2;304 W/m2;14 km/h;Horizontal;Detenido
16:56:00;06093001008;Reposo;A:248.6° / E:87.0°;142 W/m2;108 W/m2;116 W/m2;18 km/h;Horizontal;Detenido
17:00:44;07022802740;Reposo;A:250.4° / E:87.0°;139 W/m2;198 W/m2;252 W/m2;10 km/h;Horizontal;Detenido
