
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 13.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:21:37;07022802740;Reposo;A:80.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:26;06093001008;Reposo;A:82.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:27;07022802740;Reposo;A:82.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:23;06093001008;Reposo;A:83.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:24;07022802740;Reposo;A:83.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:54:13;06093001008;Carrera de pos.;A:86.4° / E:50.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
04:54:15;07022802740;Reposo;A:86.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:05:09;06093001008;Reposo;A:87.8° / E:60.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:05:10;07022802740;Reposo;A:87.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:37;06093001008;Reposo;A:89.2° / E:59.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:10:38;07022802740;Reposo;A:89.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:27;06093001008;Reposo;A:90.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:29;07022802740;Reposo;A:90.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:24;06093001008;Reposo;A:93.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:25;07022802740;Reposo;A:93.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:35;06093001008;Reposo;A:94.5° / E:50.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:43:37;07022802740;Reposo;A:94.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:32;06093001008;Reposo;A:95.7° / E:50.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:54:34;07022802740;Reposo;A:95.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:25;06093001008;Reposo;A:98.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:26;07022802740;Reposo;A:98.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:55;06093001008;Reposo;A:98.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:57;07022802740;Reposo;A:98.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:52;06093001008;Reposo;A:100.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:53;07022802740;Reposo;A:100.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:32:23;06093001008;Reposo;A:102.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:24;07022802740;Reposo;A:102.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:36;06093001008;Reposo;A:103.4° / E:50.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:43:38;07022802740;Reposo;A:103.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:32;06093001008;Reposo;A:105.9° / E:50.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:54:33;07022802740;Reposo;A:105.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:25;06093001008;Reposo;A:107.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:27;07022802740;Reposo;A:107.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:55;06093001008;Reposo;A:108.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:56;07022802740;Reposo;A:108.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:50;06093001008;Reposo;A:109.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:52;07022802740;Reposo;A:109.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:59;06093001008;Reposo;A:111.0° / E:49.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:32:00;07022802740;Reposo;A:111.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:38;06093001008;Reposo;A:113.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:39;07022802740;Reposo;A:113.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:46;06093001008;Reposo;A:115.0° / E:48.3°;13 W/m2;25 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:53:47;07022802740;Reposo;A:115.0° / E:43.2°;14 W/m2;36 W/m2;46 W/m2;0 km/h;Vertical;Detenido
08:02:35;06093001008;Reposo;A:116.4° / E:48.3°;30 W/m2;111 W/m2;209 W/m2;0 km/h;Vertical;Detenido
08:02:36;07022802740;Reposo;A:116.4° / E:43.2°;44 W/m2;165 W/m2;243 W/m2;0 km/h;Vertical;Detenido
08:11:26;06093001008;Reposo;A:117.7° / E:48.5°;32 W/m2;56 W/m2;74 W/m2;0 km/h;Vertical;Horizontal
08:11:27;07022802740;Reposo;A:117.7° / E:43.2°;36 W/m2;75 W/m2;86 W/m2;0 km/h;Vertical;Detenido
08:20:35;06093001008;Reposo;A:120.5° / E:48.3°;30 W/m2;38 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:20:37;07022802740;Reposo;A:120.5° / E:43.2°;32 W/m2;46 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:34:14;06093001008;Reposo;A:121.9° / E:48.3°;41 W/m2;60 W/m2;58 W/m2;0 km/h;Vertical;Detenido
08:34:15;07022802740;Reposo;A:121.9° / E:43.2°;44 W/m2;74 W/m2;67 W/m2;0 km/h;Vertical;Detenido
08:43:06;06093001008;Reposo;A:123.4° / E:48.3°;44 W/m2;56 W/m2;46 W/m2;0 km/h;Vertical;Detenido
08:43:08;07022802740;Reposo;A:123.4° / E:43.2°;46 W/m2;69 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:52:18;06093001008;Reposo;A:126.3° / E:48.3°;58 W/m2;72 W/m2;50 W/m2;0 km/h;Vertical;Detenido
08:52:20;07022802740;Reposo;A:126.3° / E:43.2°;58 W/m2;83 W/m2;56 W/m2;0 km/h;Vertical;Detenido
09:01:29;06093001008;Reposo;A:127.9° / E:48.3°;74 W/m2;86 W/m2;63 W/m2;0 km/h;Vertical;Detenido
09:01:30;07022802740;Reposo;A:127.9° / E:43.2°;75 W/m2;102 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:10:34;06093001008;Reposo;A:129.4° / E:48.3°;81 W/m2;98 W/m2;72 W/m2;0 km/h;Vertical;Detenido
09:10:35;07022802740;Reposo;A:129.4° / E:43.2°;84 W/m2;117 W/m2;83 W/m2;0 km/h;Vertical;Detenido
09:23:34;06093001008;Reposo;A:132.6° / E:48.3°;97 W/m2;123 W/m2;95 W/m2;0 km/h;Vertical;Detenido
09:23:36;07022802740;Reposo;A:132.6° / E:43.2°;102 W/m2;150 W/m2;109 W/m2;0 km/h;Vertical;Detenido
09:32:39;06093001008;Reposo;A:134.2° / E:48.3°;120 W/m2;172 W/m2;168 W/m2;0 km/h;Vertical;Detenido
09:32:41;07022802740;Reposo;A:134.2° / E:43.2°;133 W/m2;221 W/m2;196 W/m2;0 km/h;Vertical;Detenido
09:41:46;06093001008;Reposo;A:135.9° / E:48.3°;126 W/m2;176 W/m2;168 W/m2;0 km/h;Vertical;Detenido
09:41:47;07022802740;Reposo;A:135.9° / E:43.2°;137 W/m2;224 W/m2;195 W/m2;0 km/h;Vertical;Detenido
09:51:01;06093001008;Reposo;A:137.5° / E:48.3°;137 W/m2;198 W/m2;193 W/m2;0 km/h;Vertical;Detenido
09:51:03;07022802740;Reposo;A:137.5° / E:43.2°;151 W/m2;256 W/m2;224 W/m2;0 km/h;Vertical;Detenido
10:04:26;06093001008;Reposo;A:139.3° / E:48.9°;172 W/m2;270 W/m2;280 W/m2;0 km/h;;Horizontal
10:04:28;07022802740;Alinear;A:139.9° / E:43.2°;192 W/m2;357 W/m2;324 W/m2;0 km/h;Vertical;Oeste
10:13:19;06093001008;Reposo;A:142.8° / E:48.3°;186 W/m2;277 W/m2;299 W/m2;0 km/h;Vertical;Detenido
10:13:20;07022802740;Reposo;A:142.8° / E:43.2°;209 W/m2;369 W/m2;344 W/m2;0 km/h;Vertical;Detenido
10:21:28;06093001008;Reposo;A:144.6° / E:48.3°;173 W/m2;256 W/m2;259 W/m2;0 km/h;Vertical;Detenido
10:21:29;07022802740;Reposo;A:144.6° / E:43.2°;193 W/m2;335 W/m2;299 W/m2;0 km/h;Vertical;Detenido
10:30:20;06093001008;Reposo;A:146.4° / E:48.3°;217 W/m2;333 W/m2;338 W/m2;0 km/h;Vertical;Detenido
10:30:21;07022802740;Reposo;A:146.4° / E:43.2°;243 W/m2;439 W/m2;389 W/m2;0 km/h;Vertical;Detenido
10:44:03;06093001008;Reposo;A:150.2° / E:48.3°;212 W/m2;298 W/m2;288 W/m2;0 km/h;Vertical;Detenido
10:44:04;07022802740;Reposo;A:150.2° / E:43.2°;234 W/m2;385 W/m2;329 W/m2;0 km/h;Vertical;Detenido
10:53:16;06093001008;Reposo;A:152.2° / E:48.3°;204 W/m2;271 W/m2;243 W/m2;0 km/h;Vertical;Detenido
10:53:17;07022802740;Reposo;A:152.2° / E:43.2°;220 W/m2;343 W/m2;276 W/m2;0 km/h;Vertical;Detenido
11:01:44;06093001008;Reposo;A:154.1° / E:48.3°;201 W/m2;248 W/m2;207 W/m2;0 km/h;Vertical;Detenido
11:01:45;07022802740;Reposo;A:154.1° / E:43.2°;215 W/m2;310 W/m2;238 W/m2;0 km/h;Vertical;Detenido
11:10:34;06093001008;Reposo;A:156.1° / E:48.3°;195 W/m2;228 W/m2;178 W/m2;0 km/h;Vertical;Detenido
11:10:35;07022802740;Reposo;A:156.1° / E:43.2°;210 W/m2;280 W/m2;204 W/m2;0 km/h;Vertical;Detenido
11:24:21;07022802740;Reposo;A:158.2° / E:48.3°;228 W/m2;312 W/m2;235 W/m2;3 km/h;Vertical;Detenido
11:28:59;06093001008;Reposo;A:160.2° / E:58.0°;178 W/m2;201 W/m2;167 W/m2;0 km/h;;Horizontal
11:33:11;06093001008;Reposo;A:162.3° / E:48.3°;182 W/m2;206 W/m2;150 W/m2;0 km/h;Vertical;Detenido
11:33:13;07022802740;Reposo;A:162.3° / E:43.2°;193 W/m2;249 W/m2;172 W/m2;3 km/h;Vertical;Detenido
11:42:04;06093001008;Reposo;A:164.4° / E:48.3°;189 W/m2;224 W/m2;162 W/m2;0 km/h;Vertical;Detenido
11:42:06;07022802740;Reposo;A:164.4° / E:43.2°;200 W/m2;273 W/m2;186 W/m2;0 km/h;Vertical;Detenido
11:51:15;06093001008;Reposo;A:166.5° / E:48.3°;210 W/m2;254 W/m2;190 W/m2;0 km/h;Vertical;Detenido
11:51:17;07022802740;Reposo;A:166.5° / E:43.2°;223 W/m2;313 W/m2;220 W/m2;0 km/h;Vertical;Detenido
12:04:25;06093001008;Reposo;A:168.7° / E:48.3°;210 W/m2;257 W/m2;189 W/m2;0 km/h;Vertical;Detenido
12:04:26;07022802740;Alinear;A:168.7° / E:43.4°;224 W/m2;316 W/m2;220 W/m2;0 km/h;Vertical;Detenido
12:13:39;06093001008;Reposo;A:173.0° / E:48.2°;209 W/m2;242 W/m2;170 W/m2;0 km/h;Vertical;Detenido
12:13:40;07022802740;Reposo;A:173.0° / E:43.4°;220 W/m2;290 W/m2;195 W/m2;0 km/h;Vertical;Detenido
12:22:31;06093001008;Reposo;A:175.2° / E:48.2°;235 W/m2;293 W/m2;228 W/m2;0 km/h;Vertical;Detenido
12:22:32;07022802740;Reposo;A:175.2° / E:43.4°;249 W/m2;363 W/m2;260 W/m2;0 km/h;Vertical;Detenido
12:31:39;06093001008;Reposo;A:177.4° / E:48.2°;288 W/m2;389 W/m2;336 W/m2;0 km/h;Vertical;Detenido
12:31:40;07022802740;Reposo;A:177.4° / E:43.4°;313 W/m2;494 W/m2;386 W/m2;0 km/h;Vertical;Detenido
12:40:49;06093001008;Reposo;A:179.6° / E:48.2°;293 W/m2;417 W/m2;372 W/m2;0 km/h;Vertical;Detenido
12:40:50;07022802740;Reposo;A:179.6° / E:43.4°;326 W/m2;540 W/m2;434 W/m2;0 km/h;Vertical;Detenido
12:54:08;06093001008;Reposo;A:183.8° / E:48.2°;218 W/m2;265 W/m2;220 W/m2;0 km/h;Vertical;Detenido
12:54:10;07022802740;Reposo;A:183.8° / E:43.4°;232 W/m2;329 W/m2;252 W/m2;0 km/h;Vertical;Detenido
13:02:39;06093001008;Reposo;A:186.0° / E:48.2°;200 W/m2;220 W/m2;186 W/m2;0 km/h;Vertical;Detenido
13:02:40;07022802740;Reposo;A:186.0° / E:43.4°;212 W/m2;279 W/m2;220 W/m2;0 km/h;Vertical;Detenido
13:11:49;06093001008;Reposo;A:188.2° / E:48.2°;371 W/m2;526 W/m2;545 W/m2;0 km/h;Vertical;Detenido
13:11:50;07022802740;Reposo;A:188.2° / E:43.4°;417 W/m2;690 W/m2;624 W/m2;0 km/h;Vertical;Detenido
13:21:03;06093001008;Reposo;A:190.4° / E:50.9°;344 W/m2;554 W/m2;599 W/m2;0 km/h;;Horizontal
13:21:04;07022802740;Alinear;A:192.4° / E:43.4°;420 W/m2;718 W/m2;682 W/m2;0 km/h;Vertical;Oeste
13:34:24;06093001008;Reposo;A:194.6° / E:48.2°;161 W/m2;226 W/m2;217 W/m2;0 km/h;Vertical;Horizontal
13:34:25;07022802740;Alinear;A:194.8° / E:43.4°;176 W/m2;291 W/m2;245 W/m2;1 km/h;Vertical;Oeste
13:43:26;06093001008;Reposo;A:194.6° / E:48.1°;273 W/m2;441 W/m2;453 W/m2;129 km/h;Vertical;Detenido
13:43:43;07022802740;Reposo;A:196.8° / E:43.4°;198 W/m2;335 W/m2;299 W/m2;4 km/h;Vertical;Detenido
13:52:37;06093001008;Reposo;A:198.8° / E:48.1°;296 W/m2;481 W/m2;525 W/m2;84 km/h;Vertical;Detenido
13:52:38;07022802740;Reposo;A:198.8° / E:43.4°;340 W/m2;643 W/m2;601 W/m2;0 km/h;Vertical;Detenido
14:01:19;06093001008;Reposo;A:200.9° / E:48.1°;195 W/m2;307 W/m2;329 W/m2;0 km/h;Vertical;Detenido
14:01:22;07022802740;Reposo;A:200.9° / E:43.4°;223 W/m2;414 W/m2;382 W/m2;1 km/h;Vertical;Detenido
14:10:28;06093001008;Carrera de pos.;A:203.0° / E:62.3°;150 W/m2;280 W/m2;413 W/m2;0 km/h;;Vertical
14:10:29;07022802740;Carrera de pos.;A:203.0° / E:56.4°;193 W/m2;400 W/m2;490 W/m2;4 km/h;;Vertical
14:24:00;06093001008;Reposo;A:206.9° / E:48.3°;256 W/m2;416 W/m2;456 W/m2;0 km/h;Vertical;Detenido
14:24:01;07022802740;Reposo;A:206.9° / E:43.3°;294 W/m2;562 W/m2;531 W/m2;1 km/h;Vertical;Detenido
14:33:09;06093001008;Reposo;A:208.9° / E:87.0°;98 W/m2;159 W/m2;447 W/m2;0 km/h;Horizontal;Detenido
14:33:11;07022802740;Reposo;A:208.9° / E:87.0°;103 W/m2;237 W/m2;581 W/m2;3 km/h;Horizontal;Detenido
14:41:52;06093001008;Reposo;A:210.8° / E:87.0°;94 W/m2;137 W/m2;392 W/m2;0 km/h;Horizontal;Horizontal
14:41:53;07022802740;Alinear;A:210.8° / E:79.0°;100 W/m2;257 W/m2;525 W/m2;1 km/h;;Vertical
14:50:37;06093001008;Reposo;A:212.7° / E:87.0°;83 W/m2;120 W/m2;341 W/m2;98 km/h;Horizontal;Detenido
14:50:39;07022802740;Reposo;A:212.7° / E:87.0°;86 W/m2;176 W/m2;438 W/m2;1 km/h;Horizontal;Detenido
15:03:18;06093001008;Reposo;A:216.4° / E:48.1°;173 W/m2;319 W/m2;369 W/m2;85 km/h;Vertical;Detenido
15:03:20;07022802740;Reposo;A:216.4° / E:43.3°;206 W/m2;441 W/m2;438 W/m2;4 km/h;Vertical;Detenido
15:11:39;06093001008;Reposo;A:218.2° / E:87.0°;77 W/m2;164 W/m2;590 W/m2;64 km/h;Horizontal;Detenido
15:11:41;07022802740;Reposo;A:218.2° / E:87.0°;78 W/m2;270 W/m2;770 W/m2;0 km/h;Horizontal;Detenido
15:20:46;06093001008;Reposo;A:220.0° / E:87.0°;88 W/m2;116 W/m2;161 W/m2;62 km/h;Horizontal;Detenido
15:20:47;07022802740;Reposo;A:220.0° / E:87.0°;95 W/m2;144 W/m2;204 W/m2;1 km/h;Horizontal;Detenido
15:34:18;06093001008;Carrera de pos.;A:223.0° / E:63.6°;102 W/m2;105 W/m2;95 W/m2;7 km/h;;Horizontal
15:34:20;07022802740;Carrera de pos.;A:232.8° / E:61.4°;114 W/m2;122 W/m2;117 W/m2;1 km/h;;Horizontal
15:43:17;06093001008;Reposo;A:225.1° / E:48.1°;97 W/m2;108 W/m2;86 W/m2;0 km/h;Vertical;Detenido
15:43:18;07022802740;Reposo;A:225.1° / E:43.2°;103 W/m2;131 W/m2;97 W/m2;0 km/h;Vertical;Detenido
15:52:45;06093001008;Reposo;A:226.7° / E:48.1°;97 W/m2;125 W/m2;100 W/m2;0 km/h;Vertical;Detenido
15:52:46;07022802740;Reposo;A:226.7° / E:43.2°;105 W/m2;153 W/m2;114 W/m2;0 km/h;Vertical;Detenido
16:01:26;06093001008;Reposo;A:228.3° / E:48.5°;94 W/m2;98 W/m2;75 W/m2;0 km/h;Vertical;Horizontal
16:01:27;07022802740;Alinear;A:228.6° / E:43.2°;97 W/m2;117 W/m2;84 W/m2;0 km/h;Vertical;Oeste
16:10:37;06093001008;Reposo;A:229.9° / E:48.1°;74 W/m2;74 W/m2;53 W/m2;0 km/h;Vertical;Detenido
16:10:38;07022802740;Reposo;A:229.9° / E:43.2°;77 W/m2;86 W/m2;60 W/m2;0 km/h;Vertical;Detenido
16:23:37;06093001008;Reposo;A:233.0° / E:48.1°;58 W/m2;63 W/m2;41 W/m2;0 km/h;Vertical;Detenido
16:23:39;07022802740;Reposo;A:233.0° / E:43.2°;60 W/m2;70 W/m2;46 W/m2;0 km/h;Vertical;Detenido
16:32:30;06093001008;Reposo;A:234.5° / E:48.1°;49 W/m2;55 W/m2;38 W/m2;0 km/h;Vertical;Detenido
16:32:32;07022802740;Reposo;A:234.5° / E:43.2°;49 W/m2;61 W/m2;41 W/m2;0 km/h;Vertical;Detenido
16:41:39;06093001008;Reposo;A:235.9° / E:48.1°;38 W/m2;44 W/m2;33 W/m2;0 km/h;Vertical;Detenido
16:41:40;07022802740;Reposo;A:235.9° / E:43.2°;36 W/m2;50 W/m2;36 W/m2;0 km/h;Vertical;Detenido
16:50:07;07022802740;Reposo;A:237.4° / E:43.2°;30 W/m2;49 W/m2;36 W/m2;0 km/h;Vertical;Detenido
16:54:37;06093001008;Reposo;A:238.8° / E:48.1°;30 W/m2;46 W/m2;41 W/m2;0 km/h;Vertical;Detenido
