
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 04.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:41:59;06093001008;Reposo;A:99.9° / E:48.1°;486 W/m2;606 W/m2;480 W/m2;0 km/h;Vertical;Detenido
10:42:00;07022802740;Reposo;A:99.9° / E:45.1°;492 W/m2;780 W/m2;520 W/m2;7 km/h;;Detenido
10:51:53;06093001008;Carrera de pos.;A:99.9° / E:82.3°;238 W/m2;385 W/m2;635 W/m2;0 km/h;;Horizontal
10:51:54;07022802740;Carrera de pos.;A:99.9° / E:79.6°;288 W/m2;556 W/m2;767 W/m2;7 km/h;;Horizontal
11:01:52;06093001008;Carrera de pos.;A:103.2° / E:62.1°;411 W/m2;539 W/m2;542 W/m2;166 km/h;;Vertical
11:01:53;07022802740;Carrera de pos.;A:103.2° / E:61.7°;425 W/m2;699 W/m2;635 W/m2;6 km/h;;Vertical
11:11:46;06093001008;Reposo;A:105.0° / E:49.5°;536 W/m2;672 W/m2;469 W/m2;151 km/h;;Detenido
11:11:47;07022802740;Reposo;A:105.0° / E:49.5°;529 W/m2;823 W/m2;532 W/m2;9 km/h;;Detenido
11:21:45;06093001008;Reposo;A:106.8° / E:50.9°;522 W/m2;658 W/m2;459 W/m2;138 km/h;;Detenido
11:21:46;07022802740;Carrera de pos.;A:106.8° / E:50.9°;515 W/m2;812 W/m2;520 W/m2;8 km/h;;Detenido
11:31:45;06093001008;Carrera de pos.;A:108.7° / E:85.0°;301 W/m2;419 W/m2;655 W/m2;192 km/h;;Horizontal
11:31:46;07022802740;Carrera de pos.;A:108.7° / E:85.3°;329 W/m2;565 W/m2;798 W/m2;8 km/h;;Horizontal
11:41:43;06093001008;Reposo;A:112.8° / E:87.0°;290 W/m2;394 W/m2;637 W/m2;244 km/h;Horizontal;Detenido
11:41:44;07022802740;Reposo;A:112.8° / E:87.0°;321 W/m2;537 W/m2;780 W/m2;10 km/h;Horizontal;Detenido
11:51:40;06093001008;Carrera de pos.;A:115.1° / E:72.0°;430 W/m2;531 W/m2;556 W/m2;229 km/h;;Vertical
11:51:41;07022802740;Carrera de pos.;A:115.1° / E:71.6°;450 W/m2;690 W/m2;654 W/m2;6 km/h;;Vertical
12:01:36;06093001008;Reposo;A:117.4° / E:87.0°;326 W/m2;428 W/m2;618 W/m2;178 km/h;Horizontal;Detenido
12:01:38;07022802740;Reposo;A:117.4° / E:87.0°;357 W/m2;573 W/m2;752 W/m2;6 km/h;Horizontal;Detenido
12:11:37;06093001008;Carrera de pos.;A:121.4° / E:87.0°;343 W/m2;438 W/m2;615 W/m2;176 km/h;Horizontal;Oeste
12:11:38;07022802740;Carrera de pos.;A:121.6° / E:87.0°;374 W/m2;581 W/m2;749 W/m2;7 km/h;Horizontal;Oeste
12:21:36;06093001008;Reposo;A:125.4° / E:87.0°;361 W/m2;439 W/m2;612 W/m2;217 km/h;Horizontal;Detenido
12:21:37;07022802740;Reposo;A:125.4° / E:87.0°;394 W/m2;585 W/m2;742 W/m2;10 km/h;Horizontal;Detenido
12:31:34;06093001008;Reposo;A:128.5° / E:87.0°;375 W/m2;455 W/m2;606 W/m2;128 km/h;Horizontal;Detenido
12:31:35;07022802740;Reposo;A:128.5° / E:87.0°;408 W/m2;599 W/m2;736 W/m2;12 km/h;Horizontal;Detenido
12:41:33;06093001008;Reposo;A:131.7° / E:87.0°;394 W/m2;473 W/m2;595 W/m2;194 km/h;Horizontal;Detenido
12:41:34;07022802740;Reposo;A:131.7° / E:87.0°;424 W/m2;618 W/m2;719 W/m2;8 km/h;Horizontal;Detenido
12:51:31;06093001008;Reposo;A:138.9° / E:87.0°;408 W/m2;469 W/m2;587 W/m2;175 km/h;Horizontal;Detenido
12:51:32;07022802740;Reposo;A:138.9° / E:87.0°;438 W/m2;612 W/m2;711 W/m2;7 km/h;Horizontal;Detenido
13:01:31;06093001008;Reposo;A:142.9° / E:67.0°;550 W/m2;606 W/m2;438 W/m2;191 km/h;;Detenido
13:01:32;07022802740;Reposo;A:142.9° / E:67.0°;557 W/m2;749 W/m2;506 W/m2;9 km/h;;Detenido
13:11:28;06093001008;Reposo;A:147.2° / E:87.0°;427 W/m2;487 W/m2;571 W/m2;45 km/h;Horizontal;Detenido
13:11:29;07022802740;Reposo;A:147.2° / E:87.0°;456 W/m2;626 W/m2;690 W/m2;4 km/h;Horizontal;Detenido
13:21:22;06093001008;Carrera de pos.;A:151.7° / E:85.1°;447 W/m2;512 W/m2;562 W/m2;102 km/h;;Vertical
13:21:24;07022802740;Carrera de pos.;A:151.7° / E:84.7°;478 W/m2;658 W/m2;669 W/m2;3 km/h;;Vertical
13:31:18;06093001008;Carrera de pos.;A:156.5° / E:78.1°;500 W/m2;562 W/m2;506 W/m2;119 km/h;;Vertical
13:31:19;07022802740;Reposo;A:161.6° / E:69.7°;574 W/m2;742 W/m2;511 W/m2;7 km/h;;Detenido
13:41:17;06093001008;Reposo;A:166.8° / E:87.0°;450 W/m2;498 W/m2;562 W/m2;131 km/h;Horizontal;Detenido
13:41:17;07022802740;Reposo;A:166.8° / E:87.0°;481 W/m2;637 W/m2;679 W/m2;6 km/h;Horizontal;Detenido
13:51:10;06093001008;Reposo;A:172.3° / E:87.0°;450 W/m2;504 W/m2;559 W/m2;5 km/h;Horizontal;Detenido
13:51:12;07022802740;Reposo;A:172.3° / E:87.0°;481 W/m2;643 W/m2;674 W/m2;5 km/h;Horizontal;Detenido
14:01:11;06093001008;Reposo;A:177.8° / E:70.6°;550 W/m2;607 W/m2;436 W/m2;144 km/h;;Detenido
14:01:12;07022802740;Reposo;A:177.8° / E:70.6°;562 W/m2;744 W/m2;506 W/m2;8 km/h;;Detenido
14:11:09;06093001008;Carrera de pos.;A:187.8° / E:87.0°;445 W/m2;498 W/m2;559 W/m2;36 km/h;Horizontal;Oeste
14:11:10;07022802740;Carrera de pos.;A:187.9° / E:87.0°;475 W/m2;635 W/m2;680 W/m2;8 km/h;Horizontal;Oeste
14:21:09;06093001008;Reposo;A:194.2° / E:70.1°;550 W/m2;599 W/m2;441 W/m2;65 km/h;;Detenido
14:21:10;07022802740;Reposo;A:194.2° / E:70.1°;562 W/m2;736 W/m2;514 W/m2;5 km/h;;Detenido
14:31:07;06093001008;Reposo;A:199.4° / E:87.0°;431 W/m2;494 W/m2;567 W/m2;75 km/h;Horizontal;Detenido
14:31:08;07022802740;Reposo;A:199.4° / E:87.0°;466 W/m2;632 W/m2;686 W/m2;6 km/h;Horizontal;Detenido
14:41:04;06093001008;Reposo;A:204.4° / E:69.1°;532 W/m2;604 W/m2;444 W/m2;87 km/h;;Detenido
14:41:05;07022802740;Reposo;A:204.4° / E:69.0°;545 W/m2;742 W/m2;512 W/m2;6 km/h;;Detenido
14:51:09;06093001008;Carrera de pos.;A:212.5° / E:87.0°;410 W/m2;478 W/m2;570 W/m2;41 km/h;Horizontal;Oeste
14:51:10;07022802740;Carrera de pos.;A:212.4° / E:87.0°;439 W/m2;615 W/m2;696 W/m2;8 km/h;Horizontal;Oeste
15:01:05;06093001008;Reposo;A:217.9° / E:87.0°;405 W/m2;470 W/m2;581 W/m2;92 km/h;Horizontal;Detenido
15:01:07;07022802740;Reposo;A:217.9° / E:87.0°;436 W/m2;606 W/m2;707 W/m2;6 km/h;Horizontal;Detenido
15:11:02;06093001008;Reposo;A:221.8° / E:65.7°;525 W/m2;604 W/m2;444 W/m2;27 km/h;;Detenido
15:11:03;07022802740;Reposo;A:221.8° / E:65.8°;534 W/m2;741 W/m2;518 W/m2;3 km/h;;Detenido
15:20:59;06093001008;Reposo;A:225.5° / E:87.0°;369 W/m2;456 W/m2;590 W/m2;6 km/h;Horizontal;Detenido
15:21:00;07022802740;Reposo;A:225.5° / E:87.0°;402 W/m2;596 W/m2;721 W/m2;6 km/h;Horizontal;Detenido
15:31:03;06093001008;Carrera de pos.;A:228.9° / E:65.5°;494 W/m2;598 W/m2;462 W/m2;0 km/h;;Vertical
15:31:04;07022802740;Carrera de pos.;A:228.9° / E:65.3°;506 W/m2;739 W/m2;537 W/m2;2 km/h;;Vertical
15:40:59;06093001008;Carrera de pos.;A:235.1° / E:82.0°;388 W/m2;478 W/m2;574 W/m2;58 km/h;;Horizontal
15:41:00;07022802740;Carrera de pos.;A:235.1° / E:82.2°;416 W/m2;618 W/m2;699 W/m2;6 km/h;;Horizontal
15:50:54;06093001008;Reposo;A:237.9° / E:87.0°;319 W/m2;419 W/m2;607 W/m2;38 km/h;Horizontal;Detenido
15:50:55;07022802740;Reposo;A:237.9° / E:87.0°;354 W/m2;557 W/m2;744 W/m2;5 km/h;Horizontal;Detenido
16:00:51;06093001008;Reposo;A:240.6° / E:87.0°;301 W/m2;416 W/m2;609 W/m2;63 km/h;Horizontal;Detenido
16:00:52;07022802740;Reposo;A:240.6° / E:87.0°;332 W/m2;551 W/m2;747 W/m2;6 km/h;Horizontal;Detenido
16:10:51;06093001008;Carrera de pos.;A:243.0° / E:75.5°;377 W/m2;506 W/m2;560 W/m2;44 km/h;;Horizontal
16:10:52;07022802740;Carrera de pos.;A:243.0° / E:75.7°;400 W/m2;649 W/m2;674 W/m2;4 km/h;;Horizontal
16:20:47;06093001008;Carrera de pos.;A:246.5° / E:54.8°;484 W/m2;612 W/m2;441 W/m2;4 km/h;;Oeste
16:20:49;07022802740;Carrera de pos.;A:247.6° / E:72.4°;413 W/m2;652 W/m2;663 W/m2;1 km/h;;Horizontal
16:30:39;06093001008;Reposo;A:249.7° / E:53.5°;476 W/m2;602 W/m2;444 W/m2;58 km/h;;Detenido
16:30:40;07022802740;Reposo;A:249.7° / E:53.5°;484 W/m2;749 W/m2;514 W/m2;1 km/h;;Detenido
16:40:34;06093001008;Carrera de pos.;A:251.6° / E:65.4°;391 W/m2;531 W/m2;529 W/m2;162 km/h;;Horizontal
16:40:35;07022802740;Carrera de pos.;A:251.6° / E:65.6°;406 W/m2;680 W/m2;629 W/m2;8 km/h;;Horizontal
