
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 21.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
14:20:13;07022802740;Reposo;A:208.2° / E:44.4°;590 W/m2;805 W/m2;550 W/m2;13 km/h;;Detenido
14:31:14;06093001008;Reposo;A:210.8° / E:48.2°;312 W/m2;307 W/m2;229 W/m2;12 km/h;Vertical;Detenido
14:31:16;07022802740;Reposo;A:210.8° / E:43.6°;313 W/m2;382 W/m2;252 W/m2;10 km/h;;Detenido
14:42:08;06093001008;Reposo;A:213.4° / E:48.2°;545 W/m2;691 W/m2;532 W/m2;8 km/h;Vertical;Detenido
14:42:10;07022802740;Reposo;A:213.4° / E:43.2°;557 W/m2;856 W/m2;562 W/m2;8 km/h;Vertical;Detenido
14:50:52;06093001008;Reposo;A:215.8° / E:48.2°;500 W/m2;634 W/m2;506 W/m2;8 km/h;Vertical;Detenido
14:50:54;07022802740;Reposo;A:215.8° / E:43.2°;518 W/m2;792 W/m2;540 W/m2;8 km/h;Vertical;Detenido
15:01:43;06093001008;Reposo;A:220.5° / E:48.2°;260 W/m2;256 W/m2;187 W/m2;12 km/h;Vertical;Detenido
15:01:44;07022802740;Reposo;A:220.5° / E:43.2°;260 W/m2;310 W/m2;206 W/m2;15 km/h;Vertical;Detenido
15:10:21;06093001008;Reposo;A:222.8° / E:48.2°;245 W/m2;240 W/m2;182 W/m2;10 km/h;Vertical;Detenido
15:10:22;07022802740;Reposo;A:222.8° / E:43.2°;248 W/m2;293 W/m2;201 W/m2;12 km/h;Vertical;Detenido
15:21:09;06093001008;Reposo;A:225.0° / E:48.2°;480 W/m2;593 W/m2;529 W/m2;10 km/h;Vertical;Detenido
15:21:11;07022802740;Reposo;A:225.0° / E:43.2°;500 W/m2;761 W/m2;574 W/m2;13 km/h;Vertical;Detenido
15:32:03;06093001008;Reposo;A:229.2° / E:48.2°;257 W/m2;313 W/m2;254 W/m2;12 km/h;Vertical;Detenido
15:32:04;07022802740;Reposo;A:229.2° / E:43.2°;301 W/m2;469 W/m2;330 W/m2;13 km/h;Vertical;Detenido
15:40:52;06093001008;Reposo;A:231.2° / E:48.2°;231 W/m2;279 W/m2;223 W/m2;7 km/h;Vertical;Detenido
15:40:53;07022802740;Reposo;A:231.2° / E:43.2°;229 W/m2;340 W/m2;240 W/m2;8 km/h;Vertical;Detenido
15:51:47;06093001008;Reposo;A:233.2° / E:48.2°;195 W/m2;212 W/m2;158 W/m2;10 km/h;Vertical;Detenido
15:51:49;07022802740;Reposo;A:233.2° / E:43.2°;195 W/m2;259 W/m2;173 W/m2;10 km/h;Vertical;Detenido
16:00:27;06093001008;Reposo;A:235.1° / E:48.2°;150 W/m2;173 W/m2;131 W/m2;3 km/h;Vertical;Detenido
16:02:49;07022802740;Reposo;A:236.9° / E:43.2°;150 W/m2;204 W/m2;145 W/m2;7 km/h;Vertical;Detenido
16:11:30;06093001008;Reposo;A:238.7° / E:48.2°;147 W/m2;164 W/m2;123 W/m2;9 km/h;Vertical;Detenido
16:11:32;07022802740;Reposo;A:238.7° / E:43.2°;148 W/m2;196 W/m2;139 W/m2;9 km/h;Vertical;Detenido
16:20:09;06093001008;Reposo;A:240.5° / E:48.2°;151 W/m2;164 W/m2;134 W/m2;13 km/h;Vertical;Detenido
16:20:10;07022802740;Reposo;A:240.5° / E:43.2°;153 W/m2;201 W/m2;154 W/m2;13 km/h;Vertical;Detenido
16:31:06;06093001008;Reposo;A:242.2° / E:48.2°;147 W/m2;147 W/m2;131 W/m2;6 km/h;Vertical;Detenido
16:31:07;07022802740;Reposo;A:242.2° / E:43.2°;150 W/m2;181 W/m2;150 W/m2;7 km/h;Vertical;Detenido
16:42:00;06093001008;Reposo;A:243.9° / E:48.2°;123 W/m2;133 W/m2;117 W/m2;9 km/h;Vertical;Detenido
16:42:02;07022802740;Reposo;A:243.9° / E:43.2°;125 W/m2;164 W/m2;133 W/m2;10 km/h;Vertical;Detenido
16:50:44;06093001008;Reposo;A:245.5° / E:48.2°;120 W/m2;131 W/m2;119 W/m2;5 km/h;Vertical;Detenido
16:50:46;07022802740;Reposo;;109 W/m2;134 W/m2;106 W/m2;9 km/h;Vertical;Detenido
