
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:53:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:57:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:02:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:55;06093001008;Carrera de pos.;A:45.0° / E:64.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:12:56;07022802740;Carrera de pos.;A:45.0° / E:63.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:23:29;06093001008;Reposo;A:49.5° / E:65.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
02:23:30;07022802740;Reposo;A:49.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:33:47;06093001008;Reposo;A:52.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:33:49;07022802740;Reposo;A:52.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:55;06093001008;Reposo;A:54.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:56;07022802740;Reposo;A:54.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:56;06093001008;Reposo;A:59.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:58;07022802740;Reposo;A:59.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:12;06093001008;Reposo;A:62.0° / E:61.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
03:04:14;07022802740;Reposo;A:62.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:28;06093001008;Reposo;A:64.1° / E:49.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
03:14:30;07022802740;Reposo;A:64.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:25:04;06093001008;Reposo;A:66.2° / E:66.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
03:25:06;07022802740;Reposo;A:66.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:23;07022802740;Reposo;A:68.2° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:23;06093001008;Reposo;A:70.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:40;06093001008;Reposo;A:71.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:41;07022802740;Reposo;A:71.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:11;06093001008;Reposo;A:73.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:14;07022802740;Reposo;A:73.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:27;06093001008;Reposo;A:75.3° / E:65.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:01:30;07022802740;Reposo;A:75.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:23;06093001008;Reposo;A:77.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:25;07022802740;Carrera de pos.;A:77.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:23;06093001008;Reposo;A:80.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:24;07022802740;Reposo;A:80.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:57;06093001008;Reposo;A:81.7° / E:56.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:32:00;07022802740;Reposo;A:81.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:20;06093001008;Reposo;A:83.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:21;07022802740;Reposo;A:83.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:26;06093001008;Reposo;A:84.6° / E:56.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:52:28;07022802740;Reposo;A:84.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:16;06093001008;Reposo;A:87.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:21;07022802740;Reposo;A:87.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:08;06093001008;Reposo;A:88.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:11;07022802740;Reposo;A:88.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:24;06093001008;Reposo;A:90.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:27;07022802740;Reposo;A:90.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:19;06093001008;Reposo;A:92.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:22;07022802740;Reposo;A:92.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:12;06093001008;Reposo;A:94.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:13;07022802740;Reposo;A:94.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:37;06093001008;Reposo;A:95.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:40;07022802740;Reposo;A:95.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:56;06093001008;Reposo;A:96.6° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:57;07022802740;Reposo;A:96.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:15;06093001008;Carrera de pos.;A:97.9° / E:48.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
06:12:17;07022802740;Reposo;A:99.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:00;06093001008;Reposo;A:100.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:01;07022802740;Reposo;A:100.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:19;06093001008;Reposo;A:101.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:20;07022802740;Reposo;A:101.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:22;06093001008;Reposo;A:103.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:26;07022802740;Reposo;A:103.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:14;06093001008;Reposo;A:105.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:17;07022802740;Reposo;A:105.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:06;06093001008;Reposo;A:106.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:09;07022802740;Reposo;A:106.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:28;06093001008;Reposo;A:108.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:30;07022802740;Reposo;A:108.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:32;06093001008;Reposo;A:109.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;23 km/h;Vertical;Detenido
07:22:33;07022802740;Reposo;A:109.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:56;06093001008;Reposo;A:110.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:58;07022802740;Reposo;A:110.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:37;06093001008;Reposo;A:113.3° / E:87.0°;11 W/m2;16 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
07:43:38;07022802740;Reposo;A:113.3° / E:87.0°;10 W/m2;16 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
07:51:45;06093001008;Stand-by;A:114.7° / E:87.0°;13 W/m2;18 W/m2;25 W/m2;0 km/h;Horizontal;Detenido
07:51:46;07022802740;Stand-by;A:114.7° / E:87.0°;11 W/m2;21 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
08:04:27;06093001008;Reposo;A:117.4° / E:87.0°;21 W/m2;25 W/m2;209 W/m2;0 km/h;Horizontal;Detenido
08:04:28;07022802740;Reposo;A:117.4° / E:87.0°;21 W/m2;27 W/m2;47 W/m2;0 km/h;Horizontal;Detenido
08:12:30;06093001008;Reposo;A:118.8° / E:87.0°;21 W/m2;25 W/m2;262 W/m2;0 km/h;Horizontal;Detenido
08:12:32;07022802740;Reposo;A:118.8° / E:87.0°;21 W/m2;32 W/m2;338 W/m2;0 km/h;Horizontal;Detenido
08:20:47;06093001008;Reposo;A:120.2° / E:87.0°;21 W/m2;25 W/m2;299 W/m2;0 km/h;Horizontal;Detenido
08:20:49;07022802740;Reposo;A:120.2° / E:87.0°;21 W/m2;39 W/m2;377 W/m2;0 km/h;Horizontal;Detenido
08:33:13;06093001008;Reposo;A:121.6° / E:87.0°;22 W/m2;30 W/m2;352 W/m2;0 km/h;Horizontal;Detenido
08:33:15;07022802740;Reposo;A:121.6° / E:87.0°;22 W/m2;58 W/m2;453 W/m2;0 km/h;Horizontal;Detenido
08:41:03;06093001008;Reposo;A:123.1° / E:87.0°;24 W/m2;30 W/m2;374 W/m2;0 km/h;Horizontal;Horizontal
08:41:04;07022802740;Alinear;A:125.2° / E:87.0°;24 W/m2;63 W/m2;483 W/m2;0 km/h;Horizontal;Oeste
08:53:28;06093001008;Reposo;A:126.1° / E:87.0°;28 W/m2;32 W/m2;414 W/m2;0 km/h;Horizontal;Detenido
08:53:30;07022802740;Reposo;A:126.1° / E:87.0°;27 W/m2;89 W/m2;534 W/m2;0 km/h;Horizontal;Detenido
09:02:00;06093001008;Carrera de pos.;A:127.6° / E:69.4°;30 W/m2;133 W/m2;397 W/m2;0 km/h;;Vertical
09:02:01;07022802740;Carrera de pos.;A:127.6° / E:68.8°;30 W/m2;232 W/m2;539 W/m2;0 km/h;;Vertical
09:10:22;06093001008;Reposo;A:129.1° / E:48.5°;144 W/m2;324 W/m2;495 W/m2;0 km/h;Vertical;Detenido
09:10:23;07022802740;Reposo;A:129.1° / E:43.3°;182 W/m2;476 W/m2;581 W/m2;0 km/h;Vertical;Detenido
09:23:05;06093001008;Reposo;A:130.7° / E:48.5°;159 W/m2;363 W/m2;518 W/m2;0 km/h;Vertical;Detenido
09:23:07;07022802740;Reposo;A:130.7° / E:43.3°;201 W/m2;523 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:31:22;06093001008;Reposo;A:132.3° / E:48.5°;173 W/m2;388 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:31:24;07022802740;Reposo;A:132.3° / E:43.3°;214 W/m2;554 W/m2;626 W/m2;0 km/h;Vertical;Detenido
09:43:41;06093001008;Reposo;A:135.6° / E:48.5°;179 W/m2;377 W/m2;515 W/m2;0 km/h;Vertical;Detenido
09:43:42;07022802740;Reposo;A:135.6° / E:43.3°;218 W/m2;537 W/m2;596 W/m2;0 km/h;Vertical;Detenido
09:51:20;06093001008;Reposo;A:137.3° / E:48.5°;195 W/m2;402 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:51:21;07022802740;Reposo;A:137.3° / E:43.3°;238 W/m2;573 W/m2;630 W/m2;0 km/h;Vertical;Detenido
10:04:00;06093001008;Alinear;A:140.4° / E:48.5°;210 W/m2;427 W/m2;548 W/m2;0 km/h;Vertical;Oeste
10:04:01;07022802740;Alinear;A:140.7° / E:43.3°;257 W/m2;599 W/m2;638 W/m2;0 km/h;Vertical;Oeste
10:12:38;06093001008;Reposo;A:142.6° / E:48.5°;226 W/m2;434 W/m2;557 W/m2;0 km/h;Vertical;Detenido
10:12:42;07022802740;Reposo;A:142.6° / E:43.3°;273 W/m2;610 W/m2;643 W/m2;0 km/h;Vertical;Detenido
10:20:58;06093001008;Reposo;A:144.4° / E:49.8°;235 W/m2;447 W/m2;560 W/m2;0 km/h;;Horizontal
10:21:00;07022802740;Alinear;A:145.7° / E:43.3°;291 W/m2;620 W/m2;648 W/m2;0 km/h;Vertical;Oeste
10:33:28;06093001008;Reposo;A:146.2° / E:48.5°;248 W/m2;467 W/m2;557 W/m2;0 km/h;Vertical;Detenido
10:33:30;07022802740;Reposo;A:146.2° / E:43.3°;291 W/m2;640 W/m2;637 W/m2;0 km/h;Vertical;Detenido
10:41:47;06093001008;Reposo;A:148.1° / E:48.5°;252 W/m2;475 W/m2;557 W/m2;0 km/h;Vertical;Detenido
10:41:48;07022802740;Reposo;A:148.1° / E:43.3°;298 W/m2;649 W/m2;638 W/m2;5 km/h;Vertical;Detenido
10:54:03;06093001008;Reposo;A:152.0° / E:48.2°;266 W/m2;484 W/m2;559 W/m2;0 km/h;Vertical;Detenido
10:54:04;07022802740;Reposo;A:152.0° / E:43.3°;313 W/m2;651 W/m2;637 W/m2;0 km/h;Vertical;Detenido
11:01:59;06093001008;Reposo;A:154.0° / E:48.2°;277 W/m2;486 W/m2;559 W/m2;128 km/h;Vertical;Detenido
11:02:00;07022802740;Reposo;A:154.0° / E:43.3°;322 W/m2;658 W/m2;637 W/m2;4 km/h;Vertical;Detenido
11:10:07;07022802740;Carrera de pos.;A:154.0° / E:78.5°;61 W/m2;378 W/m2;758 W/m2;3 km/h;;Horizontal
11:13:58;06093001008;Reposo;A:156.0° / E:87.0°;41 W/m2;164 W/m2;590 W/m2;0 km/h;Horizontal;Detenido
11:22:34;06093001008;Reposo;A:158.1° / E:87.0°;41 W/m2;170 W/m2;596 W/m2;91 km/h;Horizontal;Detenido
11:22:36;07022802740;Reposo;A:158.1° / E:87.0°;41 W/m2;280 W/m2;761 W/m2;2 km/h;Horizontal;Detenido
11:30:55;06093001008;Carrera de pos.;A:160.1° / E:62.9°;173 W/m2;397 W/m2;606 W/m2;61 km/h;;Vertical
11:30:57;07022802740;Carrera de pos.;A:160.1° / E:62.4°;198 W/m2;539 W/m2;741 W/m2;1 km/h;;Vertical
11:43:48;06093001008;Reposo;A:164.3° / E:48.2°;298 W/m2;517 W/m2;554 W/m2;23 km/h;Vertical;Detenido
11:43:50;07022802740;Carrera de pos.;A:164.3° / E:45.8°;322 W/m2;671 W/m2;649 W/m2;4 km/h;;Vertical
11:52:26;06093001008;Reposo;A:166.5° / E:48.1°;305 W/m2;522 W/m2;551 W/m2;0 km/h;Vertical;Detenido
11:52:28;07022802740;Reposo;A:166.5° / E:43.2°;349 W/m2;690 W/m2;624 W/m2;3 km/h;Vertical;Detenido
12:01:01;06093001008;Reposo;A:168.6° / E:87.0°;42 W/m2;187 W/m2;606 W/m2;91 km/h;Horizontal;Detenido
12:01:02;07022802740;Reposo;A:168.6° / E:87.0°;41 W/m2;299 W/m2;777 W/m2;5 km/h;Horizontal;Detenido
12:13:18;06093001008;Reposo;A:173.0° / E:48.2°;316 W/m2;518 W/m2;551 W/m2;126 km/h;Vertical;Detenido
12:13:19;07022802740;Reposo;A:173.0° / E:43.2°;360 W/m2;690 W/m2;621 W/m2;7 km/h;Vertical;Detenido
12:21:48;06093001008;Reposo;A:175.2° / E:87.0°;42 W/m2;186 W/m2;610 W/m2;144 km/h;Horizontal;Horizontal
12:21:50;07022802740;Alinear;A:175.2° / E:79.6°;83 W/m2;375 W/m2;786 W/m2;5 km/h;;Vertical
12:30:29;06093001008;Reposo;A:177.4° / E:87.0°;42 W/m2;187 W/m2;610 W/m2;103 km/h;Horizontal;Detenido
12:30:30;07022802740;Carrera de pos.;A:186.7° / E:87.0°;75 W/m2;220 W/m2;805 W/m2;2 km/h;Horizontal;Este
12:43:05;06093001008;Reposo;A:179.6° / E:87.0°;42 W/m2;195 W/m2;607 W/m2;240 km/h;Horizontal;Horizontal
12:43:07;07022802740;Alinear;A:179.6° / E:75.4°;112 W/m2;438 W/m2;780 W/m2;7 km/h;;Vertical
12:51:42;06093001008;Reposo;A:181.7° / E:87.0°;42 W/m2;195 W/m2;606 W/m2;203 km/h;Horizontal;Horizontal
12:51:43;07022802740;Alinear;A:181.7° / E:73.5°;125 W/m2;456 W/m2;772 W/m2;10 km/h;;Vertical
13:00:20;07022802740;Reposo;A:183.9° / E:87.0°;41 W/m2;301 W/m2;773 W/m2;0 km/h;Horizontal;Detenido
13:04:30;06093001008;Carrera de pos.;A:186.2° / E:52.3°;273 W/m2;495 W/m2;574 W/m2;27 km/h;;Vertical
13:12:51;06093001008;Reposo;A:188.3° / E:87.0°;42 W/m2;187 W/m2;606 W/m2;55 km/h;Horizontal;Detenido
13:12:53;07022802740;Reposo;A:188.3° / E:87.0°;41 W/m2;304 W/m2;777 W/m2;4 km/h;Horizontal;Detenido
13:21:31;06093001008;Carrera de pos.;A:190.5° / E:68.4°;140 W/m2;355 W/m2;618 W/m2;199 km/h;;Vertical
13:21:32;07022802740;Carrera de pos.;A:190.5° / E:67.7°;170 W/m2;500 W/m2;761 W/m2;5 km/h;;Vertical
13:34:01;06093001008;Reposo;A:194.8° / E:87.0°;42 W/m2;172 W/m2;599 W/m2;150 km/h;Horizontal;Horizontal
13:34:03;07022802740;Alinear;A:194.8° / E:84.2°;41 W/m2;312 W/m2;770 W/m2;5 km/h;;Vertical
13:42:19;06093001008;Reposo;A:197.0° / E:87.0°;42 W/m2;168 W/m2;599 W/m2;245 km/h;Horizontal;Detenido
13:42:20;07022802740;Reposo;A:197.0° / E:87.0°;41 W/m2;279 W/m2;767 W/m2;6 km/h;Horizontal;Detenido
13:50:47;06093001008;Reposo;A:199.1° / E:87.0°;42 W/m2;164 W/m2;595 W/m2;231 km/h;Horizontal;Horizontal
13:54:30;07022802740;Alinear;A:199.1° / E:84.9°;41 W/m2;299 W/m2;755 W/m2;8 km/h;;Vertical
14:02:59;06093001008;Reposo;A:201.2° / E:87.0°;42 W/m2;162 W/m2;582 W/m2;237 km/h;Horizontal;Detenido
14:03:00;07022802740;Reposo;A:201.2° / E:87.0°;41 W/m2;270 W/m2;749 W/m2;6 km/h;Horizontal;Detenido
14:11:34;06093001008;Reposo;A:205.2° / E:48.2°;274 W/m2;481 W/m2;554 W/m2;14 km/h;Vertical;Detenido
14:11:35;07022802740;Reposo;A:205.2° / E:43.4°;324 W/m2;655 W/m2;635 W/m2;10 km/h;Vertical;Detenido
14:24:01;06093001008;Reposo;A:207.2° / E:87.0°;41 W/m2;142 W/m2;574 W/m2;254 km/h;Horizontal;Horizontal
14:24:02;07022802740;Alinear;A:207.2° / E:84.6°;39 W/m2;268 W/m2;741 W/m2;5 km/h;;Vertical
14:32:18;06093001008;Reposo;A:209.2° / E:87.0°;41 W/m2;134 W/m2;568 W/m2;236 km/h;Horizontal;Detenido
14:32:21;07022802740;Reposo;A:209.2° / E:87.0°;39 W/m2;237 W/m2;733 W/m2;9 km/h;Horizontal;Detenido
14:40:36;06093001008;Reposo;A:211.1° / E:87.0°;41 W/m2;128 W/m2;564 W/m2;249 km/h;Horizontal;Detenido
14:40:37;07022802740;Reposo;A:211.1° / E:87.0°;39 W/m2;231 W/m2;725 W/m2;9 km/h;Horizontal;Detenido
14:53:05;06093001008;Reposo;A:214.9° / E:87.0°;41 W/m2;111 W/m2;550 W/m2;80 km/h;Horizontal;Detenido
14:53:07;07022802740;Reposo;A:214.9° / E:87.0°;38 W/m2;210 W/m2;711 W/m2;6 km/h;Horizontal;Detenido
15:01:41;06093001008;Reposo;A:216.7° / E:87.0°;41 W/m2;103 W/m2;540 W/m2;110 km/h;Horizontal;Detenido
15:01:43;07022802740;Reposo;A:216.7° / E:87.0°;38 W/m2;196 W/m2;699 W/m2;8 km/h;Horizontal;Detenido
15:10:16;06093001008;Reposo;A:218.5° / E:87.0°;41 W/m2;95 W/m2;529 W/m2;166 km/h;Horizontal;Detenido
15:10:18;07022802740;Reposo;A:218.5° / E:87.0°;38 W/m2;186 W/m2;685 W/m2;7 km/h;Horizontal;Detenido
15:23:00;06093001008;Reposo;A:220.3° / E:87.0°;39 W/m2;88 W/m2;508 W/m2;158 km/h;Horizontal;Detenido
15:23:02;07022802740;Reposo;A:220.3° / E:87.0°;36 W/m2;176 W/m2;660 W/m2;9 km/h;Horizontal;Detenido
15:30:44;06093001008;Reposo;A:222.0° / E:87.0°;39 W/m2;78 W/m2;506 W/m2;234 km/h;Horizontal;Detenido
15:30:45;07022802740;Reposo;A:222.0° / E:87.0°;36 W/m2;167 W/m2;655 W/m2;9 km/h;Horizontal;Detenido
15:43:01;06093001008;Reposo;A:225.4° / E:87.0°;38 W/m2;61 W/m2;487 W/m2;223 km/h;Horizontal;Detenido
15:43:02;07022802740;Reposo;A:225.4° / E:87.0°;35 W/m2;142 W/m2;635 W/m2;7 km/h;Horizontal;Detenido
15:50:58;06093001008;Reposo;A:227.1° / E:87.0°;36 W/m2;52 W/m2;476 W/m2;220 km/h;Horizontal;Detenido
15:50:59;07022802740;Reposo;A:227.1° / E:87.0°;33 W/m2;131 W/m2;620 W/m2;8 km/h;Horizontal;Detenido
16:03:38;06093001008;Reposo;A:230.3° / E:87.0°;35 W/m2;36 W/m2;447 W/m2;96 km/h;Horizontal;Detenido
16:03:39;07022802740;Reposo;A:230.3° / E:87.0°;32 W/m2;105 W/m2;581 W/m2;14 km/h;Horizontal;Detenido
16:12:13;06093001008;Reposo;A:231.8° / E:87.0°;33 W/m2;32 W/m2;425 W/m2;52 km/h;Horizontal;Detenido
16:12:14;07022802740;Reposo;A:231.8° / E:87.0°;30 W/m2;94 W/m2;554 W/m2;10 km/h;Horizontal;Detenido
16:20:33;06093001008;Reposo;A:231.8° / E:87.0°;32 W/m2;30 W/m2;394 W/m2;111 km/h;Horizontal;Horizontal
16:20:35;07022802740;Alinear;A:231.8° / E:83.8°;30 W/m2;111 W/m2;525 W/m2;10 km/h;;Vertical
16:33:23;06093001008;Reposo;A:234.9° / E:87.0°;30 W/m2;28 W/m2;366 W/m2;149 km/h;Horizontal;Horizontal
16:33:25;07022802740;Alinear;A:241.0° / E:87.0°;28 W/m2;35 W/m2;486 W/m2;15 km/h;Horizontal;Oeste
16:41:32;06093001008;Reposo;A:236.4° / E:87.0°;28 W/m2;27 W/m2;335 W/m2;85 km/h;Horizontal;Detenido
16:41:33;07022802740;Reposo;A:236.4° / E:87.0°;27 W/m2;56 W/m2;438 W/m2;6 km/h;Horizontal;Detenido
16:50:10;06093001008;Reposo;A:237.8° / E:87.0°;25 W/m2;25 W/m2;304 W/m2;64 km/h;Horizontal;Detenido
