
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
08:20:43;06093001008;Carrera de pos.;A:86.0° / E:73.7°;38 W/m2;91 W/m2;296 W/m2;10 km/h;;Vertical
08:20:45;07022802740;Carrera de pos.;A:86.0° / E:73.1°;38 W/m2;150 W/m2;382 W/m2;1 km/h;;Vertical
08:31:48;06093001008;Carrera de pos.;A:87.3° / E:55.2°;81 W/m2;206 W/m2;354 W/m2;0 km/h;;Vertical
08:31:50;07022802740;Carrera de pos.;A:87.3° / E:54.7°;92 W/m2;293 W/m2;441 W/m2;0 km/h;;Vertical
08:40:40;06093001008;Reposo;A:90.0° / E:48.1°;145 W/m2;265 W/m2;375 W/m2;0 km/h;Vertical;Detenido
08:40:41;07022802740;Reposo;A:90.0° / E:43.2°;172 W/m2;388 W/m2;445 W/m2;0 km/h;Vertical;Detenido
08:51:38;06093001008;Reposo;A:91.3° / E:48.1°;176 W/m2;298 W/m2;400 W/m2;0 km/h;Vertical;Detenido
08:51:39;07022802740;Reposo;A:91.3° / E:43.2°;204 W/m2;441 W/m2;481 W/m2;0 km/h;Vertical;Detenido
09:00:26;06093001008;Reposo;A:92.7° / E:48.1°;209 W/m2;336 W/m2;427 W/m2;0 km/h;Vertical;Detenido
09:00:27;07022802740;Reposo;A:92.7° / E:43.2°;235 W/m2;478 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:11:24;06093001008;Carrera de pos.;A:94.0° / E:53.7°;200 W/m2;349 W/m2;476 W/m2;0 km/h;;Vertical
09:11:26;07022802740;Carrera de pos.;A:94.0° / E:52.8°;210 W/m2;475 W/m2;579 W/m2;0 km/h;;Vertical
09:20:10;07022802740;Carrera de pos.;A:95.4° / E:53.8°;176 W/m2;391 W/m2;475 W/m2;4 km/h;;Vertical
09:22:17;06093001008;Reposo;A:96.8° / E:48.2°;226 W/m2;350 W/m2;411 W/m2;19 km/h;Vertical;Detenido
09:31:02;06093001008;Reposo;A:98.2° / E:48.2°;228 W/m2;357 W/m2;406 W/m2;16 km/h;Vertical;Detenido
09:31:03;07022802740;Reposo;A:98.2° / E:43.2°;249 W/m2;494 W/m2;466 W/m2;3 km/h;Vertical;Detenido
09:42:01;06093001008;Reposo;A:99.7° / E:48.2°;156 W/m2;214 W/m2;226 W/m2;69 km/h;Vertical;Detenido
09:42:03;07022802740;Reposo;A:99.7° / E:43.2°;167 W/m2;290 W/m2;260 W/m2;1 km/h;Vertical;Detenido
09:50:51;06093001008;Reposo;A:102.7° / E:48.2°;287 W/m2;438 W/m2;473 W/m2;3 km/h;Vertical;Detenido
09:50:53;07022802740;Reposo;A:102.7° / E:43.2°;313 W/m2;602 W/m2;539 W/m2;1 km/h;Vertical;Detenido
10:01:51;06093001008;Reposo;A:104.2° / E:48.2°;301 W/m2;461 W/m2;476 W/m2;96 km/h;Vertical;Detenido
10:01:52;07022802740;Reposo;A:104.2° / E:43.2°;326 W/m2;629 W/m2;537 W/m2;4 km/h;Vertical;Detenido
10:10:39;06093001008;Reposo;A:105.8° / E:48.2°;318 W/m2;481 W/m2;480 W/m2;80 km/h;Vertical;Detenido
10:10:41;07022802740;Reposo;A:105.8° / E:43.2°;344 W/m2;651 W/m2;539 W/m2;2 km/h;Vertical;Detenido
10:21:42;06093001008;Reposo;A:107.4° / E:48.1°;310 W/m2;462 W/m2;441 W/m2;123 km/h;Vertical;Detenido
10:21:44;07022802740;Reposo;A:107.4° / E:43.2°;332 W/m2;630 W/m2;494 W/m2;5 km/h;Vertical;Detenido
10:30:29;06093001008;Carrera de pos.;A:110.3° / E:48.1°;360 W/m2;518 W/m2;481 W/m2;80 km/h;Vertical;Oeste
10:30:30;07022802740;Carrera de pos.;A:110.6° / E:43.2°;382 W/m2;688 W/m2;534 W/m2;1 km/h;Vertical;Oeste
10:41:29;06093001008;Reposo;A:112.4° / E:48.1°;383 W/m2;531 W/m2;480 W/m2;96 km/h;Vertical;Detenido
10:41:30;07022802740;Reposo;A:112.4° / E:43.2°;400 W/m2;700 W/m2;531 W/m2;3 km/h;Vertical;Detenido
10:50:13;06093001008;Reposo;A:114.2° / E:48.1°;400 W/m2;553 W/m2;481 W/m2;0 km/h;Vertical;Detenido
10:50:14;07022802740;Reposo;A:114.2° / E:43.2°;419 W/m2;724 W/m2;528 W/m2;3 km/h;Vertical;Detenido
11:01:12;06093001008;Reposo;A:116.1° / E:48.1°;414 W/m2;565 W/m2;469 W/m2;81 km/h;Vertical;Detenido
11:01:14;07022802740;Reposo;A:116.1° / E:43.2°;430 W/m2;735 W/m2;512 W/m2;6 km/h;Vertical;Detenido
11:12:14;06093001008;Reposo;A:119.9° / E:48.1°;151 W/m2;164 W/m2;136 W/m2;0 km/h;Vertical;Detenido
11:12:15;07022802740;Reposo;A:119.9° / E:43.2°;156 W/m2;207 W/m2;153 W/m2;3 km/h;Vertical;Detenido
11:21:04;06093001008;Reposo;A:122.0° / E:48.1°;467 W/m2;599 W/m2;470 W/m2;38 km/h;Vertical;Detenido
11:21:05;07022802740;Reposo;A:122.0° / E:43.3°;480 W/m2;769 W/m2;509 W/m2;5 km/h;Vertical;Detenido
11:32:04;06093001008;Carrera de pos.;A:124.1° / E:51.1°;187 W/m2;220 W/m2;165 W/m2;78 km/h;;Vertical
11:32:05;07022802740;Carrera de pos.;A:124.1° / E:50.1°;190 W/m2;273 W/m2;200 W/m2;5 km/h;;Vertical
11:40:55;06093001008;Reposo;A:126.3° / E:48.1°;492 W/m2;593 W/m2;406 W/m2;0 km/h;Vertical;Detenido
11:40:56;07022802740;Reposo;A:126.3° / E:45.7°;487 W/m2;733 W/m2;455 W/m2;1 km/h;;Detenido
11:51:59;06093001008;Reposo;A:131.0° / E:48.1°;523 W/m2;646 W/m2;452 W/m2;0 km/h;Vertical;Detenido
11:52:00;07022802740;Reposo;A:131.0° / E:48.0°;515 W/m2;787 W/m2;531 W/m2;12 km/h;;Detenido
12:00:47;06093001008;Reposo;A:133.4° / E:49.1°;312 W/m2;380 W/m2;260 W/m2;0 km/h;;Detenido
12:00:48;07022802740;Reposo;A:133.4° / E:49.1°;402 W/m2;632 W/m2;408 W/m2;7 km/h;;Detenido
12:11:43;06093001008;Reposo;A:136.0° / E:50.2°;256 W/m2;277 W/m2;156 W/m2;0 km/h;;Detenido
12:11:44;07022802740;Reposo;A:136.0° / E:50.2°;252 W/m2;332 W/m2;190 W/m2;8 km/h;;Detenido
12:20:33;06093001008;Carrera de pos.;A:138.7° / E:67.5°;543 W/m2;652 W/m2;595 W/m2;111 km/h;;Vertical
12:20:34;07022802740;Carrera de pos.;A:138.7° / E:67.2°;556 W/m2;797 W/m2;716 W/m2;7 km/h;;Vertical
12:31:31;06093001008;Carrera de pos.;A:142.4° / E:53.0°;400 W/m2;419 W/m2;273 W/m2;94 km/h;;Oeste
12:31:33;07022802740;Carrera de pos.;A:142.7° / E:52.9°;424 W/m2;562 W/m2;357 W/m2;6 km/h;;Oeste
12:40:23;06093001008;Reposo;A:147.3° / E:53.9°;238 W/m2;200 W/m2;134 W/m2;40 km/h;;Detenido
12:40:24;07022802740;Reposo;A:147.3° / E:53.9°;238 W/m2;238 W/m2;165 W/m2;7 km/h;;Detenido
12:51:24;06093001008;Carrera de pos.;A:150.5° / E:78.4°;228 W/m2;228 W/m2;214 W/m2;147 km/h;;Vertical
12:51:25;07022802740;Carrera de pos.;A:150.5° / E:78.4°;237 W/m2;285 W/m2;273 W/m2;12 km/h;;Detenido
13:00:09;06093001008;Reposo;A:153.7° / E:55.3°;260 W/m2;235 W/m2;162 W/m2;64 km/h;;Detenido
13:00:11;07022802740;Reposo;A:153.7° / E:55.3°;257 W/m2;284 W/m2;196 W/m2;2 km/h;;Detenido
13:11:09;06093001008;Carrera de pos.;A:157.0° / E:57.4°;271 W/m2;338 W/m2;187 W/m2;178 km/h;;Vertical
13:11:10;07022802740;Carrera de pos.;A:157.0° / E:57.0°;302 W/m2;459 W/m2;254 W/m2;8 km/h;;Vertical
13:22:10;06093001008;Reposo;A:163.9° / E:57.0°;210 W/m2;186 W/m2;111 W/m2;199 km/h;;Detenido
13:22:12;07022802740;Reposo;A:163.9° / E:57.0°;210 W/m2;214 W/m2;139 W/m2;11 km/h;;Detenido
13:30:59;06093001008;Reposo;A:167.5° / E:57.3°;279 W/m2;307 W/m2;201 W/m2;19 km/h;;Detenido
13:31:00;07022802740;Reposo;A:167.5° / E:57.3°;282 W/m2;372 W/m2;248 W/m2;5 km/h;;Detenido
13:41:57;06093001008;Reposo;A:171.1° / E:57.6°;220 W/m2;217 W/m2;158 W/m2;213 km/h;;Detenido
13:41:58;07022802740;Reposo;A:171.1° / E:57.6°;223 W/m2;262 W/m2;195 W/m2;7 km/h;;Detenido
13:50:50;06093001008;Carrera de pos.;A:174.8° / E:62.3°;259 W/m2;257 W/m2;189 W/m2;33 km/h;;Vertical
13:50:53;07022802740;Carrera de pos.;A:174.8° / E:61.8°;262 W/m2;310 W/m2;231 W/m2;10 km/h;;Vertical
14:01:56;06093001008;Reposo;A:182.1° / E:57.9°;232 W/m2;232 W/m2;133 W/m2;48 km/h;;Detenido
14:01:57;07022802740;Reposo;A:182.1° / E:57.9°;232 W/m2;274 W/m2;164 W/m2;3 km/h;;Detenido
14:10:41;06093001008;Reposo;A:185.8° / E:57.8°;315 W/m2;299 W/m2;190 W/m2;24 km/h;;Detenido
14:10:42;07022802740;Reposo;A:185.8° / E:57.8°;316 W/m2;357 W/m2;235 W/m2;4 km/h;;Detenido
14:21:38;06093001008;Reposo;A:189.5° / E:57.6°;245 W/m2;218 W/m2;131 W/m2;27 km/h;;Detenido
14:21:39;07022802740;Reposo;A:189.5° / E:57.6°;248 W/m2;254 W/m2;164 W/m2;2 km/h;;Detenido
14:30:20;06093001008;Carrera de pos.;A:193.1° / E:65.1°;285 W/m2;246 W/m2;161 W/m2;0 km/h;;Horizontal
14:30:22;07022802740;Carrera de pos.;A:193.1° / E:65.4°;288 W/m2;290 W/m2;201 W/m2;0 km/h;;Horizontal
14:41:23;06093001008;Reposo;A:200.1° / E:56.3°;231 W/m2;190 W/m2;109 W/m2;64 km/h;;Detenido
14:41:24;07022802740;Carrera de pos.;A:200.1° / E:56.3°;229 W/m2;220 W/m2;137 W/m2;6 km/h;;Detenido
14:52:18;06093001008;Reposo;A:203.5° / E:55.9°;148 W/m2;126 W/m2;74 W/m2;50 km/h;;Detenido
14:52:20;07022802740;Reposo;A:203.5° / E:55.9°;148 W/m2;145 W/m2;92 W/m2;3 km/h;;Detenido
15:01:05;06093001008;Reposo;A:206.8° / E:55.2°;290 W/m2;316 W/m2;176 W/m2;72 km/h;;Detenido
15:01:07;07022802740;Reposo;A:206.8° / E:55.2°;288 W/m2;378 W/m2;215 W/m2;2 km/h;;Detenido
15:12:07;06093001008;Reposo;A:213.1° / E:53.8°;453 W/m2;508 W/m2;329 W/m2;0 km/h;;Detenido
15:12:08;07022802740;Reposo;A:213.1° / E:53.8°;450 W/m2;618 W/m2;391 W/m2;0 km/h;;Detenido
15:20:54;06093001008;Carrera de pos.;A:216.1° / E:61.8°;495 W/m2;556 W/m2;462 W/m2;92 km/h;;Vertical
15:20:56;07022802740;Carrera de pos.;A:216.1° / E:60.9°;500 W/m2;686 W/m2;548 W/m2;8 km/h;;Vertical
15:31:53;06093001008;Reposo;A:219.0° / E:52.0°;495 W/m2;584 W/m2;374 W/m2;53 km/h;;Detenido
15:31:54;07022802740;Carrera de pos.;A:219.0° / E:51.9°;534 W/m2;764 W/m2;490 W/m2;9 km/h;;Detenido
15:40:39;06093001008;Reposo;A:221.7° / E:51.0°;273 W/m2;285 W/m2;184 W/m2;0 km/h;;Detenido
15:40:42;07022802740;Reposo;A:221.7° / E:51.0°;273 W/m2;347 W/m2;229 W/m2;8 km/h;;Detenido
15:51:43;06093001008;Carrera de pos.;A:225.2° / E:48.9°;433 W/m2;512 W/m2;349 W/m2;119 km/h;;Oeste
15:51:45;07022802740;Carrera de pos.;A:225.4° / E:48.9°;431 W/m2;626 W/m2;416 W/m2;11 km/h;;Oeste
16:00:29;06093001008;Carrera de pos.;A:229.4° / E:76.7°;245 W/m2;228 W/m2;229 W/m2;54 km/h;;Vertical
16:00:30;07022802740;Carrera de pos.;A:229.4° / E:76.4°;257 W/m2;282 W/m2;282 W/m2;6 km/h;;Vertical
16:11:28;06093001008;Reposo;A:231.8° / E:48.1°;207 W/m2;187 W/m2;130 W/m2;68 km/h;Vertical;Detenido
16:11:30;07022802740;Reposo;A:231.8° / E:46.7°;207 W/m2;223 W/m2;159 W/m2;8 km/h;;Detenido
16:20:14;06093001008;Carrera de pos.;A:234.1° / E:81.5°;173 W/m2;156 W/m2;156 W/m2;74 km/h;;Vertical
16:20:15;07022802740;Carrera de pos.;A:234.1° / E:81.1°;181 W/m2;189 W/m2;195 W/m2;10 km/h;;Vertical
16:31:20;06093001008;Carrera de pos.;A:236.2° / E:62.4°;380 W/m2;522 W/m2;548 W/m2;194 km/h;;Vertical
16:31:21;07022802740;Carrera de pos.;A:236.2° / E:62.0°;399 W/m2;666 W/m2;665 W/m2;8 km/h;;Vertical
16:42:15;06093001008;Reposo;A:240.4° / E:48.1°;350 W/m2;377 W/m2;285 W/m2;65 km/h;Vertical;Detenido
16:42:16;07022802740;Reposo;A:240.4° / E:43.2°;372 W/m2;511 W/m2;336 W/m2;6 km/h;Vertical;Detenido
16:51:09;06093001008;Carrera de pos.;A:242.2° / E:56.4°;175 W/m2;210 W/m2;130 W/m2;28 km/h;;Vertical
16:51:11;07022802740;Carrera de pos.;A:240.4° / E:53.8°;173 W/m2;249 W/m2;148 W/m2;7 km/h;;Vertical
