
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
16:34:50;06093001008;Alinear;A:244.5° / E:47.9°;232 W/m2;198 W/m2;112 W/m2;4 km/h;Vertical;Detenido
16:34:51;07022802740;Alinear;A:244.5° / E:47.9°;231 W/m2;226 W/m2;139 W/m2;6 km/h;;Detenido
16:48:31;06093001008;Reposo;A:248.4° / E:47.9°;238 W/m2;190 W/m2;112 W/m2;7 km/h;Vertical;Detenido
16:48:33;07022802740;Reposo;A:248.4° / E:45.2°;235 W/m2;218 W/m2;134 W/m2;8 km/h;;Detenido
16:53:10;06093001008;Reposo;A:250.2° / E:47.9°;245 W/m2;206 W/m2;125 W/m2;2 km/h;Vertical;Detenido
16:53:12;07022802740;Reposo;A:250.2° / E:43.8°;238 W/m2;238 W/m2;145 W/m2;3 km/h;;Detenido
17:06:56;06093001008;Reposo;A:253.8° / E:47.9°;237 W/m2;223 W/m2;133 W/m2;9 km/h;Vertical;Detenido
17:06:57;07022802740;Reposo;A:253.8° / E:43.1°;229 W/m2;257 W/m2;150 W/m2;8 km/h;Vertical;Detenido
17:15:51;06093001008;Reposo;A:255.4° / E:47.9°;201 W/m2;190 W/m2;116 W/m2;6 km/h;Vertical;Detenido
17:15:54;07022802740;Reposo;A:255.4° / E:43.1°;200 W/m2;220 W/m2;133 W/m2;8 km/h;Vertical;Detenido
17:25:54;07022802740;Reposo;A:257.1° / E:43.1°;254 W/m2;307 W/m2;196 W/m2;3 km/h;Vertical;Detenido
17:30:20;06093001008;Reposo;A:258.6° / E:47.9°;240 W/m2;242 W/m2;158 W/m2;4 km/h;Vertical;Detenido
17:35:21;06093001008;Reposo;A:258.6° / E:47.9°;212 W/m2;210 W/m2;133 W/m2;1 km/h;Vertical;Detenido
17:39:59;07022802740;Reposo;A:260.2° / E:43.1°;195 W/m2;207 W/m2;122 W/m2;5 km/h;Vertical;Detenido
17:44:18;06093001008;Reposo;A:260.2° / E:47.9°;184 W/m2;162 W/m2;89 W/m2;3 km/h;Vertical;Detenido
17:44:19;07022802740;Reposo;A:260.2° / E:43.1°;179 W/m2;182 W/m2;102 W/m2;0 km/h;Vertical;Detenido
17:57:11;06093001008;Reposo;A:263.1° / E:47.9°;142 W/m2;123 W/m2;67 W/m2;0 km/h;Vertical;Detenido
17:57:12;07022802740;Reposo;A:263.1° / E:43.1°;136 W/m2;137 W/m2;78 W/m2;0 km/h;Vertical;Detenido
18:05:59;06093001008;Reposo;A:264.6° / E:47.9°;133 W/m2;122 W/m2;67 W/m2;0 km/h;Vertical;Detenido
18:06:03;07022802740;Reposo;A:264.6° / E:43.1°;130 W/m2;136 W/m2;75 W/m2;0 km/h;Vertical;Detenido
18:15:53;06093001008;Reposo;A:266.0° / E:47.9°;125 W/m2;109 W/m2;63 W/m2;0 km/h;Vertical;Detenido
18:15:55;07022802740;Reposo;A:266.0° / E:43.1°;122 W/m2;122 W/m2;72 W/m2;1 km/h;Vertical;Detenido
18:25:53;06093001008;Reposo;A:267.4° / E:47.9°;144 W/m2;114 W/m2;67 W/m2;0 km/h;Vertical;Detenido
18:25:54;07022802740;Alinear;A:267.4° / E:43.1°;140 W/m2;128 W/m2;77 W/m2;3 km/h;Vertical;Detenido
18:35:20;06093001008;Reposo;A:270.1° / E:47.9°;128 W/m2;102 W/m2;66 W/m2;6 km/h;Vertical;Detenido
18:35:22;07022802740;Reposo;A:270.1° / E:43.1°;125 W/m2;116 W/m2;75 W/m2;5 km/h;Vertical;Detenido
18:44:05;07022802740;Reposo;;98 W/m2;108 W/m2;61 W/m2;0 km/h;Vertical;Detenido
18:48:16;06093001008;Reposo;;102 W/m2;98 W/m2;53 W/m2;0 km/h;Vertical;Detenido
18:53:04;06093001008;Alinear;A:274.8° / E:47.9°;89 W/m2;88 W/m2;52 W/m2;0 km/h;Vertical;Oeste
18:53:06;07022802740;Alinear;A:275.3° / E:43.1°;86 W/m2;97 W/m2;60 W/m2;2 km/h;Vertical;Oeste
19:07:48;06093001008;Reposo;A:274.0° / E:47.9°;102 W/m2;112 W/m2;74 W/m2;0 km/h;Vertical;Detenido
19:07:49;07022802740;Reposo;A:274.0° / E:43.1°;98 W/m2;128 W/m2;83 W/m2;2 km/h;Vertical;Detenido
19:17:10;06093001008;Reposo;A:276.6° / E:47.9°;103 W/m2;119 W/m2;84 W/m2;0 km/h;Vertical;Detenido
19:17:11;07022802740;Reposo;A:276.6° / E:43.1°;102 W/m2;139 W/m2;94 W/m2;1 km/h;Vertical;Detenido
19:26:09;06093001008;Reposo;A:277.9° / E:47.9°;86 W/m2;88 W/m2;55 W/m2;0 km/h;Vertical;Detenido
19:26:10;07022802740;Reposo;A:277.9° / E:43.1°;84 W/m2;98 W/m2;60 W/m2;0 km/h;Vertical;Detenido
19:34:48;06093001008;Reposo;A:279.2° / E:47.9°;60 W/m2;52 W/m2;35 W/m2;0 km/h;Vertical;Detenido
19:34:50;07022802740;Reposo;A:279.2° / E:43.1°;58 W/m2;55 W/m2;39 W/m2;0 km/h;Vertical;Detenido
19:43:47;07022802740;Reposo;A:280.5° / E:43.1°;58 W/m2;66 W/m2;46 W/m2;0 km/h;Vertical;Detenido
19:48:08;06093001008;Reposo;A:281.7° / E:47.9°;64 W/m2;60 W/m2;41 W/m2;0 km/h;Vertical;Detenido
19:57:32;07022802740;Reposo;A:283.0° / E:43.1°;46 W/m2;89 W/m2;103 W/m2;0 km/h;Vertical;Detenido
20:02:02;06093001008;Alinear;A:285.2° / E:47.9°;38 W/m2;42 W/m2;44 W/m2;0 km/h;Vertical;Oeste
20:07:31;06093001008;Reposo;A:284.3° / E:47.9°;52 W/m2;100 W/m2;148 W/m2;0 km/h;Vertical;Detenido
20:07:32;07022802740;Reposo;A:284.3° / E:43.1°;63 W/m2;144 W/m2;175 W/m2;0 km/h;Vertical;Detenido
20:16:09;06093001008;Reposo;A:285.6° / E:47.9°;77 W/m2;172 W/m2;273 W/m2;0 km/h;Vertical;Detenido
20:16:10;07022802740;Reposo;A:285.6° / E:43.1°;98 W/m2;254 W/m2;326 W/m2;0 km/h;Vertical;Detenido
20:24:52;06093001008;Reposo;A:286.9° / E:47.9°;56 W/m2;95 W/m2;137 W/m2;0 km/h;Vertical;Detenido
20:24:53;07022802740;Reposo;A:286.9° / E:43.1°;64 W/m2;131 W/m2;156 W/m2;0 km/h;Vertical;Detenido
20:34:00;06093001008;Reposo;A:288.2° / E:47.9°;38 W/m2;91 W/m2;158 W/m2;0 km/h;Vertical;Detenido
20:34:02;07022802740;Reposo;A:288.2° / E:43.1°;47 W/m2;133 W/m2;182 W/m2;0 km/h;Vertical;Detenido
20:43:03;07022802740;Reposo;A:290.8° / E:43.1°;18 W/m2;21 W/m2;22 W/m2;0 km/h;Vertical;Detenido
20:48:27;06093001008;Reposo;A:290.8° / E:47.9°;13 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
20:58:54;06093001008;Reposo;A:292.1° / E:47.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
20:58:55;07022802740;Reposo;A:292.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
21:04:07;07022802740;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
21:09:26;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:14:43;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:14:45;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:25:17;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:25:19;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:35:24;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:35:41;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:46:33;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:46:35;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:56:45;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:56:48;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:07:19;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:07:21;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:17:53;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:17:54;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:23:28;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:28:45;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:34:26;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:34:28;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:45:04;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:45:05;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:55:29;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
22:55:30;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
23:06:05;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
23:06:06;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
23:16:43;06093001008;Reposo;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
23:16:44;07022802740;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
23:27:22;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
23:27:23;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
23:37:56;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
23:37:57;07022802740;Stand-by;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
23:43:12;06093001008;Stand-by;A:292.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
23:48:33;07022802740;Carrera de ref.;A:284.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
23:53:32;06093001008;Carrera de ref.;A:290.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
23:53:34;07022802740;Carrera de ref.;A:289.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
