
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:43:35;08062045867;Offline;;;;;;;
06:43:58;08061345856;Offline;;;;;;;
06:53:06;08061345848;Offline;;;;;;;
06:53:30;08062045867;Offline;;;;;;;
06:53:33;08061345856;Offline;;;;;;;
07:01:59;08061345848;Offline;;;;;;;
07:02:21;08062045867;Offline;;;;;;;
07:02:27;08061345856;Offline;;;;;;;
07:10:23;08061345848;Offline;;;;;;;
07:10:45;08062045867;Offline;;;;;;;
07:10:51;08061345856;Offline;;;;;;;
07:22:56;08061345848;Offline;;;;;;;
07:23:19;08062045867;Offline;;;;;;;
07:23:44;08061345856;Offline;;;;;;;
07:31:37;08061345848;Offline;;;;;;;
07:32:00;08062045867;Offline;;;;;;;
07:32:21;08061345856;Offline;;;;;;;
07:40:31;08061345848;Offline;;;;;;;
07:40:53;08062045867;Offline;;;;;;;
07:41:14;08061345856;Offline;;;;;;;
07:52:56;08061345848;Offline;;;;;;;
07:53:18;08062045867;Offline;;;;;;;
07:53:23;08061345856;Offline;;;;;;;
08:01:11;08061345848;Offline;;;;;;;
08:01:17;08062045867;Offline;;;;;;;
08:01:40;08061345856;Offline;;;;;;;
08:10:22;08061345856;Offline;;;;;;;
08:14:03;08061345848;Offline;;;;;;;
08:14:29;08062045867;Offline;;;;;;;
08:22:25;08061345848;Offline;;;;;;;
08:22:31;08062045867;Offline;;;;;;;
08:22:54;08061345856;Offline;;;;;;;
08:30:19;08061345848;Offline;;;;;;;
08:30:25;08062045867;Offline;;;;;;;
08:30:48;08061345856;Offline;;;;;;;
08:42:53;08061345848;Offline;;;;;;;
08:43:15;08062045867;Offline;;;;;;;
08:43:21;08061345856;Offline;;;;;;;
08:51:19;08061345848;Offline;;;;;;;
08:51:40;08062045867;Offline;;;;;;;
08:52:01;08061345856;Offline;;;;;;;
09:00:19;08062045867;Offline;;;;;;;
09:00:25;08061345856;Offline;;;;;;;
09:04:10;08061345848;Offline;;;;;;;
09:12:28;08061345848;Offline;;;;;;;
09:12:48;08062045867;Offline;;;;;;;
09:12:54;08061345856;Offline;;;;;;;
09:20:48;08061345848;Offline;;;;;;;
09:21:11;08062045867;Offline;;;;;;;
09:21:32;08061345856;Offline;;;;;;;
09:30:15;08061345856;Offline;;;;;;;
09:34:00;08061345848;Offline;;;;;;;
09:34:22;08062045867;Offline;;;;;;;
09:42:22;08061345848;Offline;;;;;;;
09:42:42;08062045867;Offline;;;;;;;
09:42:48;08061345856;Offline;;;;;;;
09:50:40;08061345848;Offline;;;;;;;
09:51:01;08062045867;Offline;;;;;;;
09:51:07;08061345856;Offline;;;;;;;
10:03:08;08061345848;Offline;;;;;;;
10:03:32;08062045867;Offline;;;;;;;
10:03:35;08061345856;Offline;;;;;;;
10:11:00;08061345848;Offline;;;;;;;
10:11:21;08062045867;Offline;;;;;;;
10:11:28;08061345856;Offline;;;;;;;
10:20:07;08061345856;Offline;;;;;;;
10:23:21;08061345848;Offline;;;;;;;
10:23:45;08062045867;Offline;;;;;;;
10:31:17;08061345848;Offline;;;;;;;
10:31:38;08062045867;Offline;;;;;;;
10:31:44;08061345856;Offline;;;;;;;
10:40:19;08062045867;Offline;;;;;;;
10:40:39;08061345856;Offline;;;;;;;
10:44:06;08061345848;Offline;;;;;;;
10:52:22;08061345848;Offline;;;;;;;
10:52:45;08062045867;Offline;;;;;;;
10:53:05;08061345856;Offline;;;;;;;
11:00:40;08061345848;Offline;;;;;;;
11:01:03;08062045867;Offline;;;;;;;
11:01:23;08061345856;Offline;;;;;;;
11:13:27;08061345848;Offline;;;;;;;
11:13:47;08062045867;Offline;;;;;;;
11:14:00;08061345856;Offline;;;;;;;
11:21:31;08061345848;Offline;;;;;;;
11:21:37;08062045867;Offline;;;;;;;
11:21:59;08061345856;Offline;;;;;;;
11:30:16;08062045867;Offline;;;;;;;
11:30:36;08061345856;Offline;;;;;;;
11:34:20;08061345848;Offline;;;;;;;
11:42:36;08061345848;Offline;;;;;;;
11:42:57;08062045867;Offline;;;;;;;
11:43:03;08061345856;Offline;;;;;;;
11:50:56;08061345848;Offline;;;;;;;
11:51:02;08062045867;Offline;;;;;;;
11:51:24;08061345856;Offline;;;;;;;
12:03:20;08061345848;Offline;;;;;;;
12:03:44;08062045867;Offline;;;;;;;
12:03:46;08061345856;Offline;;;;;;;
12:11:34;08061345848;Offline;;;;;;;
12:11:56;08062045867;Offline;;;;;;;
12:12:16;08061345856;Offline;;;;;;;
12:20:08;08061345848;Offline;;;;;;;
12:20:31;08062045867;Offline;;;;;;;
12:20:51;08061345856;Offline;;;;;;;
12:33:10;08061345848;Offline;;;;;;;
12:33:34;08062045867;Offline;;;;;;;
12:33:36;08061345856;Offline;;;;;;;
12:41:05;08061345848;Offline;;;;;;;
12:41:27;08062045867;Offline;;;;;;;
12:41:47;08061345856;Offline;;;;;;;
12:50:04;08062045867;Offline;;;;;;;
12:50:10;08061345856;Offline;;;;;;;
12:54:22;08061345848;Offline;;;;;;;
13:02:59;08061345848;Offline;;;;;;;
13:03:21;08062045867;Offline;;;;;;;
13:03:45;08061345856;Offline;;;;;;;
13:11:27;08061345848;Offline;;;;;;;
13:11:48;08062045867;Offline;;;;;;;
13:11:54;08061345856;Offline;;;;;;;
13:20:07;08062045867;Offline;;;;;;;
13:20:13;08061345856;Offline;;;;;;;
13:23:59;08061345848;Offline;;;;;;;
13:32:13;08061345848;Offline;;;;;;;
13:32:19;08062045867;Offline;;;;;;;
13:32:41;08061345856;Offline;;;;;;;
13:41:12;08061345848;Offline;;;;;;;
13:41:18;08062045867;Offline;;;;;;;
13:41:41;08061345856;Offline;;;;;;;
13:50:21;08062045867;Offline;;;;;;;
13:50:41;08061345856;Offline;;;;;;;
13:54:06;08061345848;Offline;;;;;;;
14:02:29;08061345848;Offline;;;;;;;
14:02:50;08062045867;Offline;;;;;;;
14:02:57;08061345856;Offline;;;;;;;
14:11:07;08061345848;Offline;;;;;;;
14:11:13;08062045867;Offline;;;;;;;
14:11:35;08061345856;Offline;;;;;;;
14:20:12;08061345856;Offline;;;;;;;
14:23:37;08061345848;Offline;;;;;;;
14:24:02;08062045867;Offline;;;;;;;
14:32:19;08061345848;Offline;;;;;;;
14:32:42;08062045867;Offline;;;;;;;
14:33:02;08061345856;Offline;;;;;;;
14:41:02;08061345848;Offline;;;;;;;
14:41:08;08062045867;Offline;;;;;;;
14:41:30;08061345856;Offline;;;;;;;
14:50:10;08061345848;Offline;;;;;;;
14:50:31;08062045867;Offline;;;;;;;
14:50:37;08061345856;Offline;;;;;;;
15:02:45;08061345848;Offline;;;;;;;
15:03:06;08062045867;Offline;;;;;;;
15:03:12;08061345856;Offline;;;;;;;
15:11:07;08061345848;Offline;;;;;;;
15:11:30;08062045867;Offline;;;;;;;
15:11:50;08061345856;Offline;;;;;;;
15:20:05;08062045867;Offline;;;;;;;
15:20:25;08061345856;Offline;;;;;;;
15:24:16;08061345848;Offline;;;;;;;
15:33:08;08061345848;Offline;;;;;;;
15:33:33;08062045867;Offline;;;;;;;
15:33:38;08061345856;Offline;;;;;;;
15:41:48;08061345848;Offline;;;;;;;
15:42:09;08062045867;Offline;;;;;;;
15:42:15;08061345856;Offline;;;;;;;
15:50:48;08061345848;Offline;;;;;;;
15:51:11;08062045867;Offline;;;;;;;
15:51:31;08061345856;Offline;;;;;;;
16:00:18;08061345856;Offline;;;;;;;
16:04:03;08061345848;Offline;;;;;;;
16:04:25;08062045867;Offline;;;;;;;
16:12:37;08061345848;Offline;;;;;;;
16:13:00;08062045867;Offline;;;;;;;
16:13:20;08061345856;Offline;;;;;;;
16:20:55;08061345848;Offline;;;;;;;
16:21:17;08062045867;Offline;;;;;;;
16:21:37;08061345856;Offline;;;;;;;
16:33:45;08061345848;Offline;;;;;;;
16:34:09;08062045867;Offline;;;;;;;
16:34:30;08061345856;Offline;;;;;;;
16:42:10;08061345848;Offline;;;;;;;
16:42:16;08062045867;Offline;;;;;;;
16:42:39;08061345856;Offline;;;;;;;
16:50:29;08061345848;Offline;;;;;;;
16:50:35;08062045867;Offline;;;;;;;
16:50:57;08061345856;Offline;;;;;;;
17:03:02;08061345848;Offline;;;;;;;
17:03:27;08062045867;Offline;;;;;;;
17:03:29;08061345856;Offline;;;;;;;
17:10:57;08061345848;Offline;;;;;;;
17:11:20;08062045867;Offline;;;;;;;
17:11:40;08061345856;Offline;;;;;;;
17:23:20;08061345848;Offline;;;;;;;
17:23:43;08062045867;Offline;;;;;;;
17:23:45;08061345856;Offline;;;;;;;
17:31:12;08061345848;Offline;;;;;;;
17:31:34;08062045867;Offline;;;;;;;
17:31:54;08061345856;Offline;;;;;;;
17:40:04;08062045867;Offline;;;;;;;
17:40:10;08061345856;Offline;;;;;;;
17:43:54;08061345848;Offline;;;;;;;
17:52:09;08061345848;Offline;;;;;;;
17:52:15;08062045867;Offline;;;;;;;
17:52:38;08061345856;Offline;;;;;;;
18:00:30;08061345848;Offline;;;;;;;
18:00:51;08062045867;Offline;;;;;;;
18:00:58;08061345856;Offline;;;;;;;
18:13:02;08061345848;Offline;;;;;;;
18:13:27;08062045867;Offline;;;;;;;
18:13:28;08061345856;Offline;;;;;;;
18:20:50;08061345848;Offline;;;;;;;
18:21:11;08062045867;Offline;;;;;;;
18:21:17;08061345856;Offline;;;;;;;
18:33:27;08061345848;Offline;;;;;;;
18:33:47;08062045867;Offline;;;;;;;
18:34:01;08061345856;Offline;;;;;;;
18:41:30;08061345848;Offline;;;;;;;
18:41:36;08062045867;Offline;;;;;;;
18:41:59;08061345856;Offline;;;;;;;
18:50:15;08062045867;Offline;;;;;;;
18:50:35;08061345856;Offline;;;;;;;
18:54:01;08061345848;Offline;;;;;;;
19:02:38;08061345848;Offline;;;;;;;
19:02:44;08062045867;Offline;;;;;;;
19:03:07;08061345856;Offline;;;;;;;
19:10:37;08061345848;Offline;;;;;;;
19:11:00;08062045867;Offline;;;;;;;
19:11:20;08061345856;Offline;;;;;;;
19:23:09;08061345848;Offline;;;;;;;
19:23:33;08062045867;Offline;;;;;;;
19:23:36;08061345856;Offline;;;;;;;
19:31:03;08061345848;Offline;;;;;;;
19:31:25;08062045867;Offline;;;;;;;
19:31:45;08061345856;Offline;;;;;;;
19:40:05;08061345856;Offline;;;;;;;
19:43:43;08061345848;Offline;;;;;;;
19:43:50;08062045867;Offline;;;;;;;
19:52:03;08061345848;Offline;;;;;;;
19:52:24;08062045867;Offline;;;;;;;
19:52:31;08061345856;Offline;;;;;;;
20:00:28;08061345848;Offline;;;;;;;
20:00:50;08062045867;Offline;;;;;;;
20:01:10;08061345856;Offline;;;;;;;
20:12:54;08061345848;Offline;;;;;;;
20:13:16;08062045867;Offline;;;;;;;
20:13:40;08061345856;Offline;;;;;;;
20:21:28;08061345848;Offline;;;;;;;
20:21:49;08062045867;Offline;;;;;;;
20:21:55;08061345856;Offline;;;;;;;
20:30:10;08061345856;Offline;;;;;;;
20:34:17;08061345848;Offline;;;;;;;
20:34:38;08062045867;Offline;;;;;;;
20:42:36;08061345848;Offline;;;;;;;
20:42:58;08062045867;Offline;;;;;;;
20:43:04;08061345856;Offline;;;;;;;
20:50:58;08061345848;Offline;;;;;;;
20:51:19;08062045867;Offline;;;;;;;
20:51:25;08061345856;Offline;;;;;;;
21:00:45;08061345848;Offline;;;;;;;
21:01:06;08062045867;Offline;;;;;;;
21:01:12;08061345856;Offline;;;;;;;
21:11:16;08061345848;Offline;;;;;;;
21:11:22;08062045867;Offline;;;;;;;
21:11:45;08061345856;Offline;;;;;;;
21:20:49;08061345848;Offline;;;;;;;
21:21:11;08062045867;Offline;;;;;;;
21:21:31;08061345856;Offline;;;;;;;
21:31:22;08061345848;Offline;;;;;;;
21:31:44;08062045867;Offline;;;;;;;
21:31:50;08061345856;Offline;;;;;;;
21:41:54;08061345848;Offline;;;;;;;
21:42:00;08062045867;Offline;;;;;;;
21:42:21;08061345856;Offline;;;;;;;
21:51:25;08061345848;Offline;;;;;;;
21:51:48;08062045867;Offline;;;;;;;
21:52:08;08061345856;Offline;;;;;;;
22:01:33;08061345848;Offline;;;;;;;
22:01:42;08062045867;Offline;;;;;;;
22:02:03;08061345856;Offline;;;;;;;
22:11:56;08061345848;Offline;;;;;;;
22:12:17;08062045867;Offline;;;;;;;
22:12:23;08061345856;Offline;;;;;;;
22:22:24;08061345848;Offline;;;;;;;
22:22:45;08062045867;Offline;;;;;;;
22:22:51;08061345856;Offline;;;;;;;
22:32:52;08061345848;Offline;;;;;;;
22:33:14;08062045867;Offline;;;;;;;
22:33:20;08061345856;Offline;;;;;;;
22:42:45;08061345848;Offline;;;;;;;
22:43:08;08062045867;Offline;;;;;;;
22:43:32;08061345856;Offline;;;;;;;
22:53:35;08061345848;Offline;;;;;;;
22:54:01;08062045867;Offline;;;;;;;
22:54:23;08061345856;Offline;;;;;;;
23:04:28;08061345848;Offline;;;;;;;
23:04:51;08062045867;Offline;;;;;;;
23:05:11;08061345856;Offline;;;;;;;
23:10:13;08061345856;Offline;;;;;;;
23:15:01;08061345848;Offline;;;;;;;
23:15:22;08062045867;Offline;;;;;;;
23:20:12;08062045867;Offline;;;;;;;
23:20:18;08061345856;Offline;;;;;;;
23:24:46;08061345848;Offline;;;;;;;
23:30:15;08061345856;Offline;;;;;;;
23:34:41;08061345848;Offline;;;;;;;
23:34:47;08062045867;Offline;;;;;;;
23:44:09;08061345848;Offline;;;;;;;
23:44:15;08062045867;Offline;;;;;;;
23:44:38;08061345856;Offline;;;;;;;
23:54:20;08061345848;Offline;;;;;;;
23:54:26;08062045867;Offline;;;;;;;
23:54:39;08061345856;Offline;;;;;;;
