
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:11:15;08061345856;Ok;366.3 V;2110 W;0.574 kWh;3386 h;226 V;9.34 A;126879.783 kWh
08:21:17;08062045867;Ok;346.5 V;2222 W;0.889 kWh;3904 h;227 V;9.80 A;113118.647 kWh
08:21:20;08061345856;Ok;367.3 V;2224 W;0.936 kWh;3386 h;226 V;9.84 A;126880.145 kWh
08:31:28;08062045867;Ok;333.0 V;1882 W;1.277 kWh;3904 h;227 V;8.29 A;113119.035 kWh
08:31:30;08061345856;Ok;362.6 V;1696 W;1.315 kWh;3386 h;226 V;7.51 A;126880.524 kWh
08:41:36;08062045867;Ok;313.3 V;3255 W;1.770 kWh;3904 h;229 V;14.2 A;113119.528 kWh
08:41:38;08061345856;Ok;344.4 V;3480 W;1.764 kWh;3387 h;228 V;15.2 A;126880.973 kWh
08:51:41;08062045867;Ok;339.8 V;1811 W;2.348 kWh;3904 h;229 V;15.5 A;113120.107 kWh
08:51:43;08061345856;Ok;350.7 V;3552 W;2.355 kWh;3387 h;228 V;15.6 A;126881.564 kWh
09:01:51;08062045867;Ok;337.2 V;3663 W;2.957 kWh;3904 h;229 V;16.0 A;113120.716 kWh
09:01:54;08061345856;Ok;341.3 V;3685 W;2.969 kWh;3387 h;228 V;16.2 A;126882.179 kWh
09:10:04;08062045867;Ok;335.1 V;3697 W;3.460 kWh;3905 h;230 V;16.1 A;113121.219 kWh
09:10:07;08061345856;Ok;335.1 V;3761 W;3.477 kWh;3387 h;229 V;16.4 A;126882.686 kWh
09:20:12;08062045867;Ok;331.5 V;3761 W;4.094 kWh;3905 h;230 V;16.3 A;113121.852 kWh
09:20:14;08061345856;Ok;326.8 V;3772 W;4.114 kWh;3387 h;229 V;16.5 A;126883.323 kWh
09:30:19;08062045867;Ok;336.7 V;3863 W;4.736 kWh;3905 h;231 V;16.7 A;113122.494 kWh
09:30:21;08061345856;Ok;339.3 V;3864 W;4.759 kWh;3388 h;230 V;16.8 A;126883.968 kWh
09:40:30;08062045867;Ok;338.2 V;3957 W;5.401 kWh;3905 h;231 V;17.1 A;113123.160 kWh
09:40:33;08061345856;Ok;335.1 V;3951 W;5.425 kWh;3388 h;230 V;17.2 A;126884.635 kWh
09:50:39;08062045867;Ok;338.2 V;3991 W;6.073 kWh;3905 h;231 V;17.3 A;113123.831 kWh
09:50:41;08061345856;Ok;332.5 V;3985 W;6.097 kWh;3388 h;229 V;17.4 A;126885.306 kWh
10:00:46;08062045867;Ok;336.7 V;4067 W;6.750 kWh;3906 h;231 V;17.6 A;113124.508 kWh
10:00:48;08061345856;Ok;338.2 V;4065 W;6.775 kWh;3388 h;230 V;17.7 A;126885.984 kWh
10:10:56;08062045867;Ok;338.2 V;4082 W;7.442 kWh;3906 h;230 V;17.7 A;113125.201 kWh
10:10:59;08061345856;Ok;336.1 V;4076 W;7.466 kWh;3388 h;229 V;17.7 A;126886.675 kWh
10:21:07;08062045867;Ok;328.9 V;4127 W;8.141 kWh;3906 h;231 V;17.9 A;113125.899 kWh
10:21:09;08061345856;Ok;334.6 V;4129 W;8.162 kWh;3388 h;229 V;18.0 A;126887.371 kWh
10:31:22;08062045867;Ok;328.9 V;4221 W;8.856 kWh;3906 h;231 V;18.3 A;113126.614 kWh
10:31:25;08061345856;Ok;334.6 V;4228 W;8.876 kWh;3388 h;229 V;18.4 A;126888.086 kWh
10:41:32;08062045867;Ok;330.4 V;4240 W;9.571 kWh;3906 h;233 V;18.2 A;113127.330 kWh
10:41:34;08061345856;Ok;343.4 V;4213 W;9.589 kWh;3389 h;231 V;18.2 A;126888.799 kWh
10:51:39;08062045867;Ok;334.6 V;4282 W;10.289 kWh;3906 h;233 V;18.4 A;113128.048 kWh
10:51:41;08061345856;Ok;359.0 V;4103 W;10.288 kWh;3389 h;232 V;17.7 A;126889.497 kWh
11:01:48;08062045867;Ok;332.5 V;4300 W;11.016 kWh;3906 h;233 V;18.5 A;113128.774 kWh
11:01:50;08061345856;Ok;360.0 V;4144 W;10.984 kWh;3389 h;232 V;17.8 A;126890.194 kWh
11:11:58;08062045867;Ok;334.1 V;4353 W;11.747 kWh;3907 h;232 V;18.7 A;113129.506 kWh
11:12:00;08061345856;Ok;361.1 V;4122 W;11.683 kWh;3389 h;231 V;17.8 A;126890.892 kWh
11:20:06;08062045867;Ok;336.1 V;4338 W;12.335 kWh;3907 h;233 V;18.6 A;113130.093 kWh
11:20:08;08061345856;Ok;363.2 V;4061 W;12.239 kWh;3389 h;231 V;17.6 A;126891.448 kWh
11:30:18;08062045867;Ok;332.0 V;4361 W;13.073 kWh;3907 h;232 V;18.8 A;113130.831 kWh
11:30:20;08061345856;Ok;363.7 V;4106 W;12.930 kWh;3390 h;231 V;17.7 A;126892.140 kWh
11:40:28;08062045867;Ok;326.8 V;4342 W;13.810 kWh;3907 h;232 V;18.7 A;113131.569 kWh
11:40:30;08061345856;Ok;360.0 V;4087 W;13.618 kWh;3390 h;230 V;17.7 A;126892.828 kWh
11:50:42;08062045867;Ok;328.3 V;4368 W;14.550 kWh;3907 h;232 V;18.8 A;113132.309 kWh
11:50:44;08061345856;Ok;366.8 V;3985 W;14.309 kWh;3390 h;231 V;17.3 A;126893.519 kWh
12:00:46;08062045867;Ok;332.5 V;4342 W;15.281 kWh;3908 h;231 V;18.8 A;113133.040 kWh
12:00:48;08061345856;Ok;361.1 V;4068 W;14.991 kWh;3390 h;229 V;17.7 A;126894.201 kWh
12:10:58;08062045867;Ok;330.4 V;4395 W;16.021 kWh;3908 h;234 V;18.8 A;113133.779 kWh
12:11:00;08061345856;Ok;363.2 V;4099 W;15.681 kWh;3390 h;232 V;17.7 A;126894.891 kWh
12:21:07;08062045867;Ok;332.5 V;4410 W;16.760 kWh;3908 h;233 V;18.9 A;113134.519 kWh
12:21:09;08061345856;Ok;361.6 V;4133 W;16.376 kWh;3390 h;232 V;17.8 A;126895.586 kWh
12:31:17;08062045867;Ok;328.3 V;4365 W;17.503 kWh;3908 h;233 V;18.7 A;113135.262 kWh
12:31:19;08061345856;Ok;355.4 V;4144 W;17.077 kWh;3390 h;232 V;17.9 A;126896.286 kWh
12:41:27;08062045867;Ok;328.3 V;4383 W;18.247 kWh;3908 h;235 V;18.6 A;113136.006 kWh
12:41:29;08061345856;Ok;355.4 V;4156 W;17.777 kWh;3391 h;234 V;17.7 A;126896.987 kWh
12:51:33;08062045867;Ok;328.3 V;4391 W;18.985 kWh;3908 h;234 V;18.8 A;113136.743 kWh
12:51:35;08061345856;Ok;359.5 V;4118 W;18.472 kWh;3391 h;233 V;17.7 A;126897.682 kWh
13:01:47;08062045867;Ok;328.3 V;4383 W;19.730 kWh;3908 h;235 V;18.6 A;113137.489 kWh
13:01:49;08061345856;Ok;356.4 V;4137 W;19.177 kWh;3391 h;234 V;17.7 A;126898.387 kWh
13:11:57;08062045867;Ok;328.9 V;4417 W;20.473 kWh;3909 h;233 V;19.0 A;113138.232 kWh
13:11:59;08061345856;Ok;360.6 V;4129 W;19.877 kWh;3391 h;232 V;17.8 A;126899.087 kWh
13:20:05;08061345856;Ok;359.0 V;4129 W;20.436 kWh;3391 h;231 V;17.9 A;126899.645 kWh
13:22:04;08062045867;Ok;326.3 V;4406 W;21.214 kWh;3909 h;233 V;18.9 A;113138.973 kWh
13:30:09;08062045867;Ok;332.0 V;4421 W;21.807 kWh;3909 h;234 V;18.9 A;113139.566 kWh
13:30:12;08061345856;Ok;355.4 V;4239 W;21.138 kWh;3392 h;233 V;18.1 A;126900.347 kWh
13:40:15;08062045867;Ok;334.1 V;4417 W;22.550 kWh;3909 h;234 V;18.9 A;113140.308 kWh
13:40:18;08061345856;Ok;353.3 V;4251 W;21.844 kWh;3392 h;232 V;18.3 A;126901.053 kWh
13:50:28;08062045867;Ok;326.8 V;4406 W;23.297 kWh;3909 h;233 V;18.9 A;113141.055 kWh
13:50:30;08061345856;Ok;360.0 V;4141 W;22.556 kWh;3392 h;233 V;17.8 A;126901.765 kWh
14:00:40;08062045867;Ok;332.5 V;4417 W;24.047 kWh;3910 h;235 V;18.8 A;113141.806 kWh
14:00:43;08061345856;Ok;345.0 V;4323 W;23.276 kWh;3392 h;234 V;18.5 A;126902.486 kWh
14:10:50;08062045867;Ok;336.1 V;4376 W;24.791 kWh;3910 h;233 V;18.7 A;113142.550 kWh
14:10:53;08061345856;Ok;347.6 V;4251 W;23.999 kWh;3392 h;233 V;18.3 A;126903.209 kWh
14:20:57;08062045867;Ok;332.5 V;4395 W;25.531 kWh;3910 h;234 V;18.8 A;113143.289 kWh
14:20:59;08061345856;Ok;353.8 V;4247 W;24.716 kWh;3392 h;233 V;18.2 A;126903.926 kWh
14:31:05;08062045867;Ok;332.5 V;4365 W;26.276 kWh;3910 h;230 V;18.9 A;113144.035 kWh
14:31:08;08061345856;Ok;349.1 V;4247 W;25.440 kWh;3392 h;229 V;18.5 A;126904.649 kWh
14:41:21;08062045867;Ok;328.3 V;4410 W;27.027 kWh;3910 h;233 V;19.0 A;113144.786 kWh
14:41:24;08061345856;Ok;351.2 V;4258 W;26.158 kWh;3393 h;231 V;18.5 A;126905.368 kWh
14:51:33;08062045867;Ok;326.8 V;4323 W;27.758 kWh;3910 h;233 V;18.5 A;113145.517 kWh
14:51:35;08061345856;Ok;331.5 V;4281 W;26.868 kWh;3393 h;233 V;18.4 A;126906.078 kWh
15:01:40;08062045867;Ok;324.7 V;4406 W;28.495 kWh;3910 h;233 V;18.9 A;113146.254 kWh
15:01:43;08061345856;Ok;341.9 V;4349 W;27.600 kWh;3393 h;232 V;18.7 A;126906.809 kWh
15:11:47;08062045867;Ok;332.5 V;4100 W;29.236 kWh;3911 h;233 V;17.6 A;113146.994 kWh
15:11:49;08061345856;Ok;332.5 V;4023 W;28.318 kWh;3393 h;232 V;17.3 A;126907.528 kWh
15:21:55;08062045867;Ok;336.1 V;4048 W;29.919 kWh;3911 h;232 V;17.4 A;113147.678 kWh
15:21:58;08061345856;Ok;339.8 V;3974 W;28.988 kWh;3393 h;231 V;17.2 A;126908.198 kWh
15:30:06;08062045867;Ok;334.1 V;3980 W;30.465 kWh;3911 h;232 V;17.2 A;113148.224 kWh
15:30:09;08061345856;Ok;339.8 V;3901 W;29.524 kWh;3394 h;231 V;16.9 A;126908.733 kWh
15:40:19;08062045867;Ok;334.1 V;3901 W;31.134 kWh;3911 h;232 V;16.8 A;113148.892 kWh
15:40:21;08061345856;Ok;336.7 V;3848 W;30.181 kWh;3394 h;231 V;16.7 A;126909.390 kWh
15:50:36;08062045867;Ok;332.0 V;4365 W;31.870 kWh;3911 h;233 V;18.8 A;113149.629 kWh
15:50:38;08061345856;Ok;330.4 V;4345 W;30.910 kWh;3394 h;232 V;18.7 A;126910.119 kWh
16:00:41;08062045867;Ok;338.2 V;3784 W;32.569 kWh;3912 h;233 V;16.3 A;113150.328 kWh
16:00:45;08061345856;Ok;339.3 V;3712 W;31.604 kWh;3394 h;231 V;16.1 A;126910.814 kWh
16:10:51;08062045867;Ok;336.1 V;3716 W;33.204 kWh;3912 h;232 V;16.0 A;113150.963 kWh
16:10:53;08061345856;Ok;343.9 V;3659 W;32.226 kWh;3394 h;231 V;15.8 A;126911.436 kWh
16:21:03;08062045867;Ok;340.3 V;3693 W;33.835 kWh;3912 h;231 V;16.0 A;113151.593 kWh
16:21:06;08061345856;Ok;348.1 V;3624 W;32.847 kWh;3394 h;230 V;15.7 A;126912.057 kWh
16:31:16;08062045867;Ok;336.1 V;3520 W;34.444 kWh;3912 h;232 V;15.2 A;113152.203 kWh
16:31:18;08061345856;Ok;344.4 V;3457 W;33.447 kWh;3394 h;230 V;15.1 A;126912.657 kWh
16:41:30;08062045867;Ok;338.2 V;3493 W;35.046 kWh;3912 h;231 V;15.1 A;113152.804 kWh
16:41:33;08061345856;Ok;350.2 V;3419 W;34.039 kWh;3395 h;230 V;14.9 A;126913.249 kWh
