
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:15;08062045867;Offline;;;;;;;
09:40:26;08061345856;Offline;;;;;;;
09:52:57;08062045867;Offline;;;;;;;
09:53:10;08061345856;Offline;;;;;;;
10:00:52;08062045867;Offline;;;;;;;
10:01:06;08061345856;Offline;;;;;;;
10:12:33;08062045867;Offline;;;;;;;
10:12:46;08061345856;Offline;;;;;;;
10:20:15;08062045867;Offline;;;;;;;
10:20:25;08061345856;Offline;;;;;;;
10:31:54;08062045867;Offline;;;;;;;
10:32:04;08061345856;Offline;;;;;;;
10:43:05;08062045867;Offline;;;;;;;
10:43:18;08061345856;Offline;;;;;;;
10:50:42;08062045867;Offline;;;;;;;
10:50:53;08061345856;Offline;;;;;;;
11:03:10;08062045867;Offline;;;;;;;
11:03:21;08061345856;Offline;;;;;;;
11:11:37;08062045867;Offline;;;;;;;
11:11:48;08061345856;Offline;;;;;;;
11:22:48;08062045867;Offline;;;;;;;
11:23:02;08061345856;Offline;;;;;;;
11:30:28;08062045867;Offline;;;;;;;
11:30:41;08061345856;Offline;;;;;;;
11:42:17;08062045867;Offline;;;;;;;
11:42:27;08061345856;Offline;;;;;;;
11:50:30;08062045867;Offline;;;;;;;
11:50:43;08061345856;Offline;;;;;;;
12:02:24;08062045867;Offline;;;;;;;
12:02:38;08061345856;Offline;;;;;;;
12:10:14;08062045867;Offline;;;;;;;
12:10:27;08061345856;Offline;;;;;;;
12:21:51;08062045867;Offline;;;;;;;
12:22:02;08061345856;Offline;;;;;;;
12:32:39;08062045867;Offline;;;;;;;
12:32:52;08061345856;Offline;;;;;;;
12:40:17;08062045867;Offline;;;;;;;
12:40:28;08061345856;Offline;;;;;;;
12:51:24;08062045867;Offline;;;;;;;
12:51:37;08061345856;Offline;;;;;;;
13:02:59;08062045867;Offline;;;;;;;
13:03:10;08061345856;Offline;;;;;;;
13:10:37;08062045867;Offline;;;;;;;
13:10:48;08061345856;Offline;;;;;;;
13:22:17;08062045867;Offline;;;;;;;
13:22:30;08061345856;Offline;;;;;;;
13:33:42;08062045867;Offline;;;;;;;
13:33:53;08061345856;Offline;;;;;;;
13:41:41;08062045867;Offline;;;;;;;
13:41:54;08061345856;Offline;;;;;;;
13:53:41;08062045867;Offline;;;;;;;
13:53:54;08061345856;Offline;;;;;;;
14:01:50;08062045867;Offline;;;;;;;
14:02:01;08061345856;Offline;;;;;;;
14:12:41;08062045867;Offline;;;;;;;
14:12:54;08061345856;Offline;;;;;;;
14:20:20;08062045867;Offline;;;;;;;
14:20:30;08061345856;Offline;;;;;;;
14:31:56;08062045867;Offline;;;;;;;
14:32:09;08061345856;Offline;;;;;;;
14:42:47;08062045867;Offline;;;;;;;
14:43:00;08061345856;Offline;;;;;;;
14:50:35;08062045867;Offline;;;;;;;
14:50:48;08061345856;Offline;;;;;;;
15:01:39;08062045867;Offline;;;;;;;
15:01:52;08061345856;Offline;;;;;;;
15:13:29;08062045867;Offline;;;;;;;
15:13:40;08061345856;Offline;;;;;;;
15:21:45;08062045867;Offline;;;;;;;
15:21:58;08061345856;Offline;;;;;;;
15:32:45;08062045867;Offline;;;;;;;
15:32:56;08061345856;Offline;;;;;;;
15:40:36;08062045867;Offline;;;;;;;
15:40:47;08061345856;Offline;;;;;;;
15:53:18;08062045867;Offline;;;;;;;
15:53:34;08061345856;Offline;;;;;;;
16:00:38;08062045867;Offline;;;;;;;
16:00:49;08061345856;Offline;;;;;;;
16:12:13;08062045867;Offline;;;;;;;
16:12:26;08061345856;Offline;;;;;;;
16:20:17;08061345856;Offline;;;;;;;
16:23:34;08062045867;Offline;;;;;;;
16:30:43;08062045867;Offline;;;;;;;
16:30:54;08061345856;Offline;;;;;;;
16:42:03;08062045867;Offline;;;;;;;
16:42:14;08061345856;Offline;;;;;;;
16:54:14;08062045867;Offline;;;;;;;
16:54:27;08061345856;Offline;;;;;;;
17:02:39;08062045867;Offline;;;;;;;
17:02:50;08061345856;Offline;;;;;;;
17:10:11;08061345856;Offline;;;;;;;
17:14:21;08062045867;Offline;;;;;;;
17:21:56;08062045867;Offline;;;;;;;
17:22:07;08061345856;Offline;;;;;;;
17:33:26;08062045867;Offline;;;;;;;
17:33:39;08061345856;Offline;;;;;;;
17:40:35;08062045867;Offline;;;;;;;
17:40:46;08061345856;Offline;;;;;;;
