
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:34:46;08062045867;Offline;;;;;;;
06:35:06;08061345856;Offline;;;;;;;
06:40:05;08061345848;Offline;;;;;;;
06:40:12;08062045867;Offline;;;;;;;
06:40:32;08061345856;Offline;;;;;;;
06:50:52;08061345848;Offline;;;;;;;
06:50:59;08062045867;Offline;;;;;;;
06:51:19;08061345856;Offline;;;;;;;
07:01:44;08061345848;Offline;;;;;;;
07:01:51;08062045867;Offline;;;;;;;
07:02:12;08061345856;Offline;;;;;;;
07:12:35;08061345848;Offline;;;;;;;
07:12:42;08062045867;Offline;;;;;;;
07:13:02;08061345856;Offline;;;;;;;
07:23:27;08061345848;Offline;;;;;;;
07:23:37;08062045867;Offline;;;;;;;
07:24:00;08061345856;Offline;;;;;;;
07:34:38;08061345848;Offline;;;;;;;
07:34:44;08062045867;Offline;;;;;;;
07:35:05;08061345856;Offline;;;;;;;
07:40:09;08062045867;Offline;;;;;;;
07:40:30;08061345856;Offline;;;;;;;
07:45:30;08061345848;Offline;;;;;;;
07:50:54;08061345848;Offline;;;;;;;
07:51:01;08062045867;Offline;;;;;;;
07:51:22;08061345856;Offline;;;;;;;
08:01:42;08061345848;Offline;;;;;;;
08:01:50;08062045867;Offline;;;;;;;
08:02:10;08061345856;Offline;;;;;;;
08:11:35;08061345848;Offline;;;;;;;
08:11:55;08062045867;Offline;;;;;;;
08:12:02;08061345856;Offline;;;;;;;
08:21:13;08061345848;Offline;;;;;;;
08:21:34;08062045867;Offline;;;;;;;
08:21:41;08061345856;Offline;;;;;;;
08:30:24;08061345848;Offline;;;;;;;
08:30:45;08062045867;Offline;;;;;;;
08:30:52;08061345856;Offline;;;;;;;
08:43:53;08061345848;Offline;;;;;;;
08:44:13;08062045867;Offline;;;;;;;
08:44:20;08061345856;Offline;;;;;;;
08:52:38;08061345848;Offline;;;;;;;
08:52:59;08062045867;Offline;;;;;;;
08:53:06;08061345856;Offline;;;;;;;
09:01:27;08061345848;Offline;;;;;;;
09:01:47;08062045867;Offline;;;;;;;
09:01:54;08061345856;Offline;;;;;;;
09:10:12;08061345848;Offline;;;;;;;
09:10:33;08062045867;Offline;;;;;;;
09:10:40;08061345856;Offline;;;;;;;
09:23:34;08061345848;Offline;;;;;;;
09:23:54;08062045867;Offline;;;;;;;
09:24:21;08061345856;Offline;;;;;;;
09:32:21;08061345848;Offline;;;;;;;
09:32:41;08062045867;Offline;;;;;;;
09:32:48;08061345856;Offline;;;;;;;
09:41:05;08061345848;Offline;;;;;;;
09:41:26;08062045867;Offline;;;;;;;
09:41:33;08061345856;Offline;;;;;;;
09:50:11;08061345848;Offline;;;;;;;
09:50:32;08062045867;Offline;;;;;;;
09:50:39;08061345856;Offline;;;;;;;
10:03:16;08061345848;Offline;;;;;;;
10:03:41;08062045867;Offline;;;;;;;
10:03:59;08061345856;Offline;;;;;;;
10:12:06;08061345848;Offline;;;;;;;
10:12:27;08062045867;Offline;;;;;;;
10:12:34;08061345856;Offline;;;;;;;
10:20:51;08061345848;Offline;;;;;;;
10:21:11;08062045867;Offline;;;;;;;
10:21:19;08061345856;Offline;;;;;;;
10:30:07;08061345856;Offline;;;;;;;
10:33:54;08061345848;Offline;;;;;;;
10:34:15;08062045867;Offline;;;;;;;
10:42:24;08061345848;Offline;;;;;;;
10:42:45;08062045867;Offline;;;;;;;
10:42:52;08061345856;Offline;;;;;;;
10:51:05;08061345848;Offline;;;;;;;
10:51:26;08062045867;Offline;;;;;;;
10:51:33;08061345856;Offline;;;;;;;
11:00:14;08062045867;Offline;;;;;;;
11:00:21;08061345856;Offline;;;;;;;
11:04:11;08061345848;Offline;;;;;;;
11:12:58;08061345848;Offline;;;;;;;
11:13:18;08062045867;Offline;;;;;;;
11:13:25;08061345856;Offline;;;;;;;
11:21:51;08061345848;Offline;;;;;;;
11:22:11;08062045867;Offline;;;;;;;
11:22:18;08061345856;Offline;;;;;;;
11:30:55;08061345848;Offline;;;;;;;
11:31:15;08062045867;Offline;;;;;;;
11:31:22;08061345856;Offline;;;;;;;
11:40:21;08062045867;Offline;;;;;;;
11:40:29;08061345856;Offline;;;;;;;
11:44:39;08061345848;Offline;;;;;;;
11:53:23;08061345848;Offline;;;;;;;
11:53:49;08062045867;Offline;;;;;;;
11:54:12;08061345856;Offline;;;;;;;
12:02:03;08061345848;Offline;;;;;;;
12:02:24;08062045867;Offline;;;;;;;
12:02:31;08061345856;Offline;;;;;;;
12:10:52;08061345848;Offline;;;;;;;
12:11:13;08062045867;Offline;;;;;;;
12:11:20;08061345856;Offline;;;;;;;
12:20:04;08061345848;Offline;;;;;;;
12:20:25;08062045867;Offline;;;;;;;
12:20:32;08061345856;Offline;;;;;;;
12:33:06;08061345848;Offline;;;;;;;
12:33:27;08062045867;Offline;;;;;;;
12:33:36;08061345856;Offline;;;;;;;
12:41:56;08061345848;Offline;;;;;;;
12:42:16;08062045867;Offline;;;;;;;
12:42:23;08061345856;Offline;;;;;;;
12:50:43;08061345848;Offline;;;;;;;
12:51:03;08062045867;Offline;;;;;;;
12:51:10;08061345856;Offline;;;;;;;
13:03:48;08061345848;Offline;;;;;;;
13:04:09;08062045867;Offline;;;;;;;
13:04:16;08061345856;Offline;;;;;;;
13:12:34;08061345848;Offline;;;;;;;
13:12:54;08062045867;Offline;;;;;;;
13:13:02;08061345856;Offline;;;;;;;
13:21:43;08061345848;Offline;;;;;;;
13:22:03;08062045867;Offline;;;;;;;
13:22:10;08061345856;Offline;;;;;;;
13:30:04;08061345848;Offline;;;;;;;
13:30:25;08062045867;Offline;;;;;;;
13:30:32;08061345856;Offline;;;;;;;
13:43:27;08061345848;Offline;;;;;;;
13:43:52;08062045867;Offline;;;;;;;
13:44:10;08061345856;Offline;;;;;;;
13:52:17;08061345848;Offline;;;;;;;
13:52:38;08062045867;Offline;;;;;;;
13:52:45;08061345856;Offline;;;;;;;
14:01:08;08061345848;Offline;;;;;;;
14:01:28;08062045867;Offline;;;;;;;
14:01:36;08061345856;Offline;;;;;;;
14:10:13;08061345848;Offline;;;;;;;
14:10:34;08062045867;Offline;;;;;;;
14:10:41;08061345856;Offline;;;;;;;
14:23:17;08061345848;Offline;;;;;;;
14:23:39;08062045867;Offline;;;;;;;
14:24:00;08061345856;Offline;;;;;;;
14:32:12;08061345848;Offline;;;;;;;
14:32:32;08062045867;Offline;;;;;;;
14:32:40;08061345856;Offline;;;;;;;
14:41:34;08061345848;Offline;;;;;;;
14:41:54;08062045867;Offline;;;;;;;
14:42:01;08061345856;Offline;;;;;;;
14:50:26;08061345848;Offline;;;;;;;
14:50:47;08062045867;Offline;;;;;;;
14:50:54;08061345856;Offline;;;;;;;
15:03:22;08061345848;Offline;;;;;;;
15:03:44;08062045867;Offline;;;;;;;
15:04:11;08061345856;Offline;;;;;;;
15:12:20;08061345848;Offline;;;;;;;
15:12:41;08062045867;Offline;;;;;;;
15:12:48;08061345856;Offline;;;;;;;
15:21:06;08061345848;Offline;;;;;;;
15:21:26;08062045867;Offline;;;;;;;
15:21:34;08061345856;Offline;;;;;;;
15:30:13;08062045867;Offline;;;;;;;
15:30:21;08061345856;Offline;;;;;;;
15:34:09;08061345848;Offline;;;;;;;
15:43:00;08061345848;Offline;;;;;;;
15:43:20;08062045867;Offline;;;;;;;
15:43:27;08061345856;Offline;;;;;;;
15:52:12;08061345848;Offline;;;;;;;
15:52:32;08062045867;Offline;;;;;;;
15:52:38;08061345856;Offline;;;;;;;
16:01:00;08061345848;Offline;;;;;;;
16:01:21;08062045867;Offline;;;;;;;
16:01:28;08061345856;Offline;;;;;;;
16:10:12;08061345848;Offline;;;;;;;
16:10:33;08062045867;Offline;;;;;;;
16:10:40;08061345856;Offline;;;;;;;
16:23:34;08061345848;Offline;;;;;;;
16:23:54;08062045867;Offline;;;;;;;
16:24:19;08061345856;Offline;;;;;;;
16:33:02;08061345848;Offline;;;;;;;
16:33:22;08062045867;Offline;;;;;;;
16:33:29;08061345856;Offline;;;;;;;
16:42:09;08061345848;Offline;;;;;;;
16:42:29;08062045867;Offline;;;;;;;
16:42:37;08061345856;Offline;;;;;;;
16:51:03;08061345848;Offline;;;;;;;
16:51:25;08062045867;Offline;;;;;;;
16:51:32;08061345856;Offline;;;;;;;
17:00:15;08062045867;Offline;;;;;;;
17:00:23;08061345856;Offline;;;;;;;
17:04:32;08061345848;Offline;;;;;;;
17:13:38;08061345848;Offline;;;;;;;
17:13:56;08062045867;Offline;;;;;;;
17:14:03;08061345856;Offline;;;;;;;
17:22:33;08061345848;Offline;;;;;;;
17:22:54;08062045867;Offline;;;;;;;
17:23:01;08061345856;Offline;;;;;;;
17:31:25;08061345848;Offline;;;;;;;
17:31:46;08062045867;Offline;;;;;;;
17:31:52;08061345856;Offline;;;;;;;
17:40:35;08061345848;Offline;;;;;;;
17:40:55;08062045867;Offline;;;;;;;
17:41:03;08061345856;Offline;;;;;;;
17:50:06;08061345856;Offline;;;;;;;
17:54:05;08061345848;Offline;;;;;;;
17:54:11;08062045867;Offline;;;;;;;
18:02:56;08061345848;Offline;;;;;;;
18:03:17;08062045867;Offline;;;;;;;
18:03:24;08061345856;Offline;;;;;;;
18:11:48;08061345848;Offline;;;;;;;
18:12:09;08062045867;Offline;;;;;;;
18:12:16;08061345856;Offline;;;;;;;
18:20:39;08061345848;Offline;;;;;;;
18:20:59;08062045867;Offline;;;;;;;
18:21:05;08061345856;Offline;;;;;;;
18:30:14;08061345848;Offline;;;;;;;
18:30:34;08062045867;Offline;;;;;;;
18:30:42;08061345856;Offline;;;;;;;
18:40:23;08061345848;Offline;;;;;;;
18:40:30;08062045867;Offline;;;;;;;
18:40:50;08061345856;Offline;;;;;;;
18:51:06;08061345848;Offline;;;;;;;
18:51:14;08062045867;Offline;;;;;;;
18:51:34;08061345856;Offline;;;;;;;
19:01:56;08061345848;Offline;;;;;;;
19:02:03;08062045867;Offline;;;;;;;
19:02:24;08061345856;Offline;;;;;;;
19:12:48;08061345848;Offline;;;;;;;
19:12:55;08062045867;Offline;;;;;;;
19:13:16;08061345856;Offline;;;;;;;
19:23:41;08061345848;Offline;;;;;;;
19:24:02;08062045867;Offline;;;;;;;
19:24:08;08061345856;Offline;;;;;;;
19:34:23;08061345848;Offline;;;;;;;
19:34:43;08062045867;Offline;;;;;;;
19:34:50;08061345856;Offline;;;;;;;
19:40:10;08061345856;Offline;;;;;;;
19:45:08;08061345848;Offline;;;;;;;
19:45:15;08062045867;Offline;;;;;;;
19:50:34;08061345848;Offline;;;;;;;
19:50:41;08062045867;Offline;;;;;;;
19:51:01;08061345856;Offline;;;;;;;
20:01:22;08061345848;Offline;;;;;;;
20:01:29;08062045867;Offline;;;;;;;
20:01:50;08061345856;Offline;;;;;;;
20:12:13;08061345848;Offline;;;;;;;
20:12:20;08062045867;Offline;;;;;;;
20:12:41;08061345856;Offline;;;;;;;
20:23:06;08061345848;Offline;;;;;;;
20:23:12;08062045867;Offline;;;;;;;
20:23:38;08061345856;Offline;;;;;;;
20:34:14;08061345848;Offline;;;;;;;
20:34:35;08062045867;Offline;;;;;;;
20:34:42;08061345856;Offline;;;;;;;
20:44:55;08061345848;Offline;;;;;;;
20:45:02;08062045867;Offline;;;;;;;
20:45:23;08061345856;Offline;;;;;;;
20:50:20;08061345848;Offline;;;;;;;
20:50:27;08062045867;Offline;;;;;;;
20:50:48;08061345856;Offline;;;;;;;
21:01:12;08061345848;Offline;;;;;;;
21:01:19;08062045867;Offline;;;;;;;
21:01:40;08061345856;Offline;;;;;;;
21:12:03;08061345848;Offline;;;;;;;
21:12:10;08062045867;Offline;;;;;;;
21:12:31;08061345856;Offline;;;;;;;
21:22:54;08061345848;Offline;;;;;;;
21:23:01;08062045867;Offline;;;;;;;
21:23:22;08061345856;Offline;;;;;;;
21:33:53;08061345848;Offline;;;;;;;
21:34:16;08062045867;Offline;;;;;;;
21:34:38;08061345856;Offline;;;;;;;
21:40:04;08061345856;Offline;;;;;;;
21:45:05;08061345848;Offline;;;;;;;
21:45:11;08062045867;Offline;;;;;;;
21:50:27;08061345848;Offline;;;;;;;
21:50:34;08062045867;Offline;;;;;;;
21:50:55;08061345856;Offline;;;;;;;
22:01:20;08061345848;Offline;;;;;;;
22:01:28;08062045867;Offline;;;;;;;
22:01:48;08061345856;Offline;;;;;;;
22:12:16;08061345848;Offline;;;;;;;
22:12:23;08062045867;Offline;;;;;;;
22:12:44;08061345856;Offline;;;;;;;
22:23:17;08061345848;Offline;;;;;;;
22:23:40;08062045867;Offline;;;;;;;
22:24:00;08061345856;Offline;;;;;;;
22:34:29;08061345848;Offline;;;;;;;
22:34:36;08062045867;Offline;;;;;;;
22:34:57;08061345856;Offline;;;;;;;
22:40:04;08062045867;Offline;;;;;;;
22:40:24;08061345856;Offline;;;;;;;
22:45:26;08061345848;Offline;;;;;;;
22:50:53;08061345848;Offline;;;;;;;
22:51:00;08062045867;Offline;;;;;;;
22:51:21;08061345856;Offline;;;;;;;
23:01:48;08061345848;Offline;;;;;;;
23:01:55;08062045867;Offline;;;;;;;
23:02:15;08061345856;Offline;;;;;;;
23:12:45;08061345848;Offline;;;;;;;
23:12:52;08062045867;Offline;;;;;;;
23:13:12;08061345856;Offline;;;;;;;
23:23:45;08061345848;Offline;;;;;;;
23:24:03;08062045867;Offline;;;;;;;
23:24:14;08061345856;Offline;;;;;;;
23:34:30;08061345848;Offline;;;;;;;
23:34:51;08062045867;Offline;;;;;;;
23:34:58;08061345856;Offline;;;;;;;
23:40:07;08061345848;Offline;;;;;;;
23:40:14;08062045867;Offline;;;;;;;
23:40:35;08061345856;Offline;;;;;;;
23:51:00;08061345848;Offline;;;;;;;
23:51:08;08062045867;Offline;;;;;;;
23:51:28;08061345856;Offline;;;;;;;
