
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:42:38;08062045867;Offline;;;;;;;
06:42:49;08061345856;Offline;;;;;;;
06:51:18;08062045867;Offline;;;;;;;
06:51:31;08061345856;Offline;;;;;;;
07:03:24;08062045867;Offline;;;;;;;
07:03:35;08061345856;Offline;;;;;;;
07:11:28;08062045867;Offline;;;;;;;
07:11:41;08061345856;Offline;;;;;;;
07:22:47;08062045867;Offline;;;;;;;
07:22:57;08061345856;Offline;;;;;;;
07:30:38;08062045867;Offline;;;;;;;
07:30:52;08061345856;Offline;;;;;;;
07:42:34;08062045867;Offline;;;;;;;
07:42:45;08061345856;Offline;;;;;;;
07:51:20;08062045867;Offline;;;;;;;
07:51:31;08061345856;Offline;;;;;;;
08:02:18;08062045867;Offline;;;;;;;
08:02:31;08061345856;Offline;;;;;;;
08:10:17;08061345856;Offline;;;;;;;
08:13:47;08062045867;Offline;;;;;;;
08:21:07;08062045867;Offline;;;;;;;
08:21:17;08061345856;Offline;;;;;;;
08:32:14;08062045867;Offline;;;;;;;
08:32:25;08061345856;Offline;;;;;;;
08:40:41;08062045867;Offline;;;;;;;
08:40:53;08061345856;Offline;;;;;;;
08:52:55;08062045867;Offline;;;;;;;
08:53:06;08061345856;Offline;;;;;;;
09:00:34;08062045867;Offline;;;;;;;
09:00:48;08061345856;Offline;;;;;;;
09:12:04;08062045867;Offline;;;;;;;
09:12:17;08061345856;Offline;;;;;;;
09:20:42;08062045867;Offline;;;;;;;
09:20:55;08061345856;Offline;;;;;;;
09:33:12;08062045867;Offline;;;;;;;
09:33:26;08061345856;Offline;;;;;;;
09:40:33;08062045867;Offline;;;;;;;
09:40:45;08061345856;Offline;;;;;;;
09:52:51;08062045867;Offline;;;;;;;
09:53:03;08061345856;Offline;;;;;;;
10:00:47;08062045867;Offline;;;;;;;
10:01:02;08061345856;Offline;;;;;;;
10:12:19;08062045867;Offline;;;;;;;
10:12:32;08061345856;Offline;;;;;;;
10:24:02;08062045867;Offline;;;;;;;
10:24:15;08061345856;Offline;;;;;;;
10:32:25;08062045867;Offline;;;;;;;
10:32:38;08061345856;Offline;;;;;;;
10:43:43;08062045867;Offline;;;;;;;
10:43:58;08061345856;Offline;;;;;;;
10:51:16;08062045867;Offline;;;;;;;
10:51:26;08061345856;Offline;;;;;;;
11:02:27;08062045867;Offline;;;;;;;
11:02:38;08061345856;Offline;;;;;;;
11:10:13;08062045867;Offline;;;;;;;
11:10:23;08061345856;Offline;;;;;;;
11:22:02;08062045867;Offline;;;;;;;
11:22:16;08061345856;Offline;;;;;;;
11:33:08;08062045867;Offline;;;;;;;
11:33:21;08061345856;Offline;;;;;;;
