
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:43:47;08061345848;Offline;;;;;;;
04:44:12;08062045867;Offline;;;;;;;
04:44:34;08061345856;Offline;;;;;;;
04:54:30;08061345848;Offline;;;;;;;
04:54:36;08062045867;Offline;;;;;;;
04:54:44;08061345856;Offline;;;;;;;
05:04:33;08061345848;Offline;;;;;;;
05:04:55;08062045867;Offline;;;;;;;
05:05:15;08061345856;Offline;;;;;;;
05:10:11;08062045867;Offline;;;;;;;
05:10:17;08061345856;Offline;;;;;;;
05:14:54;08061345848;Offline;;;;;;;
05:20:10;08061345848;Offline;;;;;;;
05:20:31;08062045867;Offline;;;;;;;
05:20:37;08061345856;Offline;;;;;;;
05:30:49;08061345848;Offline;;;;;;;
05:31:11;08062045867;Offline;;;;;;;
05:31:31;08061345856;Offline;;;;;;;
05:41:27;08061345848;Offline;;;;;;;
05:41:50;08062045867;Offline;;;;;;;
05:42:10;08061345856;Offline;;;;;;;
05:52:03;08061345848;Offline;;;;;;;
05:52:24;08062045867;Offline;;;;;;;
05:52:30;08061345856;Offline;;;;;;;
06:02:37;08061345848;Offline;;;;;;;
06:02:58;08062045867;Offline;;;;;;;
06:03:00;08061345856;Offline;;;;;;;
06:13:13;08061345848;Offline;;;;;;;
06:13:37;08062045867;Offline;;;;;;;
06:13:43;08061345856;Offline;;;;;;;
06:23:52;08061345848;Offline;;;;;;;
06:24:13;08062045867;Offline;;;;;;;
06:24:19;08061345856;Offline;;;;;;;
06:33:32;08061345848;Offline;;;;;;;
06:33:56;08062045867;Offline;;;;;;;
06:34:03;08061345856;Offline;;;;;;;
06:42:09;08061345848;Offline;;;;;;;
06:42:30;08062045867;Offline;;;;;;;
06:42:36;08061345856;Offline;;;;;;;
06:50:48;08061345848;Offline;;;;;;;
06:50:55;08062045867;Offline;;;;;;;
06:51:03;08061345856;Offline;;;;;;;
07:00:20;08061345856;Offline;;;;;;;
07:05:05;08061345848;Offline;;;;;;;
07:05:12;08062045867;Offline;;;;;;;
07:13:46;08061345848;Offline;;;;;;;
07:14:08;08062045867;Offline;;;;;;;
07:14:29;08061345856;Offline;;;;;;;
07:22:40;08061345848;Offline;;;;;;;
07:23:01;08062045867;Offline;;;;;;;
07:23:08;08061345856;Offline;;;;;;;
07:31:55;08061345848;Offline;;;;;;;
07:32:19;08062045867;Offline;;;;;;;
07:32:44;08061345856;Offline;;;;;;;
07:42:02;08061345848;Offline;;;;;;;
07:42:08;08062045867;Offline;;;;;;;
07:42:19;08061345856;Offline;;;;;;;
07:52:24;08061345848;Offline;;;;;;;
07:52:45;08062045867;Offline;;;;;;;
07:53:11;08061345856;Offline;;;;;;;
08:01:33;08061345848;Offline;;;;;;;
08:01:56;08062045867;Offline;;;;;;;
08:02:18;08061345856;Offline;;;;;;;
08:10:43;08061345848;Offline;;;;;;;
08:11:06;08062045867;Offline;;;;;;;
08:11:27;08061345856;Offline;;;;;;;
08:20:17;08062045867;Offline;;;;;;;
08:20:24;08061345856;Offline;;;;;;;
08:24:45;08061345848;Offline;;;;;;;
08:30:14;08061345856;Offline;;;;;;;
08:34:32;08061345848;Offline;;;;;;;
08:34:53;08062045867;Offline;;;;;;;
08:43:13;08061345848;Offline;;;;;;;
08:43:40;08062045867;Offline;;;;;;;
08:44:04;08061345856;Offline;;;;;;;
08:52:28;08061345848;Offline;;;;;;;
08:52:51;08062045867;Offline;;;;;;;
08:53:13;08061345856;Offline;;;;;;;
09:01:22;08061345848;Offline;;;;;;;
09:01:44;08062045867;Offline;;;;;;;
09:02:05;08061345856;Offline;;;;;;;
09:10:34;08061345848;Offline;;;;;;;
09:10:55;08062045867;Offline;;;;;;;
09:11:02;08061345856;Offline;;;;;;;
09:20:37;08061345848;Offline;;;;;;;
09:21:00;08062045867;Offline;;;;;;;
09:21:23;08061345856;Offline;;;;;;;
09:31:17;08061345848;Offline;;;;;;;
09:31:27;08062045867;Offline;;;;;;;
09:31:47;08061345856;Offline;;;;;;;
09:40:53;08061345848;Offline;;;;;;;
09:41:14;08062045867;Offline;;;;;;;
09:41:21;08061345856;Offline;;;;;;;
09:53:54;08061345848;Offline;;;;;;;
09:54:15;08062045867;Offline;;;;;;;
09:54:22;08061345856;Offline;;;;;;;
10:02:48;08061345848;Offline;;;;;;;
10:03:11;08062045867;Offline;;;;;;;
10:03:41;08061345856;Offline;;;;;;;
10:13:53;08061345848;Offline;;;;;;;
10:14:14;08062045867;Offline;;;;;;;
10:14:23;08061345856;Offline;;;;;;;
10:24:30;08061345848;Offline;;;;;;;
10:24:37;08062045867;Offline;;;;;;;
10:25:01;08061345856;Offline;;;;;;;
10:34:03;08061345848;Offline;;;;;;;
10:34:26;08062045867;Offline;;;;;;;
10:34:47;08061345856;Offline;;;;;;;
10:42:59;08061345848;Offline;;;;;;;
10:43:24;08062045867;Offline;;;;;;;
10:43:31;08061345856;Offline;;;;;;;
10:52:19;08061345848;Offline;;;;;;;
10:52:42;08062045867;Offline;;;;;;;
10:53:02;08061345856;Offline;;;;;;;
11:02:05;08061345848;Offline;;;;;;;
11:02:28;08062045867;Offline;;;;;;;
11:02:49;08061345856;Offline;;;;;;;
11:11:13;08061345848;Offline;;;;;;;
11:11:34;08062045867;Offline;;;;;;;
11:11:40;08061345856;Offline;;;;;;;
11:20:09;08061345848;Offline;;;;;;;
11:20:32;08062045867;Offline;;;;;;;
11:20:54;08061345856;Offline;;;;;;;
11:33:30;08061345848;Offline;;;;;;;
11:33:55;08062045867;Offline;;;;;;;
11:34:17;08061345856;Offline;;;;;;;
11:42:52;08061345848;Offline;;;;;;;
11:43:15;08062045867;Offline;;;;;;;
11:43:39;08061345856;Offline;;;;;;;
11:53:14;08061345848;Offline;;;;;;;
11:53:40;08062045867;Offline;;;;;;;
11:53:48;08061345856;Offline;;;;;;;
12:02:49;08061345848;Offline;;;;;;;
12:02:56;08062045867;Offline;;;;;;;
12:03:10;08061345856;Offline;;;;;;;
12:11:38;08061345848;Offline;;;;;;;
12:11:59;08062045867;Offline;;;;;;;
12:12:06;08061345856;Offline;;;;;;;
12:20:39;08061345848;Offline;;;;;;;
12:21:00;08062045867;Offline;;;;;;;
12:21:08;08061345856;Offline;;;;;;;
12:34:25;08061345848;Offline;;;;;;;
12:34:46;08062045867;Offline;;;;;;;
12:34:54;08061345856;Offline;;;;;;;
12:44:39;08061345848;Offline;;;;;;;
12:45:02;08062045867;Offline;;;;;;;
12:45:23;08061345856;Offline;;;;;;;
12:50:25;08061345856;Offline;;;;;;;
12:54:37;08061345848;Offline;;;;;;;
12:54:58;08062045867;Offline;;;;;;;
13:03:34;08061345848;Offline;;;;;;;
13:03:58;08062045867;Offline;;;;;;;
13:04:06;08061345856;Offline;;;;;;;
13:12:11;08061345848;Offline;;;;;;;
13:12:32;08062045867;Offline;;;;;;;
13:12:38;08061345856;Offline;;;;;;;
13:21:27;08061345848;Offline;;;;;;;
13:21:48;08062045867;Offline;;;;;;;
13:21:58;08061345856;Offline;;;;;;;
13:30:54;08061345848;Offline;;;;;;;
13:31:17;08062045867;Offline;;;;;;;
13:31:26;08061345856;Offline;;;;;;;
13:40:21;08061345848;Offline;;;;;;;
13:40:44;08062045867;Offline;;;;;;;
13:41:06;08061345856;Offline;;;;;;;
13:53:38;08061345848;Offline;;;;;;;
13:54:01;08062045867;Offline;;;;;;;
13:54:22;08061345856;Offline;;;;;;;
14:02:24;08061345848;Offline;;;;;;;
14:02:45;08062045867;Offline;;;;;;;
14:03:08;08061345856;Offline;;;;;;;
14:11:20;08061345848;Offline;;;;;;;
14:11:43;08062045867;Offline;;;;;;;
14:12:04;08061345856;Offline;;;;;;;
14:20:53;08061345848;Offline;;;;;;;
14:21:17;08062045867;Offline;;;;;;;
14:21:23;08061345856;Offline;;;;;;;
14:30:43;08061345848;Offline;;;;;;;
14:31:04;08062045867;Offline;;;;;;;
14:31:12;08061345856;Offline;;;;;;;
14:40:08;08062045867;Offline;;;;;;;
14:40:29;08061345856;Offline;;;;;;;
14:44:26;08061345848;Offline;;;;;;;
14:53:27;08061345848;Offline;;;;;;;
14:53:48;08062045867;Offline;;;;;;;
14:53:55;08061345856;Offline;;;;;;;
15:02:15;08061345848;Offline;;;;;;;
15:02:36;08062045867;Offline;;;;;;;
15:02:44;08061345856;Offline;;;;;;;
15:12:11;08061345848;Offline;;;;;;;
15:12:32;08062045867;Offline;;;;;;;
15:12:39;08061345856;Offline;;;;;;;
15:22:22;08061345848;Offline;;;;;;;
15:22:45;08062045867;Offline;;;;;;;
15:23:10;08061345856;Offline;;;;;;;
15:32:34;08061345848;Offline;;;;;;;
15:32:41;08062045867;Offline;;;;;;;
15:33:04;08061345856;Offline;;;;;;;
15:41:38;08061345848;Offline;;;;;;;
15:42:00;08062045867;Offline;;;;;;;
15:42:07;08061345856;Offline;;;;;;;
15:51:00;08061345848;Offline;;;;;;;
15:51:22;08062045867;Offline;;;;;;;
15:51:30;08061345856;Offline;;;;;;;
16:01:11;08061345848;Offline;;;;;;;
16:01:32;08062045867;Offline;;;;;;;
16:01:42;08061345856;Offline;;;;;;;
16:10:30;08061345848;Offline;;;;;;;
16:10:37;08062045867;Offline;;;;;;;
16:11:01;08061345856;Offline;;;;;;;
16:24:15;08062045867;Offline;;;;;;;
16:24:37;08061345856;Offline;;;;;;;
16:28:25;08061345848;Offline;;;;;;;
16:32:44;08061345848;Offline;;;;;;;
16:33:04;08062045867;Offline;;;;;;;
16:33:12;08061345856;Offline;;;;;;;
16:41:38;08061345848;Offline;;;;;;;
16:42:00;08062045867;Offline;;;;;;;
16:42:09;08061345856;Offline;;;;;;;
16:51:23;08061345848;Offline;;;;;;;
16:51:43;08062045867;Offline;;;;;;;
16:51:52;08061345856;Offline;;;;;;;
17:00:58;08061345848;Offline;;;;;;;
17:01:08;08062045867;Offline;;;;;;;
17:01:30;08061345856;Offline;;;;;;;
17:10:10;08061345848;Offline;;;;;;;
17:10:32;08062045867;Offline;;;;;;;
17:10:39;08061345856;Offline;;;;;;;
17:23:01;08061345848;Offline;;;;;;;
17:23:27;08062045867;Offline;;;;;;;
17:23:34;08061345856;Offline;;;;;;;
17:31:39;08061345848;Offline;;;;;;;
17:31:59;08062045867;Offline;;;;;;;
17:32:06;08061345856;Offline;;;;;;;
17:41:17;08061345848;Offline;;;;;;;
17:41:42;08062045867;Offline;;;;;;;
17:42:04;08061345856;Offline;;;;;;;
17:51:15;08061345848;Offline;;;;;;;
17:51:23;08062045867;Offline;;;;;;;
17:51:46;08061345856;Offline;;;;;;;
18:00:37;08061345848;Offline;;;;;;;
18:00:59;08062045867;Offline;;;;;;;
18:01:05;08061345856;Offline;;;;;;;
18:13:47;08061345848;Offline;;;;;;;
18:13:54;08062045867;Offline;;;;;;;
18:14:14;08061345856;Offline;;;;;;;
18:22:20;08061345848;Offline;;;;;;;
18:22:42;08062045867;Offline;;;;;;;
18:22:49;08061345856;Offline;;;;;;;
18:31:37;08061345848;Offline;;;;;;;
18:31:43;08062045867;Offline;;;;;;;
18:31:49;08061345856;Offline;;;;;;;
18:40:12;08061345848;Offline;;;;;;;
18:40:18;08062045867;Offline;;;;;;;
18:40:40;08061345856;Offline;;;;;;;
18:53:41;08061345848;Offline;;;;;;;
18:54:02;08062045867;Offline;;;;;;;
18:54:24;08061345856;Offline;;;;;;;
19:02:40;08061345848;Offline;;;;;;;
19:03:03;08062045867;Offline;;;;;;;
19:03:10;08061345856;Offline;;;;;;;
19:11:38;08061345848;Offline;;;;;;;
19:12:02;08062045867;Offline;;;;;;;
19:12:22;08061345856;Offline;;;;;;;
19:21:05;08061345848;Offline;;;;;;;
19:21:11;08062045867;Offline;;;;;;;
19:21:22;08061345856;Offline;;;;;;;
19:30:13;08062045867;Offline;;;;;;;
19:30:39;08061345856;Offline;;;;;;;
19:35:20;08061345848;Offline;;;;;;;
19:44:00;08061345848;Offline;;;;;;;
19:44:07;08062045867;Offline;;;;;;;
19:44:29;08061345856;Offline;;;;;;;
19:53:04;08061345848;Offline;;;;;;;
19:53:29;08062045867;Offline;;;;;;;
19:53:36;08061345856;Offline;;;;;;;
20:01:59;08061345848;Offline;;;;;;;
20:02:22;08062045867;Offline;;;;;;;
20:02:46;08061345856;Offline;;;;;;;
20:12:23;08061345848;Offline;;;;;;;
20:12:46;08062045867;Offline;;;;;;;
20:13:10;08061345856;Offline;;;;;;;
20:22:26;08061345848;Offline;;;;;;;
20:22:32;08062045867;Offline;;;;;;;
20:22:55;08061345856;Offline;;;;;;;
20:32:09;08061345848;Offline;;;;;;;
20:32:17;08062045867;Offline;;;;;;;
20:32:40;08061345856;Offline;;;;;;;
20:41:34;08061345848;Offline;;;;;;;
20:41:55;08062045867;Offline;;;;;;;
20:42:17;08061345856;Offline;;;;;;;
20:51:05;08061345848;Offline;;;;;;;
20:51:26;08062045867;Offline;;;;;;;
20:51:36;08061345856;Offline;;;;;;;
21:01:44;08061345848;Offline;;;;;;;
21:02:04;08062045867;Offline;;;;;;;
21:02:12;08061345856;Offline;;;;;;;
21:12:22;08061345848;Offline;;;;;;;
21:12:43;08062045867;Offline;;;;;;;
21:13:05;08061345856;Offline;;;;;;;
21:23:21;08061345848;Offline;;;;;;;
21:23:45;08062045867;Offline;;;;;;;
21:23:54;08061345856;Offline;;;;;;;
21:34:21;08061345848;Offline;;;;;;;
21:34:29;08062045867;Offline;;;;;;;
21:34:42;08061345856;Offline;;;;;;;
21:43:42;08061345848;Offline;;;;;;;
21:43:50;08062045867;Offline;;;;;;;
21:44:13;08061345856;Offline;;;;;;;
21:54:39;08061345848;Offline;;;;;;;
21:54:45;08062045867;Offline;;;;;;;
21:54:50;08061345856;Offline;;;;;;;
22:00:17;08062045867;Offline;;;;;;;
22:00:24;08061345856;Offline;;;;;;;
22:05:19;08061345848;Offline;;;;;;;
22:10:34;08061345848;Offline;;;;;;;
22:10:56;08062045867;Offline;;;;;;;
22:11:03;08061345856;Offline;;;;;;;
22:21:34;08061345848;Offline;;;;;;;
22:21:56;08062045867;Offline;;;;;;;
22:22:17;08061345856;Offline;;;;;;;
22:32:39;08061345848;Offline;;;;;;;
22:32:59;08062045867;Offline;;;;;;;
22:33:07;08061345856;Offline;;;;;;;
22:43:45;08061345848;Offline;;;;;;;
22:44:08;08062045867;Offline;;;;;;;
22:44:25;08061345856;Offline;;;;;;;
22:54:46;08061345848;Offline;;;;;;;
22:55:06;08062045867;Offline;;;;;;;
22:55:14;08061345856;Offline;;;;;;;
23:00:18;08061345848;Offline;;;;;;;
23:00:38;08062045867;Offline;;;;;;;
23:00:46;08061345856;Offline;;;;;;;
23:11:34;08061345848;Offline;;;;;;;
23:11:56;08062045867;Offline;;;;;;;
23:12:03;08061345856;Offline;;;;;;;
23:22:41;08061345848;Offline;;;;;;;
23:23:04;08062045867;Offline;;;;;;;
23:23:25;08061345856;Offline;;;;;;;
23:33:52;08061345848;Offline;;;;;;;
23:33:58;08062045867;Offline;;;;;;;
23:34:06;08061345856;Offline;;;;;;;
23:44:27;08061345848;Offline;;;;;;;
23:44:33;08062045867;Offline;;;;;;;
23:44:47;08061345856;Offline;;;;;;;
23:54:37;08061345848;Offline;;;;;;;
23:54:44;08062045867;Offline;;;;;;;
23:54:58;08061345856;Offline;;;;;;;
