
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:12:36;08062045867;Offline;;;;;;;
13:12:49;08061345856;Offline;;;;;;;
13:20:14;08061345856;Offline;;;;;;;
13:23:37;08062045867;Offline;;;;;;;
13:31:00;08062045867;Offline;;;;;;;
13:31:10;08061345856;Offline;;;;;;;
13:42:13;08061345856;Offline;;;;;;;
13:45:59;08062045867;Offline;;;;;;;
13:50:03;08062045867;Offline;;;;;;;
13:50:18;08061345856;Offline;;;;;;;
14:01:54;08062045867;Offline;;;;;;;
14:02:05;08061345856;Offline;;;;;;;
14:13:13;08062045867;Offline;;;;;;;
14:13:24;08061345856;Offline;;;;;;;
14:20:34;08062045867;Offline;;;;;;;
14:20:45;08061345856;Offline;;;;;;;
14:32:17;08062045867;Offline;;;;;;;
14:32:29;08061345856;Offline;;;;;;;
14:43:08;08061345856;Offline;;;;;;;
14:46:30;08062045867;Offline;;;;;;;
14:50:15;08062045867;Offline;;;;;;;
14:50:25;08061345856;Offline;;;;;;;
15:01:17;08061345856;Offline;;;;;;;
15:04:41;08062045867;Offline;;;;;;;
15:12:01;08062045867;Offline;;;;;;;
15:12:17;08061345856;Offline;;;;;;;
15:23:10;08061345856;Offline;;;;;;;
15:26:53;08062045867;Offline;;;;;;;
15:30:22;08062045867;Offline;;;;;;;
15:30:38;08061345856;Offline;;;;;;;
15:41:54;08062045867;Offline;;;;;;;
15:42:09;08061345856;Offline;;;;;;;
15:53:24;08062045867;Offline;;;;;;;
15:53:34;08061345856;Offline;;;;;;;
16:00:25;08062045867;Offline;;;;;;;
16:00:39;08061345856;Offline;;;;;;;
16:12:02;08062045867;Offline;;;;;;;
16:12:18;08061345856;Offline;;;;;;;
16:20:18;08062045867;Offline;;;;;;;
16:20:30;08061345856;Offline;;;;;;;
16:31:09;08062045867;Offline;;;;;;;
16:31:22;08061345856;Offline;;;;;;;
16:42:18;08062045867;Offline;;;;;;;
16:45:50;08061345856;Offline;;;;;;;
16:52:26;08062045867;Offline;;;;;;;
16:52:40;08061345856;Offline;;;;;;;
17:00:22;08062045867;Offline;;;;;;;
17:00:36;08061345856;Offline;;;;;;;
17:11:29;08061345856;Offline;;;;;;;
17:14:30;08062045867;Offline;;;;;;;
17:22:29;08062045867;Offline;;;;;;;
17:22:42;08061345856;Offline;;;;;;;
17:30:58;08062045867;Offline;;;;;;;
17:31:08;08061345856;Offline;;;;;;;
