
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:41:11;08062045867;Offline;;;;;;;
03:41:34;08061345856;Offline;;;;;;;
03:53:14;08062045867;Offline;;;;;;;
03:53:37;08061345856;Offline;;;;;;;
04:04:59;08062045867;Offline;;;;;;;
04:05:22;08061345856;Offline;;;;;;;
04:10:51;08062045867;Offline;;;;;;;
04:11:14;08061345856;Offline;;;;;;;
04:21:59;08062045867;Offline;;;;;;;
04:22:22;08061345856;Offline;;;;;;;
04:33:06;08062045867;Offline;;;;;;;
04:33:28;08061345856;Offline;;;;;;;
04:44:58;08062045867;Offline;;;;;;;
04:45:21;08061345856;Offline;;;;;;;
04:50:50;08062045867;Offline;;;;;;;
04:51:13;08061345856;Offline;;;;;;;
05:01:59;08062045867;Offline;;;;;;;
05:02:22;08061345856;Offline;;;;;;;
05:13:36;08062045867;Offline;;;;;;;
05:13:59;08061345856;Offline;;;;;;;
05:20:25;08061345856;Offline;;;;;;;
05:26:37;08062045867;Offline;;;;;;;
05:32:32;08062045867;Offline;;;;;;;
05:32:52;08061345856;Offline;;;;;;;
05:44:09;08062045867;Offline;;;;;;;
05:44:32;08061345856;Offline;;;;;;;
05:50:14;08062045867;Offline;;;;;;;
05:50:37;08061345856;Offline;;;;;;;
06:02:13;08062045867;Offline;;;;;;;
06:02:34;08061345856;Offline;;;;;;;
06:12:55;08062045867;Offline;;;;;;;
06:13:06;08061345856;Offline;;;;;;;
06:23:18;08062045867;Offline;;;;;;;
06:23:32;08061345856;Offline;;;;;;;
06:32:22;08062045867;Offline;;;;;;;
06:32:31;08061345856;Offline;;;;;;;
06:41:20;08062045867;Offline;;;;;;;
06:41:29;08061345856;Offline;;;;;;;
06:52:33;08062045867;Offline;;;;;;;
06:52:43;08061345856;Offline;;;;;;;
07:00:09;08061345856;Offline;;;;;;;
07:03:30;08062045867;Offline;;;;;;;
07:10:28;08062045867;Offline;;;;;;;
07:10:41;08061345856;Offline;;;;;;;
07:21:22;08062045867;Offline;;;;;;;
07:21:32;08061345856;Offline;;;;;;;
07:32:00;08062045867;Offline;;;;;;;
07:32:10;08061345856;Offline;;;;;;;
07:42:34;08062045867;Offline;;;;;;;
07:42:47;08061345856;Offline;;;;;;;
07:53:54;08062045867;Offline;;;;;;;
07:54:03;08061345856;Offline;;;;;;;
08:00:58;08062045867;Offline;;;;;;;
08:01:08;08061345856;Offline;;;;;;;
08:11:46;08062045867;Offline;;;;;;;
08:11:52;08061345856;Offline;;;;;;;
08:22:17;08062045867;Offline;;;;;;;
08:22:31;08061345856;Offline;;;;;;;
08:33:17;08062045867;Offline;;;;;;;
08:33:30;08061345856;Offline;;;;;;;
08:40:48;08062045867;Offline;;;;;;;
08:40:57;08061345856;Offline;;;;;;;
08:51:35;08062045867;Offline;;;;;;;
08:51:45;08061345856;Offline;;;;;;;
09:02:08;08062045867;Offline;;;;;;;
09:02:18;08061345856;Offline;;;;;;;
09:12:37;08062045867;Offline;;;;;;;
09:12:50;08061345856;Offline;;;;;;;
09:23:09;08062045867;Offline;;;;;;;
09:23:22;08061345856;Offline;;;;;;;
09:30:15;08062045867;Offline;;;;;;;
09:30:24;08061345856;Offline;;;;;;;
09:40:40;08062045867;Offline;;;;;;;
09:40:54;08061345856;Offline;;;;;;;
09:50:53;08062045867;Offline;;;;;;;
09:51:06;08061345856;Offline;;;;;;;
10:01:44;08062045867;Offline;;;;;;;
10:01:53;08061345856;Offline;;;;;;;
10:12:21;08062045867;Offline;;;;;;;
10:12:35;08061345856;Offline;;;;;;;
10:23:30;08062045867;Offline;;;;;;;
10:23:40;08061345856;Offline;;;;;;;
10:30:23;08062045867;Offline;;;;;;;
10:30:32;08061345856;Offline;;;;;;;
10:42:28;08062045867;Offline;;;;;;;
10:42:42;08061345856;Offline;;;;;;;
10:50:08;08062045867;Offline;;;;;;;
10:50:21;08061345856;Offline;;;;;;;
11:00:54;08062045867;Offline;;;;;;;
11:01:04;08061345856;Offline;;;;;;;
11:12:19;08062045867;Offline;;;;;;;
11:12:32;08061345856;Offline;;;;;;;
11:23:26;08062045867;Offline;;;;;;;
11:23:32;08061345856;Offline;;;;;;;
11:30:45;08062045867;Offline;;;;;;;
11:30:59;08061345856;Offline;;;;;;;
11:41:18;08062045867;Offline;;;;;;;
11:41:28;08061345856;Offline;;;;;;;
11:52:19;08062045867;Offline;;;;;;;
11:52:32;08061345856;Offline;;;;;;;
12:03:31;08062045867;Offline;;;;;;;
12:03:34;08061345856;Offline;;;;;;;
12:10:46;08062045867;Offline;;;;;;;
12:10:52;08061345856;Offline;;;;;;;
12:22:10;08062045867;Offline;;;;;;;
12:22:20;08061345856;Offline;;;;;;;
12:32:35;08062045867;Offline;;;;;;;
12:32:48;08061345856;Offline;;;;;;;
12:43:27;08062045867;Offline;;;;;;;
12:43:38;08061345856;Offline;;;;;;;
12:50:47;08062045867;Offline;;;;;;;
12:50:57;08061345856;Offline;;;;;;;
13:01:09;08062045867;Offline;;;;;;;
13:01:22;08061345856;Offline;;;;;;;
13:12:04;08062045867;Offline;;;;;;;
13:12:13;08061345856;Offline;;;;;;;
13:23:10;08062045867;Offline;;;;;;;
13:23:23;08061345856;Offline;;;;;;;
13:30:16;08062045867;Offline;;;;;;;
13:30:27;08061345856;Offline;;;;;;;
13:41:49;08062045867;Offline;;;;;;;
13:41:59;08061345856;Offline;;;;;;;
13:52:45;08062045867;Offline;;;;;;;
13:52:58;08061345856;Offline;;;;;;;
14:00:05;08061345856;Offline;;;;;;;
14:03:33;08062045867;Offline;;;;;;;
14:11:03;08062045867;Offline;;;;;;;
14:11:13;08061345856;Offline;;;;;;;
14:21:35;08062045867;Offline;;;;;;;
14:21:45;08061345856;Offline;;;;;;;
14:32:50;08062045867;Offline;;;;;;;
14:33:03;08061345856;Offline;;;;;;;
14:40:38;08062045867;Offline;;;;;;;
14:40:51;08061345856;Offline;;;;;;;
14:51:32;08062045867;Offline;;;;;;;
14:51:35;08061345856;Offline;;;;;;;
15:02:26;08062045867;Offline;;;;;;;
15:02:37;08061345856;Offline;;;;;;;
