
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:41:31;08061345856;Ok;319.0 V;83 W;3.487 kWh;2593 h;219 V;0.37 A;125101.840 kWh
17:50:20;08061345848;Sobre temp.;370.9 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
17:50:23;08062045867;Ok;345.5 V;75 W;7.092 kWh;3092 h;222 V;0.34 A;111549.178 kWh
17:50:27;08061345856;Ok;273.8 V;65 W;3.493 kWh;2593 h;220 V;0.29 A;125101.846 kWh
18:01:30;08061345848;Sobre temp.;348.1 V;0 W;0.000 kWh;2189 h;221 V;0.00 A;111737.472 kWh
18:01:33;08062045867;Ok;195.3 V;143 W;7.104 kWh;3092 h;222 V;0.64 A;111549.190 kWh
18:01:36;08061345856;Ok;345.5 V;27 W;3.504 kWh;2593 h;221 V;0.12 A;125101.857 kWh
18:10:13;08061345848;Sobre temp.;319.5 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
18:10:15;08062045867;Ok;306.5 V;143 W;7.125 kWh;3092 h;222 V;0.64 A;111549.211 kWh
18:10:18;08061345856;Ok;318.0 V;27 W;3.512 kWh;2593 h;220 V;0.12 A;125101.865 kWh
18:21:23;08061345848;Sobre temp.;259.8 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
18:21:26;08062045867;Ok;306.0 V;136 W;7.151 kWh;3092 h;222 V;0.62 A;111549.237 kWh
18:21:29;08061345856;Ok;194.3 V;0 W;3.514 kWh;2594 h;220 V;0.00 A;125101.867 kWh
18:30:29;08061345848;Sobre temp.;189.1 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
18:30:34;08062045867;Baja tensión GS;242.1 V;0 W;7.159 kWh;3092 h;221 V;0.39 A;111549.245 kWh
18:30:37;08061345856;Ok;162.6 V;0 W;3.514 kWh;2594 h;220 V;0.33 A;125101.867 kWh
18:41:26;08061345848;Offline;;;;;;;
18:41:32;08062045867;Offline;;;;;;;
18:41:38;08061345856;Offline;;;;;;;
18:50:17;08061345848;Offline;;;;;;;
18:50:23;08062045867;Offline;;;;;;;
18:50:31;08061345856;Offline;;;;;;;
19:02:35;08061345848;Offline;;;;;;;
19:02:41;08062045867;Offline;;;;;;;
19:02:48;08061345856;Offline;;;;;;;
19:11:58;08061345848;Offline;;;;;;;
19:12:04;08062045867;Offline;;;;;;;
19:12:11;08061345856;Offline;;;;;;;
19:21:19;08061345848;Offline;;;;;;;
19:21:25;08062045867;Offline;;;;;;;
19:21:32;08061345856;Offline;;;;;;;
19:30:37;08061345848;Offline;;;;;;;
19:30:43;08062045867;Offline;;;;;;;
19:30:52;08061345856;Offline;;;;;;;
19:40:06;08062045867;Offline;;;;;;;
19:40:13;08061345856;Offline;;;;;;;
19:43:09;08061345848;Offline;;;;;;;
19:52:33;08061345848;Offline;;;;;;;
19:52:39;08062045867;Offline;;;;;;;
19:52:46;08061345856;Offline;;;;;;;
20:01:56;08061345848;Offline;;;;;;;
20:02:02;08062045867;Offline;;;;;;;
20:02:09;08061345856;Offline;;;;;;;
20:11:14;08061345848;Offline;;;;;;;
20:11:20;08062045867;Offline;;;;;;;
20:11:28;08061345856;Offline;;;;;;;
20:20:34;08061345848;Offline;;;;;;;
20:20:40;08062045867;Offline;;;;;;;
20:20:46;08061345856;Offline;;;;;;;
20:30:08;08061345856;Offline;;;;;;;
20:33:05;08061345848;Offline;;;;;;;
20:33:11;08062045867;Offline;;;;;;;
20:42:26;08061345848;Offline;;;;;;;
20:42:32;08062045867;Offline;;;;;;;
20:42:38;08061345856;Offline;;;;;;;
20:51:50;08061345848;Offline;;;;;;;
20:51:56;08062045867;Offline;;;;;;;
20:52:03;08061345856;Offline;;;;;;;
21:01:05;08061345848;Offline;;;;;;;
21:01:14;08062045867;Offline;;;;;;;
21:01:21;08061345856;Offline;;;;;;;
21:10:28;08061345848;Offline;;;;;;;
21:10:34;08062045867;Offline;;;;;;;
21:10:42;08061345856;Offline;;;;;;;
21:22:58;08061345848;Offline;;;;;;;
21:23:04;08062045867;Offline;;;;;;;
21:23:10;08061345856;Offline;;;;;;;
21:32:16;08061345848;Offline;;;;;;;
21:32:22;08062045867;Offline;;;;;;;
21:32:29;08061345856;Offline;;;;;;;
21:41:36;08061345848;Offline;;;;;;;
21:41:42;08062045867;Offline;;;;;;;
21:41:49;08061345856;Offline;;;;;;;
21:50:56;08061345848;Offline;;;;;;;
21:51:03;08062045867;Offline;;;;;;;
21:51:10;08061345856;Offline;;;;;;;
22:00:17;08061345848;Offline;;;;;;;
22:00:23;08062045867;Offline;;;;;;;
22:00:30;08061345856;Offline;;;;;;;
22:12:50;08061345848;Offline;;;;;;;
22:12:56;08062045867;Offline;;;;;;;
22:13:03;08061345856;Offline;;;;;;;
22:22:10;08061345848;Offline;;;;;;;
22:22:16;08062045867;Offline;;;;;;;
22:22:23;08061345856;Offline;;;;;;;
22:31:30;08061345848;Offline;;;;;;;
22:31:36;08062045867;Offline;;;;;;;
22:31:43;08061345856;Offline;;;;;;;
22:40:51;08061345848;Offline;;;;;;;
22:40:53;08062045867;Offline;;;;;;;
22:41:03;08061345856;Offline;;;;;;;
22:50:06;08061345848;Offline;;;;;;;
22:50:12;08062045867;Offline;;;;;;;
22:50:19;08061345856;Offline;;;;;;;
23:02:40;08061345848;Offline;;;;;;;
23:02:46;08062045867;Offline;;;;;;;
23:02:52;08061345856;Offline;;;;;;;
23:12:02;08061345848;Offline;;;;;;;
23:12:08;08062045867;Offline;;;;;;;
23:12:14;08061345856;Offline;;;;;;;
23:21:21;08061345848;Offline;;;;;;;
23:21:27;08062045867;Offline;;;;;;;
23:21:33;08061345856;Offline;;;;;;;
23:30:39;08061345848;Offline;;;;;;;
23:30:45;08062045867;Offline;;;;;;;
23:30:54;08061345856;Offline;;;;;;;
23:50:53;08062045867;Offline;;;;;;;
23:51:20;08061345856;Offline;;;;;;;
