
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:03:05;08061345856;Offline;;;;;;;
09:13:18;08061345848;Offline;;;;;;;
09:13:28;08062045867;Offline;;;;;;;
09:13:53;08061345856;Offline;;;;;;;
09:23:29;08061345848;Offline;;;;;;;
09:23:51;08062045867;Offline;;;;;;;
09:24:14;08061345856;Offline;;;;;;;
09:33:46;08061345848;Offline;;;;;;;
09:33:53;08062045867;Offline;;;;;;;
09:34:18;08061345856;Offline;;;;;;;
09:40:11;08061345856;Offline;;;;;;;
09:44:38;08061345848;Offline;;;;;;;
09:44:58;08062045867;Offline;;;;;;;
09:54:26;08061345848;Offline;;;;;;;
09:54:38;08062045867;Offline;;;;;;;
09:55:05;08061345856;Offline;;;;;;;
10:04:31;08061345848;Offline;;;;;;;
10:04:39;08062045867;Offline;;;;;;;
10:05:00;08061345856;Offline;;;;;;;
10:10:18;08062045867;Offline;;;;;;;
10:10:42;08061345856;Offline;;;;;;;
10:15:02;08061345848;Offline;;;;;;;
10:20:17;08061345848;Offline;;;;;;;
10:20:24;08062045867;Offline;;;;;;;
10:20:49;08061345856;Offline;;;;;;;
10:30:32;08062045867;Offline;;;;;;;
10:30:56;08061345856;Offline;;;;;;;
10:36:33;08061345848;Offline;;;;;;;
10:41:32;08061345848;Offline;;;;;;;
10:41:39;08062045867;Offline;;;;;;;
10:42:04;08061345856;Offline;;;;;;;
10:52:36;08061345848;Offline;;;;;;;
10:52:42;08062045867;Offline;;;;;;;
10:52:50;08061345856;Offline;;;;;;;
11:01:30;08061345848;Offline;;;;;;;
11:01:56;08062045867;Offline;;;;;;;
11:02:20;08061345856;Offline;;;;;;;
11:10:40;08061345848;Offline;;;;;;;
11:10:45;08062045867;Offline;;;;;;;
11:10:57;08061345856;Offline;;;;;;;
11:20:24;08062045867;Offline;;;;;;;
11:20:50;08061345856;Offline;;;;;;;
11:26:32;08061345848;Offline;;;;;;;
11:32:14;08061345848;Offline;;;;;;;
11:32:21;08062045867;Offline;;;;;;;
11:32:46;08061345856;Offline;;;;;;;
11:41:37;08061345848;Offline;;;;;;;
11:41:57;08062045867;Offline;;;;;;;
11:42:05;08061345856;Offline;;;;;;;
11:50:31;08061345848;Offline;;;;;;;
11:50:51;08062045867;Offline;;;;;;;
11:51:00;08061345856;Offline;;;;;;;
12:00:32;08061345848;Offline;;;;;;;
12:00:55;08062045867;Offline;;;;;;;
12:01:18;08061345856;Offline;;;;;;;
12:10:10;08061345856;Offline;;;;;;;
12:15:21;08061345848;Offline;;;;;;;
12:15:32;08062045867;Offline;;;;;;;
12:21:23;08061345848;Offline;;;;;;;
12:21:29;08062045867;Offline;;;;;;;
12:21:36;08061345856;Offline;;;;;;;
12:31:25;08061345848;Offline;;;;;;;
12:31:32;08062045867;Offline;;;;;;;
12:31:45;08061345856;Offline;;;;;;;
12:40:15;08061345856;Offline;;;;;;;
12:43:50;08061345848;Offline;;;;;;;
12:44:05;08062045867;Offline;;;;;;;
12:50:07;08061345856;Offline;;;;;;;
12:54:42;08061345848;Offline;;;;;;;
12:54:48;08062045867;Offline;;;;;;;
13:00:07;08061345856;Offline;;;;;;;
13:05:20;08061345848;Offline;;;;;;;
13:05:32;08062045867;Offline;;;;;;;
13:11:09;08061345848;Offline;;;;;;;
13:11:24;08062045867;Offline;;;;;;;
13:11:52;08061345856;Offline;;;;;;;
13:23:57;08061345848;Offline;;;;;;;
13:24:26;08062045867;Offline;;;;;;;
13:24:46;08061345856;Offline;;;;;;;
13:30:32;08061345848;Offline;;;;;;;
13:30:54;08062045867;Offline;;;;;;;
13:31:04;08061345856;Offline;;;;;;;
13:41:32;08061345848;Offline;;;;;;;
13:41:40;08062045867;Offline;;;;;;;
13:42:05;08061345856;Offline;;;;;;;
13:51:58;08061345848;Offline;;;;;;;
13:52:24;08062045867;Offline;;;;;;;
13:52:41;08061345856;Offline;;;;;;;
14:03:16;08061345848;Offline;;;;;;;
14:03:25;08062045867;Offline;;;;;;;
14:03:39;08061345856;Offline;;;;;;;
14:14:02;08061345848;Offline;;;;;;;
14:14:08;08062045867;Offline;;;;;;;
14:14:16;08061345856;Offline;;;;;;;
14:24:55;08061345848;Offline;;;;;;;
14:25:20;08062045867;Offline;;;;;;;
14:25:45;08061345856;Offline;;;;;;;
14:31:12;08061345848;Offline;;;;;;;
14:31:34;08062045867;Offline;;;;;;;
14:31:44;08061345856;Offline;;;;;;;
14:42:25;08061345848;Offline;;;;;;;
14:42:51;08062045867;Offline;;;;;;;
14:43:16;08061345856;Offline;;;;;;;
14:54:33;08061345848;Offline;;;;;;;
14:54:39;08062045867;Offline;;;;;;;
14:54:46;08061345856;Offline;;;;;;;
15:00:15;08061345856;Offline;;;;;;;
15:05:08;08061345848;Offline;;;;;;;
15:05:29;08062045867;Offline;;;;;;;
15:10:37;08061345848;Offline;;;;;;;
15:10:58;08062045867;Offline;;;;;;;
15:11:11;08061345856;Offline;;;;;;;
15:21:42;08061345848;Offline;;;;;;;
15:21:51;08062045867;Offline;;;;;;;
15:22:18;08061345856;Offline;;;;;;;
15:32:21;08061345848;Offline;;;;;;;
15:32:29;08062045867;Offline;;;;;;;
15:32:42;08061345856;Offline;;;;;;;
15:41:50;08061345848;Offline;;;;;;;
15:41:55;08062045867;Offline;;;;;;;
15:42:09;08061345856;Offline;;;;;;;
15:51:38;08061345848;Offline;;;;;;;
15:52:01;08062045867;Offline;;;;;;;
15:52:26;08061345856;Offline;;;;;;;
16:01:02;08061345848;Offline;;;;;;;
16:01:23;08062045867;Offline;;;;;;;
16:01:31;08061345856;Offline;;;;;;;
16:10:26;08061345848;Offline;;;;;;;
16:10:35;08062045867;Offline;;;;;;;
16:10:56;08061345856;Offline;;;;;;;
16:20:12;08062045867;Offline;;;;;;;
16:20:42;08061345856;Offline;;;;;;;
16:25:07;08061345848;Offline;;;;;;;
16:31:07;08061345848;Offline;;;;;;;
16:31:16;08062045867;Offline;;;;;;;
16:31:42;08061345856;Offline;;;;;;;
16:41:20;08061345848;Offline;;;;;;;
16:41:29;08062045867;Offline;;;;;;;
16:41:53;08061345856;Offline;;;;;;;
16:52:05;08061345848;Offline;;;;;;;
16:52:13;08062045867;Offline;;;;;;;
16:52:27;08061345856;Offline;;;;;;;
17:01:21;08061345848;Offline;;;;;;;
17:01:24;08062045867;Offline;;;;;;;
17:01:37;08061345856;Offline;;;;;;;
17:11:07;08061345848;Offline;;;;;;;
17:11:30;08062045867;Offline;;;;;;;
17:11:40;08061345856;Offline;;;;;;;
17:21:29;08061345848;Offline;;;;;;;
17:21:50;08062045867;Offline;;;;;;;
17:22:03;08061345856;Offline;;;;;;;
17:33:34;08061345848;Offline;;;;;;;
17:34:00;08062045867;Offline;;;;;;;
17:34:27;08061345856;Offline;;;;;;;
17:40:22;08061345848;Offline;;;;;;;
17:40:39;08062045867;Offline;;;;;;;
17:40:51;08061345856;Offline;;;;;;;
17:50:52;08061345848;Offline;;;;;;;
17:50:58;08062045867;Offline;;;;;;;
17:51:05;08061345856;Offline;;;;;;;
18:01:46;08061345848;Offline;;;;;;;
18:02:03;08061345856;Offline;;;;;;;
18:06:19;08062045867;Offline;;;;;;;
18:11:35;08061345848;Offline;;;;;;;
18:11:56;08062045867;Offline;;;;;;;
18:12:22;08061345856;Offline;;;;;;;
18:22:09;08061345848;Offline;;;;;;;
18:22:30;08062045867;Offline;;;;;;;
18:27:28;08061345856;Offline;;;;;;;
18:32:07;08061345848;Offline;;;;;;;
18:32:14;08062045867;Offline;;;;;;;
18:32:38;08061345856;Offline;;;;;;;
18:41:19;08061345848;Offline;;;;;;;
18:41:42;08062045867;Offline;;;;;;;
18:42:06;08061345856;Offline;;;;;;;
18:50:40;08061345848;Offline;;;;;;;
18:51:05;08062045867;Offline;;;;;;;
18:51:14;08061345856;Offline;;;;;;;
19:00:19;08061345848;Offline;;;;;;;
19:00:42;08062045867;Offline;;;;;;;
19:01:03;08061345856;Offline;;;;;;;
19:10:05;08061345848;Offline;;;;;;;
19:10:11;08062045867;Offline;;;;;;;
19:10:24;08061345856;Offline;;;;;;;
19:23:40;08061345848;Offline;;;;;;;
19:24:03;08062045867;Offline;;;;;;;
19:24:25;08061345856;Offline;;;;;;;
19:33:06;08061345848;Offline;;;;;;;
19:33:13;08062045867;Offline;;;;;;;
19:33:26;08061345856;Offline;;;;;;;
19:41:10;08061345848;Offline;;;;;;;
19:41:31;08062045867;Offline;;;;;;;
19:41:42;08061345856;Offline;;;;;;;
19:50:16;08061345848;Offline;;;;;;;
19:50:23;08062045867;Offline;;;;;;;
19:50:36;08061345856;Offline;;;;;;;
20:00:25;08061345856;Offline;;;;;;;
20:04:42;08061345848;Offline;;;;;;;
20:05:02;08062045867;Offline;;;;;;;
20:14:15;08061345848;Offline;;;;;;;
20:14:23;08062045867;Offline;;;;;;;
20:14:46;08061345856;Offline;;;;;;;
20:23:09;08061345848;Offline;;;;;;;
20:23:16;08062045867;Offline;;;;;;;
20:23:30;08061345856;Offline;;;;;;;
20:32:10;08061345848;Offline;;;;;;;
20:32:32;08062045867;Offline;;;;;;;
20:32:54;08061345856;Offline;;;;;;;
20:41:48;08061345848;Offline;;;;;;;
20:42:09;08062045867;Offline;;;;;;;
20:42:17;08061345856;Offline;;;;;;;
20:52:06;08061345848;Offline;;;;;;;
20:52:12;08062045867;Offline;;;;;;;
20:52:19;08061345856;Offline;;;;;;;
21:01:38;08061345848;Offline;;;;;;;
21:01:46;08062045867;Offline;;;;;;;
21:02:07;08061345856;Offline;;;;;;;
21:10:50;08061345848;Offline;;;;;;;
21:10:57;08062045867;Offline;;;;;;;
21:11:23;08061345856;Offline;;;;;;;
21:21:58;08061345848;Offline;;;;;;;
21:22:19;08062045867;Offline;;;;;;;
21:22:26;08061345856;Offline;;;;;;;
21:32:58;08061345848;Offline;;;;;;;
21:33:19;08062045867;Offline;;;;;;;
21:33:26;08061345856;Offline;;;;;;;
21:43:55;08061345848;Offline;;;;;;;
21:44:18;08062045867;Offline;;;;;;;
21:44:39;08061345856;Offline;;;;;;;
21:53:38;08061345848;Offline;;;;;;;
21:54:01;08062045867;Offline;;;;;;;
21:54:21;08061345856;Offline;;;;;;;
22:05:19;08061345848;Offline;;;;;;;
22:05:26;08062045867;Offline;;;;;;;
22:05:50;08061345856;Offline;;;;;;;
22:11:10;08061345848;Offline;;;;;;;
22:11:33;08062045867;Offline;;;;;;;
22:11:39;08061345856;Offline;;;;;;;
22:22:31;08061345848;Offline;;;;;;;
22:22:54;08062045867;Offline;;;;;;;
22:23:15;08061345856;Offline;;;;;;;
22:33:04;08061345848;Offline;;;;;;;
22:33:26;08062045867;Offline;;;;;;;
22:33:33;08061345856;Offline;;;;;;;
22:45:00;08061345848;Offline;;;;;;;
22:45:23;08062045867;Offline;;;;;;;
22:45:43;08061345856;Offline;;;;;;;
22:50:52;08061345848;Offline;;;;;;;
22:51:14;08062045867;Offline;;;;;;;
22:51:23;08061345856;Offline;;;;;;;
23:01:18;08061345848;Offline;;;;;;;
23:01:25;08062045867;Offline;;;;;;;
23:01:27;08061345856;Offline;;;;;;;
23:12:15;08061345848;Offline;;;;;;;
23:12:21;08062045867;Offline;;;;;;;
23:12:27;08061345856;Offline;;;;;;;
23:22:46;08061345848;Offline;;;;;;;
23:23:09;08062045867;Offline;;;;;;;
23:23:29;08061345856;Offline;;;;;;;
23:34:29;08061345848;Offline;;;;;;;
23:34:50;08062045867;Offline;;;;;;;
23:34:57;08061345856;Offline;;;;;;;
23:40:20;08061345848;Offline;;;;;;;
23:40:41;08062045867;Offline;;;;;;;
23:40:48;08061345856;Offline;;;;;;;
23:50:55;08061345848;Offline;;;;;;;
23:51:02;08062045867;Offline;;;;;;;
23:51:26;08061345856;Offline;;;;;;;
