
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:53;08062045867;Offline;;;;;;;
05:02:14;08061345856;Offline;;;;;;;
05:11:24;08061345848;Offline;;;;;;;
05:11:47;08062045867;Offline;;;;;;;
05:12:07;08061345856;Offline;;;;;;;
05:21:35;08061345848;Offline;;;;;;;
05:21:56;08062045867;Offline;;;;;;;
05:22:17;08061345856;Offline;;;;;;;
05:31:29;08061345848;Offline;;;;;;;
05:31:50;08062045867;Offline;;;;;;;
05:31:56;08061345856;Offline;;;;;;;
05:42:17;08061345848;Offline;;;;;;;
05:42:39;08062045867;Offline;;;;;;;
05:43:00;08061345856;Offline;;;;;;;
05:52:10;08061345848;Offline;;;;;;;
05:52:31;08062045867;Offline;;;;;;;
05:52:37;08061345856;Offline;;;;;;;
06:02:14;08061345848;Offline;;;;;;;
06:02:35;08062045867;Offline;;;;;;;
06:02:41;08061345856;Offline;;;;;;;
06:12:03;08061345848;Offline;;;;;;;
06:12:24;08062045867;Offline;;;;;;;
06:12:30;08061345856;Offline;;;;;;;
06:21:33;08061345848;Offline;;;;;;;
06:21:39;08062045867;Offline;;;;;;;
06:22:02;08061345856;Offline;;;;;;;
06:30:20;08061345848;Offline;;;;;;;
06:30:43;08062045867;Offline;;;;;;;
06:31:04;08061345856;Offline;;;;;;;
06:42:50;08061345848;Offline;;;;;;;
06:43:13;08062045867;Offline;;;;;;;
06:43:33;08061345856;Offline;;;;;;;
06:51:24;08061345848;Offline;;;;;;;
06:51:47;08062045867;Offline;;;;;;;
06:52:03;08061345856;Offline;;;;;;;
07:00:17;08062045867;Offline;;;;;;;
07:00:39;08061345856;Offline;;;;;;;
07:04:06;08061345848;Offline;;;;;;;
07:13:04;08061345848;Offline;;;;;;;
07:13:25;08062045867;Offline;;;;;;;
07:13:32;08061345856;Offline;;;;;;;
07:21:54;08061345848;Offline;;;;;;;
07:22:15;08062045867;Offline;;;;;;;
07:22:22;08061345856;Offline;;;;;;;
07:30:10;08061345848;Offline;;;;;;;
07:30:37;08062045867;Offline;;;;;;;
07:30:59;08061345856;Offline;;;;;;;
07:40:16;08061345856;Offline;;;;;;;
07:44:13;08061345848;Offline;;;;;;;
07:44:36;08062045867;Offline;;;;;;;
07:52:37;08061345848;Offline;;;;;;;
07:53:00;08062045867;Offline;;;;;;;
07:53:20;08061345856;Offline;;;;;;;
08:01:55;08061345848;Offline;;;;;;;
08:02:16;08062045867;Offline;;;;;;;
08:02:23;08061345856;Offline;;;;;;;
08:10:26;08062045867;Offline;;;;;;;
08:10:48;08061345856;Offline;;;;;;;
08:14:45;08061345848;Offline;;;;;;;
08:23:24;08061345848;Offline;;;;;;;
08:23:50;08062045867;Offline;;;;;;;
08:24:12;08061345856;Offline;;;;;;;
08:33:07;08061345848;Offline;;;;;;;
08:33:28;08062045867;Offline;;;;;;;
08:33:35;08061345856;Offline;;;;;;;
08:42:06;08061345848;Offline;;;;;;;
08:42:13;08062045867;Offline;;;;;;;
08:42:38;08061345856;Offline;;;;;;;
08:50:46;08061345848;Offline;;;;;;;
08:50:52;08062045867;Offline;;;;;;;
08:51:15;08061345856;Offline;;;;;;;
09:03:23;08061345848;Offline;;;;;;;
09:03:44;08062045867;Offline;;;;;;;
09:03:51;08061345856;Offline;;;;;;;
09:12:22;08061345848;Offline;;;;;;;
09:12:43;08062045867;Offline;;;;;;;
09:12:51;08061345856;Offline;;;;;;;
09:20:52;08061345848;Offline;;;;;;;
09:21:15;08062045867;Offline;;;;;;;
09:21:36;08061345856;Offline;;;;;;;
09:30:14;08062045867;Offline;;;;;;;
09:30:35;08061345856;Offline;;;;;;;
09:34:20;08061345848;Offline;;;;;;;
09:43:15;08061345848;Offline;;;;;;;
09:43:37;08062045867;Offline;;;;;;;
09:43:58;08061345856;Offline;;;;;;;
09:51:57;08061345848;Offline;;;;;;;
09:52:23;08062045867;Offline;;;;;;;
09:52:40;08061345856;Offline;;;;;;;
10:00:53;08061345848;Offline;;;;;;;
10:01:16;08062045867;Offline;;;;;;;
10:01:24;08061345856;Offline;;;;;;;
10:10:50;08061345848;Offline;;;;;;;
10:11:15;08062045867;Offline;;;;;;;
10:11:38;08061345856;Offline;;;;;;;
10:20:38;08061345848;Offline;;;;;;;
10:20:44;08062045867;Offline;;;;;;;
10:21:07;08061345856;Offline;;;;;;;
10:33:53;08061345848;Offline;;;;;;;
10:34:15;08062045867;Offline;;;;;;;
10:34:22;08061345856;Offline;;;;;;;
10:42:22;08061345848;Offline;;;;;;;
10:42:45;08062045867;Offline;;;;;;;
10:43:07;08061345856;Offline;;;;;;;
10:51:00;08061345848;Offline;;;;;;;
10:51:21;08062045867;Offline;;;;;;;
10:51:42;08061345856;Offline;;;;;;;
11:00:29;08061345848;Offline;;;;;;;
11:00:53;08062045867;Offline;;;;;;;
11:01:17;08061345856;Offline;;;;;;;
11:10:09;08061345848;Offline;;;;;;;
11:10:30;08062045867;Offline;;;;;;;
11:10:51;08061345856;Offline;;;;;;;
11:23:23;08061345848;Offline;;;;;;;
11:23:45;08062045867;Offline;;;;;;;
11:24:06;08061345856;Offline;;;;;;;
11:32:16;08061345848;Offline;;;;;;;
11:32:42;08062045867;Offline;;;;;;;
11:33:04;08061345856;Offline;;;;;;;
11:40:59;08061345848;Offline;;;;;;;
11:41:20;08062045867;Offline;;;;;;;
11:41:26;08061345856;Offline;;;;;;;
11:50:22;08061345848;Offline;;;;;;;
11:50:28;08062045867;Offline;;;;;;;
11:50:37;08061345856;Offline;;;;;;;
12:00:25;08061345848;Offline;;;;;;;
12:00:31;08062045867;Offline;;;;;;;
12:00:55;08061345856;Offline;;;;;;;
12:13:02;08061345848;Offline;;;;;;;
12:13:23;08062045867;Offline;;;;;;;
12:13:45;08061345856;Offline;;;;;;;
12:22:01;08061345848;Offline;;;;;;;
12:22:22;08062045867;Offline;;;;;;;
12:22:43;08061345856;Offline;;;;;;;
12:31:01;08061345848;Offline;;;;;;;
12:31:23;08062045867;Offline;;;;;;;
12:31:46;08061345856;Offline;;;;;;;
12:40:30;08061345856;Offline;;;;;;;
12:45:10;08061345848;Offline;;;;;;;
12:45:34;08062045867;Offline;;;;;;;
12:50:08;08062045867;Offline;;;;;;;
12:50:28;08061345856;Offline;;;;;;;
12:54:27;08061345848;Offline;;;;;;;
13:03:05;08061345848;Offline;;;;;;;
13:03:26;08062045867;Offline;;;;;;;
13:03:48;08061345856;Offline;;;;;;;
13:12:23;08061345848;Offline;;;;;;;
13:12:45;08062045867;Offline;;;;;;;
13:13:08;08061345856;Offline;;;;;;;
13:21:40;08061345848;Offline;;;;;;;
13:22:00;08062045867;Offline;;;;;;;
13:22:08;08061345856;Offline;;;;;;;
13:30:19;08061345848;Offline;;;;;;;
13:30:44;08062045867;Offline;;;;;;;
13:31:09;08061345856;Offline;;;;;;;
13:40:17;08062045867;Offline;;;;;;;
13:40:24;08061345856;Offline;;;;;;;
13:44:08;08061345848;Offline;;;;;;;
13:53:10;08061345848;Offline;;;;;;;
13:53:31;08062045867;Offline;;;;;;;
13:53:38;08061345856;Offline;;;;;;;
14:01:56;08061345848;Offline;;;;;;;
14:02:18;08062045867;Offline;;;;;;;
14:02:38;08061345856;Offline;;;;;;;
14:10:21;08061345848;Offline;;;;;;;
14:10:27;08062045867;Offline;;;;;;;
14:10:51;08061345856;Offline;;;;;;;
14:24:03;08061345848;Offline;;;;;;;
14:24:27;08062045867;Offline;;;;;;;
14:24:50;08061345856;Offline;;;;;;;
14:34:44;08061345848;Offline;;;;;;;
14:35:05;08062045867;Offline;;;;;;;
14:35:13;08061345856;Offline;;;;;;;
14:40:13;08061345856;Offline;;;;;;;
14:44:29;08061345848;Offline;;;;;;;
14:44:35;08062045867;Offline;;;;;;;
14:53:06;08061345848;Offline;;;;;;;
14:53:29;08062045867;Offline;;;;;;;
14:53:51;08061345856;Offline;;;;;;;
15:02:17;08061345848;Offline;;;;;;;
15:02:43;08062045867;Offline;;;;;;;
15:03:04;08061345856;Offline;;;;;;;
15:11:27;08061345848;Offline;;;;;;;
15:11:48;08062045867;Offline;;;;;;;
15:11:56;08061345856;Offline;;;;;;;
15:21:08;08061345848;Offline;;;;;;;
15:21:18;08062045867;Offline;;;;;;;
15:21:44;08061345856;Offline;;;;;;;
15:31:45;08061345848;Offline;;;;;;;
15:32:08;08062045867;Offline;;;;;;;
15:32:30;08061345856;Offline;;;;;;;
15:40:35;08061345848;Offline;;;;;;;
15:40:41;08062045867;Offline;;;;;;;
15:40:55;08061345856;Offline;;;;;;;
15:53:00;08061345848;Offline;;;;;;;
15:53:20;08062045867;Offline;;;;;;;
15:53:26;08061345856;Offline;;;;;;;
16:01:08;08061345848;Offline;;;;;;;
16:01:31;08062045867;Offline;;;;;;;
16:01:53;08061345856;Offline;;;;;;;
16:10:59;08061345848;Offline;;;;;;;
16:11:23;08062045867;Offline;;;;;;;
16:11:46;08061345856;Offline;;;;;;;
16:20:19;08062045867;Offline;;;;;;;
16:20:43;08061345856;Offline;;;;;;;
16:24:59;08061345848;Offline;;;;;;;
16:32:53;08061345848;Offline;;;;;;;
16:33:13;08062045867;Offline;;;;;;;
16:33:21;08061345856;Offline;;;;;;;
16:41:36;08061345848;Offline;;;;;;;
16:41:59;08062045867;Offline;;;;;;;
16:42:21;08061345856;Offline;;;;;;;
16:50:23;08061345848;Offline;;;;;;;
16:50:46;08062045867;Offline;;;;;;;
16:51:08;08061345856;Offline;;;;;;;
17:00:09;08061345856;Offline;;;;;;;
17:04:30;08061345848;Offline;;;;;;;
17:04:54;08062045867;Offline;;;;;;;
17:13:44;08061345848;Offline;;;;;;;
17:13:51;08062045867;Offline;;;;;;;
17:14:04;08061345856;Offline;;;;;;;
17:22:10;08061345848;Offline;;;;;;;
17:22:33;08062045867;Offline;;;;;;;
17:22:55;08061345856;Offline;;;;;;;
17:31:07;08061345848;Offline;;;;;;;
17:31:29;08062045867;Offline;;;;;;;
17:31:49;08061345856;Offline;;;;;;;
17:40:25;08062045867;Offline;;;;;;;
17:40:47;08061345856;Offline;;;;;;;
17:44:41;08061345848;Offline;;;;;;;
17:54:27;08061345848;Offline;;;;;;;
17:54:50;08062045867;Offline;;;;;;;
17:55:12;08061345856;Offline;;;;;;;
18:03:22;08061345848;Offline;;;;;;;
18:03:28;08062045867;Offline;;;;;;;
18:03:51;08061345856;Offline;;;;;;;
18:11:35;08061345848;Offline;;;;;;;
18:11:56;08062045867;Offline;;;;;;;
18:12:18;08061345856;Offline;;;;;;;
18:21:01;08061345848;Offline;;;;;;;
18:21:08;08062045867;Offline;;;;;;;
18:21:32;08061345856;Offline;;;;;;;
18:30:17;08061345856;Offline;;;;;;;
18:33:55;08061345848;Offline;;;;;;;
18:34:16;08062045867;Offline;;;;;;;
18:43:35;08061345848;Offline;;;;;;;
18:44:02;08062045867;Offline;;;;;;;
18:44:26;08061345856;Offline;;;;;;;
18:52:11;08061345848;Offline;;;;;;;
18:52:32;08062045867;Offline;;;;;;;
18:52:39;08061345856;Offline;;;;;;;
19:01:14;08061345848;Offline;;;;;;;
19:01:21;08062045867;Offline;;;;;;;
19:01:34;08061345856;Offline;;;;;;;
19:10:14;08062045867;Offline;;;;;;;
19:10:21;08061345856;Offline;;;;;;;
19:14:10;08061345848;Offline;;;;;;;
19:22:55;08061345848;Offline;;;;;;;
19:23:21;08062045867;Offline;;;;;;;
19:23:44;08061345856;Offline;;;;;;;
19:31:50;08061345848;Offline;;;;;;;
19:32:13;08062045867;Offline;;;;;;;
19:32:20;08061345856;Offline;;;;;;;
19:41:13;08061345848;Offline;;;;;;;
19:41:34;08062045867;Offline;;;;;;;
19:41:56;08061345856;Offline;;;;;;;
19:50:26;08061345848;Offline;;;;;;;
19:50:32;08062045867;Offline;;;;;;;
19:50:56;08061345856;Offline;;;;;;;
20:03:15;08061345848;Offline;;;;;;;
20:03:41;08062045867;Offline;;;;;;;
20:04:03;08061345856;Offline;;;;;;;
20:12:12;08061345848;Offline;;;;;;;
20:12:34;08062045867;Offline;;;;;;;
20:12:56;08061345856;Offline;;;;;;;
20:21:27;08061345848;Offline;;;;;;;
20:21:50;08062045867;Offline;;;;;;;
20:22:12;08061345856;Offline;;;;;;;
20:30:37;08061345848;Offline;;;;;;;
20:31:01;08062045867;Offline;;;;;;;
20:31:23;08061345856;Offline;;;;;;;
20:40:12;08061345848;Offline;;;;;;;
20:40:35;08062045867;Offline;;;;;;;
20:40:56;08061345856;Offline;;;;;;;
20:53:07;08061345848;Offline;;;;;;;
20:53:29;08062045867;Offline;;;;;;;
20:53:52;08061345856;Offline;;;;;;;
21:01:34;08061345848;Offline;;;;;;;
21:01:57;08062045867;Offline;;;;;;;
21:02:21;08061345856;Offline;;;;;;;
21:10:57;08061345848;Offline;;;;;;;
21:11:05;08062045867;Offline;;;;;;;
21:11:32;08061345856;Offline;;;;;;;
21:20:28;08061345848;Offline;;;;;;;
21:20:49;08062045867;Offline;;;;;;;
21:20:56;08061345856;Offline;;;;;;;
21:33:28;08061345848;Offline;;;;;;;
21:33:51;08062045867;Offline;;;;;;;
21:34:11;08061345856;Offline;;;;;;;
21:43:04;08061345848;Offline;;;;;;;
21:43:25;08062045867;Offline;;;;;;;
21:43:31;08061345856;Offline;;;;;;;
21:52:54;08061345848;Offline;;;;;;;
21:53:17;08062045867;Offline;;;;;;;
21:53:37;08061345856;Offline;;;;;;;
22:02:47;08061345848;Offline;;;;;;;
22:03:09;08062045867;Offline;;;;;;;
22:03:29;08061345856;Offline;;;;;;;
22:12:40;08061345848;Offline;;;;;;;
22:13:02;08062045867;Offline;;;;;;;
22:13:22;08061345856;Offline;;;;;;;
22:23:00;08061345848;Offline;;;;;;;
22:23:22;08062045867;Offline;;;;;;;
22:23:43;08061345856;Offline;;;;;;;
22:32:54;08061345848;Offline;;;;;;;
22:33:16;08062045867;Offline;;;;;;;
22:33:36;08061345856;Offline;;;;;;;
22:42:47;08061345848;Offline;;;;;;;
22:43:08;08062045867;Offline;;;;;;;
22:43:14;08061345856;Offline;;;;;;;
22:53:04;08061345848;Offline;;;;;;;
22:53:27;08062045867;Offline;;;;;;;
22:53:48;08061345856;Offline;;;;;;;
23:02:59;08061345848;Offline;;;;;;;
23:03:21;08062045867;Offline;;;;;;;
23:03:42;08061345856;Offline;;;;;;;
23:12:53;08061345848;Offline;;;;;;;
23:13:15;08062045867;Offline;;;;;;;
23:13:35;08061345856;Offline;;;;;;;
23:23:13;08061345848;Offline;;;;;;;
23:23:34;08062045867;Offline;;;;;;;
23:23:40;08061345856;Offline;;;;;;;
23:32:50;08061345848;Offline;;;;;;;
23:33:11;08062045867;Offline;;;;;;;
23:33:17;08061345856;Offline;;;;;;;
23:42:45;08061345848;Offline;;;;;;;
23:43:07;08062045867;Offline;;;;;;;
23:43:28;08061345856;Offline;;;;;;;
23:52:34;08061345848;Offline;;;;;;;
23:52:56;08062045867;Offline;;;;;;;
23:53:16;08061345856;Offline;;;;;;;
