
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:45:11;08061345856;Offline;;;;;;;
06:54:01;08061345848;Offline;;;;;;;
06:54:08;08062045867;Offline;;;;;;;
06:54:33;08061345856;Offline;;;;;;;
07:03:46;08061345848;Offline;;;;;;;
07:03:53;08062045867;Offline;;;;;;;
07:04:18;08061345856;Offline;;;;;;;
07:12:47;08061345848;Offline;;;;;;;
07:13:10;08062045867;Offline;;;;;;;
07:13:33;08061345856;Offline;;;;;;;
07:22:19;08061345848;Offline;;;;;;;
07:22:43;08062045867;Offline;;;;;;;
07:23:06;08061345856;Offline;;;;;;;
07:32:13;08061345848;Offline;;;;;;;
07:32:36;08062045867;Offline;;;;;;;
07:32:58;08061345856;Offline;;;;;;;
07:43:05;08061345848;Offline;;;;;;;
07:43:32;08062045867;Offline;;;;;;;
07:43:58;08061345856;Offline;;;;;;;
07:50:17;08061345856;Offline;;;;;;;
07:54:51;08061345848;Offline;;;;;;;
07:55:12;08062045867;Offline;;;;;;;
08:00:13;08062045867;Offline;;;;;;;
08:00:37;08061345856;Offline;;;;;;;
08:05:47;08061345848;Offline;;;;;;;
08:10:41;08061345848;Offline;;;;;;;
08:10:50;08062045867;Offline;;;;;;;
08:11:14;08061345856;Offline;;;;;;;
08:20:49;08061345848;Offline;;;;;;;
08:20:59;08062045867;Offline;;;;;;;
08:21:23;08061345856;Offline;;;;;;;
08:32:03;08061345848;Offline;;;;;;;
08:32:10;08062045867;Offline;;;;;;;
08:32:24;08061345856;Offline;;;;;;;
08:41:29;08061345848;Offline;;;;;;;
08:41:41;08062045867;Offline;;;;;;;
08:42:09;08061345856;Offline;;;;;;;
08:51:52;08061345848;Offline;;;;;;;
08:52:14;08062045867;Offline;;;;;;;
08:57:01;08061345856;Offline;;;;;;;
09:00:29;08061345848;Offline;;;;;;;
09:00:51;08062045867;Offline;;;;;;;
09:01:13;08061345856;Offline;;;;;;;
09:10:12;08061345856;Offline;;;;;;;
09:14:06;08061345848;Offline;;;;;;;
09:14:30;08062045867;Offline;;;;;;;
09:25:03;08061345848;Offline;;;;;;;
09:25:28;08062045867;Offline;;;;;;;
09:25:54;08061345856;Offline;;;;;;;
09:30:16;08061345848;Offline;;;;;;;
09:30:39;08062045867;Offline;;;;;;;
09:31:00;08061345856;Offline;;;;;;;
09:40:19;08061345848;Offline;;;;;;;
09:40:39;08062045867;Offline;;;;;;;
09:40:46;08061345856;Offline;;;;;;;
09:50:11;08061345856;Offline;;;;;;;
09:54:10;08061345848;Offline;;;;;;;
09:54:33;08062045867;Offline;;;;;;;
10:02:43;08061345848;Offline;;;;;;;
10:03:03;08062045867;Offline;;;;;;;
10:03:07;08061345856;Offline;;;;;;;
10:13:18;08061345848;Offline;;;;;;;
10:13:43;08062045867;Offline;;;;;;;
10:14:07;08061345856;Offline;;;;;;;
10:24:06;08061345848;Offline;;;;;;;
10:24:15;08062045867;Offline;;;;;;;
10:24:28;08061345856;Offline;;;;;;;
10:32:40;08061345848;Offline;;;;;;;
10:33:04;08062045867;Offline;;;;;;;
10:33:24;08061345856;Offline;;;;;;;
10:41:27;08061345848;Offline;;;;;;;
10:41:53;08062045867;Offline;;;;;;;
10:42:00;08061345856;Offline;;;;;;;
10:50:37;08061345848;Offline;;;;;;;
10:51:00;08062045867;Offline;;;;;;;
10:51:21;08061345856;Offline;;;;;;;
11:00:08;08061345856;Offline;;;;;;;
11:05:22;08061345848;Offline;;;;;;;
11:05:48;08062045867;Offline;;;;;;;
11:10:54;08061345848;Offline;;;;;;;
11:11:17;08062045867;Offline;;;;;;;
11:11:42;08061345856;Offline;;;;;;;
11:21:06;08061345848;Offline;;;;;;;
11:21:26;08062045867;Offline;;;;;;;
11:21:32;08061345856;Offline;;;;;;;
11:30:23;08061345856;Offline;;;;;;;
11:34:26;08061345848;Offline;;;;;;;
11:34:46;08062045867;Offline;;;;;;;
11:43:32;08061345848;Offline;;;;;;;
11:43:55;08062045867;Offline;;;;;;;
11:44:16;08061345856;Offline;;;;;;;
11:53:18;08061345848;Offline;;;;;;;
11:53:41;08062045867;Offline;;;;;;;
11:54:05;08061345856;Offline;;;;;;;
12:02:34;08061345848;Offline;;;;;;;
12:02:43;08062045867;Offline;;;;;;;
12:03:07;08061345856;Offline;;;;;;;
12:12:45;08061345848;Offline;;;;;;;
12:13:09;08062045867;Offline;;;;;;;
12:13:29;08061345856;Offline;;;;;;;
12:22:15;08061345848;Offline;;;;;;;
12:22:38;08062045867;Offline;;;;;;;
12:23:00;08061345856;Offline;;;;;;;
12:30:22;08061345848;Offline;;;;;;;
12:30:44;08062045867;Offline;;;;;;;
12:31:07;08061345856;Offline;;;;;;;
12:40:24;08062045867;Offline;;;;;;;
12:40:46;08061345856;Offline;;;;;;;
12:45:13;08061345848;Offline;;;;;;;
12:50:15;08061345856;Offline;;;;;;;
12:54:12;08061345848;Offline;;;;;;;
12:54:32;08062045867;Offline;;;;;;;
13:03:01;08061345848;Offline;;;;;;;
13:03:24;08062045867;Offline;;;;;;;
13:03:46;08061345856;Offline;;;;;;;
13:12:24;08061345848;Offline;;;;;;;
13:12:47;08062045867;Offline;;;;;;;
13:13:08;08061345856;Offline;;;;;;;
13:21:23;08061345848;Offline;;;;;;;
13:21:49;08062045867;Offline;;;;;;;
13:21:55;08061345856;Offline;;;;;;;
13:30:27;08062045867;Offline;;;;;;;
13:30:49;08061345856;Offline;;;;;;;
13:34:24;08061345848;Offline;;;;;;;
13:43:26;08061345848;Offline;;;;;;;
13:43:47;08062045867;Offline;;;;;;;
13:43:49;08061345856;Offline;;;;;;;
13:52:02;08061345848;Offline;;;;;;;
13:52:22;08062045867;Offline;;;;;;;
13:52:29;08061345856;Offline;;;;;;;
14:00:11;08062045867;Offline;;;;;;;
14:00:34;08061345856;Offline;;;;;;;
14:04:32;08061345848;Offline;;;;;;;
14:13:24;08061345848;Offline;;;;;;;
14:13:30;08062045867;Offline;;;;;;;
14:13:53;08061345856;Offline;;;;;;;
14:22:45;08061345848;Offline;;;;;;;
14:23:08;08062045867;Offline;;;;;;;
14:23:29;08061345856;Offline;;;;;;;
14:31:24;08061345848;Offline;;;;;;;
14:31:49;08062045867;Offline;;;;;;;
14:31:56;08061345856;Offline;;;;;;;
14:40:38;08061345848;Offline;;;;;;;
14:40:59;08062045867;Offline;;;;;;;
14:41:03;08061345856;Offline;;;;;;;
14:53:10;08061345848;Offline;;;;;;;
14:53:35;08062045867;Offline;;;;;;;
14:53:58;08061345856;Offline;;;;;;;
15:01:37;08061345848;Offline;;;;;;;
15:01:59;08062045867;Offline;;;;;;;
15:02:26;08061345856;Offline;;;;;;;
15:10:53;08061345848;Offline;;;;;;;
15:11:15;08062045867;Offline;;;;;;;
15:11:40;08061345856;Offline;;;;;;;
15:20:36;08061345848;Offline;;;;;;;
15:20:58;08062045867;Offline;;;;;;;
15:21:19;08061345856;Offline;;;;;;;
15:33:05;08061345848;Offline;;;;;;;
15:33:27;08062045867;Offline;;;;;;;
15:33:47;08061345856;Offline;;;;;;;
15:42:21;08061345848;Offline;;;;;;;
15:42:44;08062045867;Offline;;;;;;;
15:43:06;08061345856;Offline;;;;;;;
15:51:41;08061345848;Offline;;;;;;;
15:52:02;08062045867;Offline;;;;;;;
15:52:27;08061345856;Offline;;;;;;;
16:00:30;08062045867;Offline;;;;;;;
16:00:52;08061345856;Offline;;;;;;;
16:04:51;08061345848;Offline;;;;;;;
16:12:37;08061345848;Offline;;;;;;;
16:13:02;08062045867;Offline;;;;;;;
16:13:23;08061345856;Offline;;;;;;;
16:22:00;08061345848;Offline;;;;;;;
16:22:23;08062045867;Offline;;;;;;;
16:22:37;08061345856;Offline;;;;;;;
16:30:23;08062045867;Offline;;;;;;;
16:30:30;08061345856;Offline;;;;;;;
16:33:54;08061345848;Offline;;;;;;;
16:42:53;08061345848;Offline;;;;;;;
16:43:15;08062045867;Offline;;;;;;;
16:43:35;08061345856;Offline;;;;;;;
16:52:10;08061345848;Offline;;;;;;;
16:52:18;08062045867;Offline;;;;;;;
16:52:42;08061345856;Offline;;;;;;;
17:01:43;08061345848;Offline;;;;;;;
17:02:07;08062045867;Offline;;;;;;;
17:02:30;08061345856;Offline;;;;;;;
17:10:26;08061345848;Offline;;;;;;;
17:10:48;08062045867;Offline;;;;;;;
17:11:11;08061345856;Offline;;;;;;;
17:23:41;08061345848;Offline;;;;;;;
17:24:01;08062045867;Offline;;;;;;;
17:24:07;08061345856;Offline;;;;;;;
17:32:33;08061345848;Offline;;;;;;;
17:32:56;08062045867;Offline;;;;;;;
17:33:03;08061345856;Offline;;;;;;;
17:40:36;08061345848;Offline;;;;;;;
17:40:43;08062045867;Offline;;;;;;;
17:41:07;08061345856;Offline;;;;;;;
17:50:30;08062045867;Offline;;;;;;;
17:50:37;08061345856;Offline;;;;;;;
17:54:30;08061345848;Offline;;;;;;;
18:02:36;08061345848;Offline;;;;;;;
18:02:59;08062045867;Offline;;;;;;;
18:03:15;08061345856;Offline;;;;;;;
18:11:30;08061345848;Offline;;;;;;;
18:11:56;08062045867;Offline;;;;;;;
18:12:02;08061345856;Offline;;;;;;;
18:20:13;08061345856;Offline;;;;;;;
18:23:35;08061345848;Offline;;;;;;;
18:23:58;08062045867;Offline;;;;;;;
18:31:45;08061345848;Offline;;;;;;;
18:32:09;08062045867;Offline;;;;;;;
18:32:19;08061345856;Offline;;;;;;;
18:40:26;08061345848;Offline;;;;;;;
18:40:50;08062045867;Offline;;;;;;;
18:41:13;08061345856;Offline;;;;;;;
18:50:14;08061345856;Offline;;;;;;;
18:54:31;08061345848;Offline;;;;;;;
18:54:51;08062045867;Offline;;;;;;;
19:02:44;08061345848;Offline;;;;;;;
19:03:07;08062045867;Offline;;;;;;;
19:03:28;08061345856;Offline;;;;;;;
19:10:48;08061345848;Offline;;;;;;;
19:11:08;08062045867;Offline;;;;;;;
19:11:14;08061345856;Offline;;;;;;;
19:20:29;08062045867;Offline;;;;;;;
19:20:50;08061345856;Offline;;;;;;;
19:24:42;08061345848;Offline;;;;;;;
19:33:15;08061345848;Offline;;;;;;;
19:33:38;08062045867;Offline;;;;;;;
19:33:58;08061345856;Offline;;;;;;;
19:42:03;08061345848;Offline;;;;;;;
19:42:27;08062045867;Offline;;;;;;;
19:42:41;08061345856;Offline;;;;;;;
19:50:33;08061345848;Offline;;;;;;;
19:50:55;08062045867;Offline;;;;;;;
19:51:15;08061345856;Offline;;;;;;;
20:03:37;08061345848;Offline;;;;;;;
20:03:59;08062045867;Offline;;;;;;;
20:04:21;08061345856;Offline;;;;;;;
20:12:02;08061345848;Offline;;;;;;;
20:12:24;08062045867;Offline;;;;;;;
20:12:30;08061345856;Offline;;;;;;;
20:21:22;08061345848;Offline;;;;;;;
20:21:51;08062045867;Offline;;;;;;;
20:22:01;08061345856;Offline;;;;;;;
20:31:09;08061345848;Offline;;;;;;;
20:31:38;08062045867;Offline;;;;;;;
20:31:50;08061345856;Offline;;;;;;;
20:41:54;08061345848;Offline;;;;;;;
20:42:19;08062045867;Offline;;;;;;;
20:42:46;08061345856;Offline;;;;;;;
20:51:31;08061345848;Offline;;;;;;;
20:51:54;08062045867;Offline;;;;;;;
20:52:15;08061345856;Offline;;;;;;;
21:00:23;08062045867;Offline;;;;;;;
21:00:44;08061345856;Offline;;;;;;;
21:05:23;08061345848;Offline;;;;;;;
21:10:17;08061345848;Offline;;;;;;;
21:10:42;08062045867;Offline;;;;;;;
21:11:03;08061345856;Offline;;;;;;;
21:21:17;08061345848;Offline;;;;;;;
21:21:23;08062045867;Offline;;;;;;;
21:21:40;08061345856;Offline;;;;;;;
21:30:27;08061345856;Offline;;;;;;;
21:34:23;08061345848;Offline;;;;;;;
21:34:46;08062045867;Offline;;;;;;;
21:43:04;08061345848;Offline;;;;;;;
21:43:27;08062045867;Offline;;;;;;;
21:43:47;08061345856;Offline;;;;;;;
21:52:19;08061345848;Offline;;;;;;;
21:52:28;08062045867;Offline;;;;;;;
21:52:49;08061345856;Offline;;;;;;;
22:01:57;08061345848;Offline;;;;;;;
22:02:18;08062045867;Offline;;;;;;;
22:02:24;08061345856;Offline;;;;;;;
22:11:43;08061345848;Offline;;;;;;;
22:11:47;08062045867;Offline;;;;;;;
22:11:59;08061345856;Offline;;;;;;;
22:21:22;08061345848;Offline;;;;;;;
22:21:46;08062045867;Offline;;;;;;;
22:21:48;08061345856;Offline;;;;;;;
22:31:39;08061345848;Offline;;;;;;;
22:32:06;08062045867;Offline;;;;;;;
22:32:28;08061345856;Offline;;;;;;;
22:41:35;08061345848;Offline;;;;;;;
22:42:01;08062045867;Offline;;;;;;;
22:42:06;08061345856;Offline;;;;;;;
22:51:58;08061345848;Offline;;;;;;;
22:52:21;08062045867;Offline;;;;;;;
22:52:44;08061345856;Offline;;;;;;;
23:02:37;08061345848;Offline;;;;;;;
23:03:00;08062045867;Offline;;;;;;;
23:03:20;08061345856;Offline;;;;;;;
23:12:28;08061345848;Offline;;;;;;;
23:12:48;08062045867;Offline;;;;;;;
23:12:54;08061345856;Offline;;;;;;;
23:22:50;08061345848;Offline;;;;;;;
23:23:10;08062045867;Offline;;;;;;;
23:23:16;08061345856;Offline;;;;;;;
23:33:07;08061345848;Offline;;;;;;;
23:33:30;08062045867;Offline;;;;;;;
23:33:50;08061345856;Offline;;;;;;;
23:43:23;08061345848;Offline;;;;;;;
23:43:46;08062045867;Offline;;;;;;;
23:44:06;08061345856;Offline;;;;;;;
23:53:09;08061345848;Offline;;;;;;;
23:53:32;08062045867;Offline;;;;;;;
23:53:52;08061345856;Offline;;;;;;;
