
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
07:20:18;76240801655;Reposo;A:105.8° / E:43.2°;10 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:23:59;76110800687;Reposo;A:107.1° / E:43.4°;13 W/m2;14 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:24:00;76211018199;Reposo;A:107.0° / E:43.9°;13 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:24:20;76100800561;Error enum.;;;;;;;
07:32:33;76110800687;Reposo;A:108.5° / E:43.4°;50 W/m2;142 W/m2;257 W/m2;0 km/h;Vertical;Detenido
07:32:34;76211018199;Reposo;A:108.4° / E:43.9°;47 W/m2;100 W/m2;131 W/m2;0 km/h;Vertical;Detenido
07:32:40;76100800561;Error enum.;;;;;;;
07:36:45;76240801655;Reposo;A:108.5° / E:43.2°;38 W/m2;139 W/m2;313 W/m2;0 km/h;Vertical;Detenido
07:40:13;76110800687;Reposo;A:109.8° / E:43.4°;53 W/m2;125 W/m2;207 W/m2;0 km/h;Vertical;Detenido
07:40:30;76211018199;Reposo;A:109.7° / E:43.9°;61 W/m2;126 W/m2;209 W/m2;0 km/h;Vertical;Detenido
07:40:35;76100800561;Error enum.;;;;;;;
07:40:56;76240801655;Reposo;A:109.8° / E:43.2°;41 W/m2;119 W/m2;249 W/m2;0 km/h;Vertical;Detenido
07:53:06;76110800687;Reposo;A:111.2° / E:43.4°;38 W/m2;55 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:53:23;76211018199;Reposo;A:111.1° / E:43.9°;38 W/m2;56 W/m2;50 W/m2;0 km/h;Vertical;Detenido
07:53:28;76100800561;Error enum.;;;;;;;
07:53:52;76240801655;Reposo;A:111.2° / E:43.2°;33 W/m2;50 W/m2;53 W/m2;0 km/h;Vertical;Detenido
08:02:07;76110800687;Reposo;A:114.0° / E:43.4°;46 W/m2;56 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:02:08;76211018199;Reposo;A:113.9° / E:43.9°;47 W/m2;60 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:02:27;76100800561;Error enum.;;;;;;;
08:02:49;76240801655;Reposo;A:114.0° / E:43.2°;41 W/m2;53 W/m2;55 W/m2;0 km/h;Vertical;Detenido
08:10:23;76110800687;Reposo;A:115.4° / E:43.4°;55 W/m2;67 W/m2;58 W/m2;0 km/h;Vertical;Detenido
08:10:24;76211018199;Reposo;A:115.3° / E:43.9°;56 W/m2;70 W/m2;58 W/m2;0 km/h;Vertical;Detenido
08:10:45;76100800561;Error enum.;;;;;;;
08:15:15;76240801655;Reposo;A:115.4° / E:43.2°;55 W/m2;75 W/m2;78 W/m2;0 km/h;Vertical;Detenido
08:23:11;76110800687;Reposo;A:116.8° / E:43.4°;70 W/m2;91 W/m2;78 W/m2;0 km/h;Vertical;Detenido
08:23:12;76211018199;Reposo;A:116.7° / E:43.9°;67 W/m2;94 W/m2;78 W/m2;0 km/h;Vertical;Detenido
08:23:32;76100800561;Error enum.;;;;;;;
08:23:39;76240801655;Reposo;A:116.8° / E:43.2°;63 W/m2;84 W/m2;83 W/m2;0 km/h;Vertical;Detenido
08:31:11;76110800687;Reposo;A:118.3° / E:43.4°;78 W/m2;105 W/m2;102 W/m2;0 km/h;Vertical;Detenido
08:31:27;76211018199;Reposo;A:118.2° / E:43.9°;81 W/m2;108 W/m2;100 W/m2;0 km/h;Vertical;Detenido
08:31:33;76100800561;Error enum.;;;;;;;
08:31:56;76240801655;Reposo;A:118.3° / E:43.2°;67 W/m2;92 W/m2;95 W/m2;0 km/h;Vertical;Detenido
08:40:10;76240801655;Reposo;A:119.8° / E:43.2°;69 W/m2;88 W/m2;83 W/m2;0 km/h;Vertical;Detenido
08:43:47;76110800687;Reposo;A:121.3° / E:43.4°;86 W/m2;91 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:43:49;76211018199;Reposo;A:121.2° / E:43.9°;84 W/m2;95 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:44:09;76100800561;Error enum.;;;;;;;
08:52:12;76110800687;Reposo;A:122.8° / E:43.4°;103 W/m2;111 W/m2;94 W/m2;0 km/h;Vertical;Detenido
08:52:27;76211018199;Carrera de pos.;A:120.6° / E:43.9°;102 W/m2;119 W/m2;94 W/m2;0 km/h;Vertical;Oeste
08:52:33;76100800561;Error enum.;;;;;;;
08:52:54;76240801655;Reposo;A:122.8° / E:43.2°;94 W/m2;106 W/m2;105 W/m2;0 km/h;Vertical;Detenido
09:00:50;76110800687;Reposo;A:124.4° / E:43.4°;122 W/m2;144 W/m2;128 W/m2;0 km/h;Vertical;Detenido
09:00:51;76211018199;Carrera de pos.;A:116.6° / E:43.9°;120 W/m2;153 W/m2;126 W/m2;0 km/h;Vertical;Este
09:01:11;76100800561;Error enum.;;;;;;;
09:01:33;76240801655;Reposo;A:124.4° / E:43.2°;111 W/m2;136 W/m2;139 W/m2;0 km/h;Vertical;Detenido
09:12:50;76110800687;Reposo;A:126.0° / E:43.4°;137 W/m2;184 W/m2;172 W/m2;0 km/h;Vertical;Detenido
09:12:51;76211018199;Reposo;A:125.9° / E:43.9°;142 W/m2;190 W/m2;175 W/m2;0 km/h;Vertical;Detenido
09:13:11;76100800561;Error enum.;;;;;;;
09:13:17;76240801655;Reposo;A:126.0° / E:43.2°;123 W/m2;172 W/m2;186 W/m2;0 km/h;Vertical;Detenido
09:21:13;76110800687;Reposo;A:127.6° / E:43.4°;133 W/m2;182 W/m2;158 W/m2;0 km/h;Vertical;Detenido
09:21:29;76211018199;Carrera de pos.;A:114.3° / E:43.9°;117 W/m2;203 W/m2;145 W/m2;0 km/h;Vertical;Detenido
09:21:34;76100800561;Error enum.;;;;;;;
09:21:55;76240801655;Reposo;A:127.6° / E:43.2°;120 W/m2;172 W/m2;170 W/m2;0 km/h;Vertical;Detenido
09:33:16;76110800687;Reposo;A:130.9° / E:43.4°;162 W/m2;344 W/m2;363 W/m2;1 km/h;Vertical;Detenido
09:33:31;76211018199;Reposo;A:130.8° / E:43.9°;237 W/m2;358 W/m2;383 W/m2;0 km/h;Vertical;Detenido
09:33:37;76100800561;Error enum.;;;;;;;
09:33:58;76240801655;Reposo;A:130.9° / E:43.2°;189 W/m2;294 W/m2;371 W/m2;0 km/h;Vertical;Detenido
09:41:05;76110800687;Reposo;A:132.7° / E:43.4°;164 W/m2;372 W/m2;403 W/m2;3 km/h;Vertical;Detenido
09:41:06;76211018199;Reposo;A:132.6° / E:43.9°;257 W/m2;377 W/m2;410 W/m2;0 km/h;Vertical;Detenido
09:41:27;76100800561;Error enum.;;;;;;;
09:41:52;76240801655;Alinear;A:134.9° / E:43.2°;200 W/m2;288 W/m2;374 W/m2;0 km/h;Vertical;Oeste
09:50:09;76240801655;Reposo;A:134.4° / E:43.2°;187 W/m2;287 W/m2;338 W/m2;0 km/h;Vertical;Detenido
09:53:51;76110800687;Reposo;A:134.4° / E:43.4°;161 W/m2;349 W/m2;344 W/m2;0 km/h;Vertical;Detenido
09:53:52;76211018199;Reposo;A:134.3° / E:43.9°;232 W/m2;354 W/m2;350 W/m2;0 km/h;Vertical;Detenido
09:54:12;76100800561;Error enum.;;;;;;;
10:02:16;76110800687;Carrera de pos.;A:136.6° / E:43.4°;156 W/m2;322 W/m2;330 W/m2;0 km/h;Vertical;Oeste
