
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:14:47;08061345848;Offline;;;;;;;
18:20:19;08061345856;Offline;;;;;;;
18:24:51;08061345848;Offline;;;;;;;
18:24:58;08062045867;Offline;;;;;;;
18:30:11;08061345848;Offline;;;;;;;
18:30:18;08062045867;Offline;;;;;;;
18:30:38;08061345856;Offline;;;;;;;
18:41:02;08061345848;Offline;;;;;;;
18:41:09;08062045867;Offline;;;;;;;
18:41:29;08061345856;Offline;;;;;;;
18:51:54;08061345848;Offline;;;;;;;
18:52:01;08062045867;Offline;;;;;;;
18:52:21;08061345856;Offline;;;;;;;
19:02:47;08061345848;Offline;;;;;;;
19:02:54;08062045867;Offline;;;;;;;
19:03:20;08061345856;Offline;;;;;;;
19:13:58;08061345848;Offline;;;;;;;
19:14:19;08062045867;Offline;;;;;;;
19:14:26;08061345856;Offline;;;;;;;
19:25:01;08061345848;Offline;;;;;;;
19:25:09;08062045867;Offline;;;;;;;
19:25:29;08061345856;Offline;;;;;;;
19:30:25;08061345848;Offline;;;;;;;
19:30:32;08062045867;Offline;;;;;;;
19:30:53;08061345856;Offline;;;;;;;
19:41:21;08061345848;Offline;;;;;;;
19:41:28;08062045867;Offline;;;;;;;
19:41:48;08061345856;Offline;;;;;;;
19:52:13;08061345848;Offline;;;;;;;
19:52:20;08062045867;Offline;;;;;;;
19:52:40;08061345856;Offline;;;;;;;
20:03:06;08061345848;Offline;;;;;;;
20:03:27;08062045867;Offline;;;;;;;
20:03:36;08061345856;Offline;;;;;;;
20:13:48;08061345848;Offline;;;;;;;
20:14:09;08062045867;Offline;;;;;;;
20:14:16;08061345856;Offline;;;;;;;
20:24:35;08061345848;Offline;;;;;;;
20:24:42;08062045867;Offline;;;;;;;
20:25:02;08061345856;Offline;;;;;;;
20:30:08;08062045867;Offline;;;;;;;
20:30:28;08061345856;Offline;;;;;;;
20:35:28;08061345848;Offline;;;;;;;
20:40:53;08061345848;Offline;;;;;;;
20:41:00;08062045867;Offline;;;;;;;
20:41:20;08061345856;Offline;;;;;;;
20:51:44;08061345848;Offline;;;;;;;
20:51:51;08062045867;Offline;;;;;;;
20:52:11;08061345856;Offline;;;;;;;
21:02:33;08061345848;Offline;;;;;;;
21:02:40;08062045867;Offline;;;;;;;
21:03:01;08061345856;Offline;;;;;;;
21:13:28;08061345848;Offline;;;;;;;
21:13:48;08062045867;Offline;;;;;;;
21:13:56;08061345856;Offline;;;;;;;
21:23:52;08061345848;Offline;;;;;;;
21:24:13;08062045867;Offline;;;;;;;
21:24:20;08061345856;Offline;;;;;;;
21:34:55;08061345848;Offline;;;;;;;
21:35:02;08062045867;Offline;;;;;;;
21:35:23;08061345856;Offline;;;;;;;
21:40:18;08061345848;Offline;;;;;;;
21:40:25;08062045867;Offline;;;;;;;
21:40:45;08061345856;Offline;;;;;;;
21:51:10;08061345848;Offline;;;;;;;
21:51:17;08062045867;Offline;;;;;;;
21:51:37;08061345856;Offline;;;;;;;
22:02:02;08061345848;Offline;;;;;;;
22:02:09;08062045867;Offline;;;;;;;
22:02:29;08061345856;Offline;;;;;;;
22:12:51;08061345848;Offline;;;;;;;
22:12:59;08062045867;Offline;;;;;;;
22:13:24;08061345856;Offline;;;;;;;
22:24:02;08061345848;Offline;;;;;;;
22:24:22;08062045867;Offline;;;;;;;
22:24:29;08061345856;Offline;;;;;;;
22:30:09;08061345856;Offline;;;;;;;
22:35:09;08061345848;Offline;;;;;;;
22:35:17;08062045867;Offline;;;;;;;
22:40:33;08061345848;Offline;;;;;;;
22:40:39;08062045867;Offline;;;;;;;
22:40:59;08061345856;Offline;;;;;;;
22:51:21;08061345848;Offline;;;;;;;
22:51:29;08062045867;Offline;;;;;;;
22:51:49;08061345856;Offline;;;;;;;
23:02:16;08061345848;Offline;;;;;;;
23:02:23;08062045867;Offline;;;;;;;
23:02:44;08061345856;Offline;;;;;;;
23:13:08;08061345848;Offline;;;;;;;
23:13:31;08062045867;Offline;;;;;;;
23:13:50;08061345856;Offline;;;;;;;
23:23:50;08061345848;Offline;;;;;;;
23:24:11;08062045867;Offline;;;;;;;
23:24:18;08061345856;Offline;;;;;;;
23:34:56;08061345848;Offline;;;;;;;
23:35:03;08062045867;Offline;;;;;;;
23:35:23;08061345856;Offline;;;;;;;
23:40:22;08061345848;Offline;;;;;;;
23:40:29;08062045867;Offline;;;;;;;
23:40:50;08061345856;Offline;;;;;;;
23:51:15;08061345848;Offline;;;;;;;
23:51:22;08062045867;Offline;;;;;;;
23:51:43;08061345856;Offline;;;;;;;
