
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:13:29;08062045867;Offline;;;;;;;
03:13:46;08061345856;Offline;;;;;;;
03:22:02;08061345848;Offline;;;;;;;
03:22:08;08062045867;Offline;;;;;;;
03:22:24;08061345856;Offline;;;;;;;
03:30:44;08061345848;Offline;;;;;;;
03:30:50;08062045867;Offline;;;;;;;
03:31:07;08061345856;Offline;;;;;;;
03:43:38;08061345848;Offline;;;;;;;
03:43:44;08062045867;Offline;;;;;;;
03:44:01;08061345856;Offline;;;;;;;
03:52:17;08061345848;Offline;;;;;;;
03:52:23;08062045867;Offline;;;;;;;
03:52:40;08061345856;Offline;;;;;;;
04:00:41;08061345848;Offline;;;;;;;
04:00:58;08062045867;Offline;;;;;;;
04:01:04;08061345856;Offline;;;;;;;
04:13:41;08061345848;Offline;;;;;;;
04:13:58;08062045867;Offline;;;;;;;
04:14:04;08061345856;Offline;;;;;;;
04:22:24;08061345848;Offline;;;;;;;
04:22:41;08062045867;Offline;;;;;;;
04:22:47;08061345856;Offline;;;;;;;
04:31:18;08061345848;Offline;;;;;;;
04:31:24;08062045867;Offline;;;;;;;
04:31:41;08061345856;Offline;;;;;;;
04:40:02;08062045867;Offline;;;;;;;
04:40:19;08061345856;Offline;;;;;;;
04:44:13;08061345848;Offline;;;;;;;
04:52:55;08061345848;Offline;;;;;;;
04:53:01;08062045867;Offline;;;;;;;
04:53:18;08061345856;Offline;;;;;;;
05:01:37;08061345848;Offline;;;;;;;
05:01:43;08062045867;Offline;;;;;;;
05:02:00;08061345856;Offline;;;;;;;
05:10:15;08061345848;Offline;;;;;;;
05:10:21;08062045867;Offline;;;;;;;
05:10:38;08061345856;Offline;;;;;;;
05:23:01;08061345848;Offline;;;;;;;
05:23:18;08062045867;Offline;;;;;;;
05:23:24;08061345856;Offline;;;;;;;
05:31:41;08061345848;Offline;;;;;;;
05:31:58;08062045867;Offline;;;;;;;
05:32:04;08061345856;Offline;;;;;;;
05:40:19;08061345848;Offline;;;;;;;
05:40:36;08062045867;Offline;;;;;;;
05:40:42;08061345856;Offline;;;;;;;
05:53:18;08061345848;Offline;;;;;;;
05:53:35;08062045867;Offline;;;;;;;
05:53:41;08061345856;Offline;;;;;;;
06:02:01;08061345848;Offline;;;;;;;
06:02:18;08062045867;Offline;;;;;;;
06:02:24;08061345856;Offline;;;;;;;
06:10:37;08061345848;Offline;;;;;;;
06:10:54;08062045867;Offline;;;;;;;
06:11:00;08061345856;Offline;;;;;;;
06:23:32;08061345848;Offline;;;;;;;
06:23:49;08062045867;Offline;;;;;;;
06:23:55;08061345856;Offline;;;;;;;
06:32:11;08061345848;Offline;;;;;;;
06:32:28;08062045867;Offline;;;;;;;
06:32:34;08061345856;Offline;;;;;;;
06:40:53;08061345848;Offline;;;;;;;
06:41:10;08062045867;Offline;;;;;;;
06:41:16;08061345856;Offline;;;;;;;
06:53:48;08061345848;Offline;;;;;;;
06:54:05;08062045867;Offline;;;;;;;
06:54:11;08061345856;Offline;;;;;;;
07:02:25;08061345848;Offline;;;;;;;
07:02:44;08062045867;Offline;;;;;;;
07:02:50;08061345856;Offline;;;;;;;
07:11:11;08061345848;Offline;;;;;;;
07:11:28;08062045867;Offline;;;;;;;
07:11:34;08061345856;Offline;;;;;;;
07:20:10;08062045867;Offline;;;;;;;
07:20:16;08061345856;Offline;;;;;;;
07:24:12;08061345848;Offline;;;;;;;
07:32:49;08061345848;Offline;;;;;;;
07:33:06;08062045867;Offline;;;;;;;
07:33:12;08061345856;Offline;;;;;;;
07:41:34;08061345848;Offline;;;;;;;
07:41:50;08062045867;Offline;;;;;;;
07:41:57;08061345856;Offline;;;;;;;
07:50:10;08061345848;Offline;;;;;;;
07:50:27;08062045867;Offline;;;;;;;
07:50:33;08061345856;Offline;;;;;;;
08:01:15;08061345848;Offline;;;;;;;
08:01:32;08062045867;Offline;;;;;;;
08:01:38;08061345856;Offline;;;;;;;
08:11:29;08061345848;Offline;;;;;;;
08:11:50;08062045867;Offline;;;;;;;
08:11:56;08061345856;Offline;;;;;;;
08:22:59;08061345848;Offline;;;;;;;
08:23:08;08062045867;Offline;;;;;;;
08:23:25;08061345856;Offline;;;;;;;
08:30:10;08061345848;Offline;;;;;;;
08:30:28;08062045867;Offline;;;;;;;
08:30:34;08061345856;Offline;;;;;;;
08:40:57;08061345848;Offline;;;;;;;
08:41:15;08062045867;Offline;;;;;;;
08:41:21;08061345856;Offline;;;;;;;
08:51:34;08061345848;Offline;;;;;;;
08:51:51;08062045867;Offline;;;;;;;
08:51:57;08061345856;Offline;;;;;;;
09:01:33;08061345848;Offline;;;;;;;
09:01:39;08062045867;Offline;;;;;;;
09:01:56;08061345856;Offline;;;;;;;
09:11:32;08061345848;Offline;;;;;;;
09:11:49;08062045867;Offline;;;;;;;
09:11:55;08061345856;Offline;;;;;;;
09:21:35;08061345848;Offline;;;;;;;
09:21:41;08062045867;Offline;;;;;;;
09:21:58;08061345856;Offline;;;;;;;
09:31:40;08061345848;Offline;;;;;;;
09:31:46;08062045867;Offline;;;;;;;
09:32:03;08061345856;Offline;;;;;;;
09:41:47;08061345848;Offline;;;;;;;
09:42:04;08062045867;Offline;;;;;;;
09:42:10;08061345856;Offline;;;;;;;
09:51:49;08061345848;Offline;;;;;;;
09:51:55;08062045867;Offline;;;;;;;
09:52:12;08061345856;Offline;;;;;;;
10:01:52;08061345848;Offline;;;;;;;
10:02:01;08062045867;Offline;;;;;;;
10:02:18;08061345856;Offline;;;;;;;
10:12:05;08061345848;Offline;;;;;;;
10:12:11;08062045867;Offline;;;;;;;
10:12:28;08061345856;Offline;;;;;;;
10:22:07;08061345848;Offline;;;;;;;
10:22:13;08062045867;Offline;;;;;;;
10:22:30;08061345856;Offline;;;;;;;
10:32:12;08061345848;Offline;;;;;;;
10:32:18;08062045867;Offline;;;;;;;
10:32:35;08061345856;Offline;;;;;;;
10:42:14;08061345848;Offline;;;;;;;
10:42:20;08062045867;Offline;;;;;;;
10:42:37;08061345856;Offline;;;;;;;
10:52:25;08061345848;Offline;;;;;;;
10:52:45;08062045867;Offline;;;;;;;
10:52:51;08061345856;Offline;;;;;;;
11:02:38;08061345848;Offline;;;;;;;
11:02:55;08062045867;Offline;;;;;;;
11:03:01;08061345856;Offline;;;;;;;
11:10:05;08061345856;Offline;;;;;;;
11:13:10;08061345848;Offline;;;;;;;
11:13:27;08062045867;Offline;;;;;;;
11:20:09;08061345848;Offline;;;;;;;
11:20:26;08062045867;Offline;;;;;;;
11:20:32;08061345856;Offline;;;;;;;
11:30:15;08061345848;Offline;;;;;;;
11:30:32;08062045867;Offline;;;;;;;
11:30:38;08061345856;Offline;;;;;;;
11:40:48;08061345848;Offline;;;;;;;
11:41:05;08062045867;Offline;;;;;;;
11:41:11;08061345856;Offline;;;;;;;
11:51:15;08061345848;Offline;;;;;;;
11:51:32;08062045867;Offline;;;;;;;
11:51:38;08061345856;Offline;;;;;;;
12:01:21;08061345848;Offline;;;;;;;
12:01:38;08062045867;Offline;;;;;;;
12:01:44;08061345856;Offline;;;;;;;
12:11:30;08061345848;Offline;;;;;;;
12:11:47;08062045867;Offline;;;;;;;
12:11:53;08061345856;Offline;;;;;;;
12:21:34;08061345848;Offline;;;;;;;
12:21:51;08062045867;Offline;;;;;;;
12:21:57;08061345856;Offline;;;;;;;
12:31:40;08061345848;Offline;;;;;;;
12:31:57;08062045867;Offline;;;;;;;
12:32:04;08061345856;Offline;;;;;;;
12:41:44;08061345848;Offline;;;;;;;
12:42:01;08062045867;Offline;;;;;;;
12:42:07;08061345856;Offline;;;;;;;
12:51:50;08061345848;Offline;;;;;;;
12:52:06;08062045867;Offline;;;;;;;
12:52:12;08061345856;Offline;;;;;;;
13:01:51;08061345848;Offline;;;;;;;
13:02:08;08062045867;Offline;;;;;;;
13:02:14;08061345856;Offline;;;;;;;
13:11:47;08061345848;Offline;;;;;;;
13:11:53;08062045867;Offline;;;;;;;
13:12:09;08061345856;Offline;;;;;;;
13:21:51;08061345848;Offline;;;;;;;
13:22:07;08062045867;Offline;;;;;;;
13:22:13;08061345856;Offline;;;;;;;
13:31:51;08061345848;Offline;;;;;;;
13:31:57;08062045867;Offline;;;;;;;
13:32:14;08061345856;Offline;;;;;;;
13:42:00;08061345848;Offline;;;;;;;
13:42:17;08062045867;Offline;;;;;;;
13:42:23;08061345856;Offline;;;;;;;
13:52:22;08061345848;Offline;;;;;;;
13:52:39;08062045867;Offline;;;;;;;
13:52:45;08061345856;Offline;;;;;;;
14:02:27;08061345848;Offline;;;;;;;
14:02:44;08062045867;Offline;;;;;;;
14:02:50;08061345856;Offline;;;;;;;
14:10:03;08061345856;Offline;;;;;;;
14:12:51;08061345848;Offline;;;;;;;
14:13:12;08062045867;Offline;;;;;;;
14:20:01;08061345848;Offline;;;;;;;
14:20:18;08062045867;Offline;;;;;;;
14:20:20;08061345856;Offline;;;;;;;
14:30:23;08061345848;Offline;;;;;;;
14:30:29;08062045867;Offline;;;;;;;
14:30:46;08061345856;Offline;;;;;;;
14:40:35;08061345848;Offline;;;;;;;
14:40:52;08062045867;Offline;;;;;;;
14:40:58;08061345856;Offline;;;;;;;
14:50:52;08061345848;Offline;;;;;;;
14:50:58;08062045867;Offline;;;;;;;
14:51:15;08061345856;Offline;;;;;;;
15:01:27;08061345848;Offline;;;;;;;
15:01:43;08062045867;Offline;;;;;;;
15:01:49;08061345856;Offline;;;;;;;
15:11:45;08061345848;Offline;;;;;;;
15:11:51;08062045867;Offline;;;;;;;
15:12:08;08061345856;Offline;;;;;;;
15:21:59;08061345848;Offline;;;;;;;
15:22:15;08062045867;Offline;;;;;;;
15:22:21;08061345856;Offline;;;;;;;
15:32:18;08061345848;Offline;;;;;;;
15:32:35;08062045867;Offline;;;;;;;
15:32:41;08061345856;Offline;;;;;;;
15:42:35;08061345848;Offline;;;;;;;
15:42:41;08062045867;Offline;;;;;;;
15:42:58;08061345856;Offline;;;;;;;
15:52:39;08061345848;Offline;;;;;;;
15:52:45;08062045867;Offline;;;;;;;
15:53:02;08061345856;Offline;;;;;;;
16:02:41;08061345848;Offline;;;;;;;
16:02:47;08062045867;Offline;;;;;;;
16:03:04;08061345856;Offline;;;;;;;
16:12:51;08061345848;Offline;;;;;;;
16:13:08;08062045867;Offline;;;;;;;
16:13:14;08061345856;Offline;;;;;;;
16:22:49;08061345848;Offline;;;;;;;
16:22:55;08062045867;Offline;;;;;;;
16:23:12;08061345856;Offline;;;;;;;
16:33:00;08061345848;Offline;;;;;;;
16:33:17;08062045867;Offline;;;;;;;
16:33:23;08061345856;Offline;;;;;;;
16:40:14;08061345856;Offline;;;;;;;
16:43:04;08061345848;Offline;;;;;;;
16:43:21;08062045867;Offline;;;;;;;
16:50:00;08061345848;Offline;;;;;;;
16:50:17;08062045867;Offline;;;;;;;
16:50:23;08061345856;Offline;;;;;;;
17:00:01;08061345848;Offline;;;;;;;
17:00:17;08062045867;Offline;;;;;;;
17:00:24;08061345856;Offline;;;;;;;
17:10:05;08061345848;Offline;;;;;;;
17:10:11;08062045867;Offline;;;;;;;
17:10:27;08061345856;Offline;;;;;;;
17:20:12;08061345848;Offline;;;;;;;
17:20:18;08062045867;Offline;;;;;;;
17:20:35;08061345856;Offline;;;;;;;
17:30:15;08061345848;Offline;;;;;;;
17:30:21;08062045867;Offline;;;;;;;
17:30:38;08061345856;Offline;;;;;;;
17:40:20;08061345848;Offline;;;;;;;
17:40:37;08062045867;Offline;;;;;;;
17:40:43;08061345856;Offline;;;;;;;
17:50:24;08061345848;Offline;;;;;;;
17:50:42;08062045867;Offline;;;;;;;
17:50:48;08061345856;Offline;;;;;;;
18:00:42;08061345848;Offline;;;;;;;
18:00:59;08062045867;Offline;;;;;;;
18:01:05;08061345856;Offline;;;;;;;
18:10:44;08061345848;Offline;;;;;;;
18:10:50;08062045867;Offline;;;;;;;
18:11:07;08061345856;Offline;;;;;;;
18:20:52;08061345848;Offline;;;;;;;
18:20:58;08062045867;Offline;;;;;;;
18:21:14;08061345856;Offline;;;;;;;
18:31:29;08061345848;Offline;;;;;;;
18:31:35;08062045867;Offline;;;;;;;
18:31:52;08061345856;Offline;;;;;;;
18:43:41;08061345848;Offline;;;;;;;
18:43:58;08062045867;Offline;;;;;;;
18:44:04;08061345856;Offline;;;;;;;
18:52:17;08061345848;Offline;;;;;;;
18:52:34;08062045867;Offline;;;;;;;
18:52:40;08061345856;Offline;;;;;;;
19:01:00;08061345848;Offline;;;;;;;
19:01:17;08062045867;Offline;;;;;;;
19:01:23;08061345856;Offline;;;;;;;
19:10:02;08061345856;Offline;;;;;;;
19:14:00;08061345848;Offline;;;;;;;
19:14:17;08062045867;Offline;;;;;;;
19:22:40;08061345848;Offline;;;;;;;
19:22:57;08062045867;Offline;;;;;;;
19:23:02;08061345856;Offline;;;;;;;
19:31:19;08061345848;Offline;;;;;;;
19:31:36;08062045867;Offline;;;;;;;
19:31:42;08061345856;Offline;;;;;;;
19:40:16;08062045867;Offline;;;;;;;
19:40:22;08061345856;Offline;;;;;;;
19:44:20;08061345848;Offline;;;;;;;
19:53:02;08061345848;Offline;;;;;;;
19:53:19;08062045867;Offline;;;;;;;
19:53:25;08061345856;Offline;;;;;;;
20:01:42;08061345848;Offline;;;;;;;
20:01:59;08062045867;Offline;;;;;;;
20:02:05;08061345856;Offline;;;;;;;
20:10:24;08061345848;Offline;;;;;;;
20:10:41;08062045867;Offline;;;;;;;
20:10:47;08061345856;Offline;;;;;;;
20:23:20;08061345848;Offline;;;;;;;
20:23:37;08062045867;Offline;;;;;;;
20:23:43;08061345856;Offline;;;;;;;
20:32:00;08061345848;Offline;;;;;;;
20:32:17;08062045867;Offline;;;;;;;
20:32:23;08061345856;Offline;;;;;;;
20:40:37;08061345848;Offline;;;;;;;
20:40:54;08062045867;Offline;;;;;;;
20:41:00;08061345856;Offline;;;;;;;
20:53:38;08061345848;Offline;;;;;;;
20:53:55;08062045867;Offline;;;;;;;
20:54:01;08061345856;Offline;;;;;;;
21:02:31;08061345848;Offline;;;;;;;
21:02:37;08062045867;Offline;;;;;;;
21:02:54;08061345856;Offline;;;;;;;
21:11:09;08061345848;Offline;;;;;;;
21:11:15;08062045867;Offline;;;;;;;
21:11:31;08061345856;Offline;;;;;;;
21:20:09;08061345856;Offline;;;;;;;
21:24:02;08061345848;Offline;;;;;;;
21:24:08;08062045867;Offline;;;;;;;
21:32:38;08061345848;Offline;;;;;;;
21:32:44;08062045867;Offline;;;;;;;
21:33:01;08061345856;Offline;;;;;;;
21:41:18;08061345848;Offline;;;;;;;
21:41:24;08062045867;Offline;;;;;;;
21:41:41;08061345856;Offline;;;;;;;
21:50:03;08062045867;Offline;;;;;;;
21:50:19;08061345856;Offline;;;;;;;
21:54:16;08061345848;Offline;;;;;;;
22:02:56;08061345848;Offline;;;;;;;
22:03:02;08062045867;Offline;;;;;;;
22:03:19;08061345856;Offline;;;;;;;
22:11:34;08061345848;Offline;;;;;;;
22:11:40;08062045867;Offline;;;;;;;
22:11:56;08061345856;Offline;;;;;;;
22:20:13;08061345848;Offline;;;;;;;
22:20:19;08062045867;Offline;;;;;;;
22:20:36;08061345856;Offline;;;;;;;
22:33:11;08061345848;Offline;;;;;;;
22:33:17;08062045867;Offline;;;;;;;
22:33:33;08061345856;Offline;;;;;;;
22:41:47;08061345848;Offline;;;;;;;
22:41:53;08062045867;Offline;;;;;;;
22:42:10;08061345856;Offline;;;;;;;
22:50:25;08061345848;Offline;;;;;;;
22:50:31;08062045867;Offline;;;;;;;
22:50:48;08061345856;Offline;;;;;;;
23:03:20;08061345848;Offline;;;;;;;
23:03:26;08062045867;Offline;;;;;;;
23:03:43;08061345856;Offline;;;;;;;
23:11:56;08061345848;Offline;;;;;;;
23:12:02;08062045867;Offline;;;;;;;
23:12:19;08061345856;Offline;;;;;;;
23:20:35;08061345848;Offline;;;;;;;
23:20:41;08062045867;Offline;;;;;;;
23:20:58;08061345856;Offline;;;;;;;
23:33:32;08061345848;Offline;;;;;;;
23:33:38;08062045867;Offline;;;;;;;
23:33:55;08061345856;Offline;;;;;;;
23:42:10;08061345848;Offline;;;;;;;
23:42:16;08062045867;Offline;;;;;;;
23:42:33;08061345856;Offline;;;;;;;
23:50:50;08061345848;Offline;;;;;;;
23:50:56;08062045867;Offline;;;;;;;
23:51:13;08061345856;Offline;;;;;;;
