
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:22;08061345856;Offline;;;;;;;
03:45:19;08061345848;Offline;;;;;;;
03:45:26;08062045867;Offline;;;;;;;
03:50:42;08061345848;Offline;;;;;;;
03:50:50;08062045867;Offline;;;;;;;
03:51:10;08061345856;Offline;;;;;;;
04:01:35;08061345848;Offline;;;;;;;
04:01:42;08062045867;Offline;;;;;;;
04:02:02;08061345856;Offline;;;;;;;
04:12:25;08061345848;Offline;;;;;;;
04:12:33;08062045867;Offline;;;;;;;
04:12:53;08061345856;Offline;;;;;;;
04:23:16;08061345848;Offline;;;;;;;
04:23:23;08062045867;Offline;;;;;;;
04:23:49;08061345856;Offline;;;;;;;
04:34:26;08061345848;Offline;;;;;;;
04:34:47;08062045867;Offline;;;;;;;
04:34:54;08061345856;Offline;;;;;;;
04:40:14;08061345856;Offline;;;;;;;
04:45:14;08061345848;Offline;;;;;;;
04:45:21;08062045867;Offline;;;;;;;
04:50:35;08061345848;Offline;;;;;;;
04:50:42;08062045867;Offline;;;;;;;
04:51:03;08061345856;Offline;;;;;;;
05:01:26;08061345848;Offline;;;;;;;
05:01:33;08062045867;Offline;;;;;;;
05:01:53;08061345856;Offline;;;;;;;
05:12:18;08061345848;Offline;;;;;;;
05:12:25;08062045867;Offline;;;;;;;
05:12:46;08061345856;Offline;;;;;;;
05:23:12;08061345848;Offline;;;;;;;
05:23:20;08062045867;Offline;;;;;;;
05:23:45;08061345856;Offline;;;;;;;
05:34:19;08061345848;Offline;;;;;;;
05:34:26;08062045867;Offline;;;;;;;
05:34:47;08061345856;Offline;;;;;;;
05:40:11;08061345856;Offline;;;;;;;
05:45:07;08061345848;Offline;;;;;;;
05:45:13;08062045867;Offline;;;;;;;
05:50:32;08061345848;Offline;;;;;;;
05:50:40;08062045867;Offline;;;;;;;
05:51:00;08061345856;Offline;;;;;;;
06:01:24;08061345848;Offline;;;;;;;
06:01:32;08062045867;Offline;;;;;;;
06:01:52;08061345856;Offline;;;;;;;
06:12:14;08061345848;Offline;;;;;;;
06:12:21;08062045867;Offline;;;;;;;
06:12:42;08061345856;Offline;;;;;;;
06:23:03;08061345848;Offline;;;;;;;
06:23:10;08062045867;Offline;;;;;;;
06:23:30;08061345856;Offline;;;;;;;
06:33:58;08061345848;Offline;;;;;;;
06:34:21;08062045867;Offline;;;;;;;
06:34:28;08061345856;Offline;;;;;;;
06:40:06;08061345856;Offline;;;;;;;
06:45:04;08061345848;Offline;;;;;;;
06:45:11;08062045867;Offline;;;;;;;
06:50:26;08061345848;Offline;;;;;;;
06:50:33;08062045867;Offline;;;;;;;
06:50:54;08061345856;Offline;;;;;;;
07:01:17;08061345848;Offline;;;;;;;
07:01:24;08062045867;Offline;;;;;;;
07:01:45;08061345856;Offline;;;;;;;
07:12:07;08061345848;Offline;;;;;;;
07:12:14;08062045867;Offline;;;;;;;
07:12:34;08061345856;Offline;;;;;;;
07:22:34;08061345848;Offline;;;;;;;
07:22:41;08062045867;Offline;;;;;;;
07:23:01;08061345856;Offline;;;;;;;
07:33:24;08061345848;Offline;;;;;;;
07:33:35;08062045867;Offline;;;;;;;
07:33:57;08061345856;Offline;;;;;;;
07:43:13;08061345848;Offline;;;;;;;
07:43:38;08062045867;Offline;;;;;;;
07:43:56;08061345856;Offline;;;;;;;
07:52:27;08061345848;Offline;;;;;;;
07:52:48;08062045867;Offline;;;;;;;
07:52:55;08061345856;Offline;;;;;;;
08:01:17;08061345848;Offline;;;;;;;
08:01:37;08062045867;Offline;;;;;;;
08:01:44;08061345856;Offline;;;;;;;
08:10:04;08061345848;Offline;;;;;;;
08:10:24;08062045867;Offline;;;;;;;
08:10:31;08061345856;Offline;;;;;;;
08:23:03;08061345848;Offline;;;;;;;
08:23:24;08062045867;Offline;;;;;;;
08:23:34;08061345856;Offline;;;;;;;
08:31:56;08061345848;Offline;;;;;;;
08:32:17;08062045867;Offline;;;;;;;
08:32:24;08061345856;Offline;;;;;;;
08:40:47;08061345848;Offline;;;;;;;
08:41:07;08062045867;Offline;;;;;;;
08:41:14;08061345856;Offline;;;;;;;
08:50:14;08062045867;Offline;;;;;;;
08:50:21;08061345856;Offline;;;;;;;
08:54:10;08061345848;Offline;;;;;;;
09:03:16;08061345848;Offline;;;;;;;
09:03:38;08062045867;Offline;;;;;;;
09:04:02;08061345856;Offline;;;;;;;
09:12:05;08061345848;Offline;;;;;;;
09:12:25;08062045867;Offline;;;;;;;
09:12:32;08061345856;Offline;;;;;;;
09:21:08;08061345848;Offline;;;;;;;
09:21:29;08062045867;Offline;;;;;;;
09:21:36;08061345856;Offline;;;;;;;
09:30:17;08062045867;Offline;;;;;;;
09:30:24;08061345856;Offline;;;;;;;
09:34:30;08061345848;Offline;;;;;;;
09:43:15;08061345848;Offline;;;;;;;
09:43:41;08062045867;Offline;;;;;;;
09:44:04;08061345856;Offline;;;;;;;
09:51:59;08061345848;Offline;;;;;;;
09:52:19;08062045867;Offline;;;;;;;
09:52:26;08061345856;Offline;;;;;;;
10:00:39;08061345848;Offline;;;;;;;
10:00:59;08062045867;Offline;;;;;;;
10:01:06;08061345856;Offline;;;;;;;
10:14:05;08061345848;Offline;;;;;;;
10:14:25;08062045867;Offline;;;;;;;
10:14:32;08061345856;Offline;;;;;;;
10:22:34;08061345848;Offline;;;;;;;
10:22:54;08062045867;Offline;;;;;;;
10:23:01;08061345856;Offline;;;;;;;
10:31:24;08061345848;Offline;;;;;;;
10:31:45;08062045867;Offline;;;;;;;
10:31:52;08061345856;Offline;;;;;;;
10:40:33;08061345848;Offline;;;;;;;
10:40:53;08062045867;Offline;;;;;;;
10:41:00;08061345856;Offline;;;;;;;
10:50:09;08062045867;Offline;;;;;;;
10:50:16;08061345856;Offline;;;;;;;
10:54:05;08061345848;Offline;;;;;;;
11:02:51;08061345848;Offline;;;;;;;
11:03:11;08062045867;Offline;;;;;;;
11:03:18;08061345856;Offline;;;;;;;
11:11:34;08061345848;Offline;;;;;;;
11:11:54;08062045867;Offline;;;;;;;
11:12:02;08061345856;Offline;;;;;;;
11:20:22;08061345848;Offline;;;;;;;
11:20:43;08062045867;Offline;;;;;;;
11:20:50;08061345856;Offline;;;;;;;
11:33:27;08061345848;Offline;;;;;;;
11:33:52;08062045867;Offline;;;;;;;
11:34:16;08061345856;Offline;;;;;;;
11:42:57;08061345848;Offline;;;;;;;
11:43:17;08062045867;Offline;;;;;;;
11:43:24;08061345856;Offline;;;;;;;
11:51:50;08061345848;Offline;;;;;;;
11:52:10;08062045867;Offline;;;;;;;
11:52:17;08061345856;Offline;;;;;;;
12:00:36;08061345848;Offline;;;;;;;
12:00:56;08062045867;Offline;;;;;;;
12:01:03;08061345856;Offline;;;;;;;
12:10:04;08062045867;Offline;;;;;;;
12:10:11;08061345856;Offline;;;;;;;
12:14:02;08061345848;Offline;;;;;;;
12:22:29;08061345848;Offline;;;;;;;
12:22:50;08062045867;Offline;;;;;;;
12:22:57;08061345856;Offline;;;;;;;
12:31:25;08061345848;Offline;;;;;;;
12:31:45;08062045867;Offline;;;;;;;
12:31:52;08061345856;Offline;;;;;;;
12:40:36;08061345848;Offline;;;;;;;
12:40:56;08062045867;Offline;;;;;;;
12:41:04;08061345856;Offline;;;;;;;
12:53:58;08061345848;Offline;;;;;;;
12:54:19;08062045867;Offline;;;;;;;
12:54:26;08061345856;Offline;;;;;;;
13:02:28;08061345848;Offline;;;;;;;
13:02:49;08062045867;Offline;;;;;;;
13:02:56;08061345856;Offline;;;;;;;
13:11:43;08061345848;Offline;;;;;;;
13:12:04;08062045867;Offline;;;;;;;
13:12:11;08061345856;Offline;;;;;;;
13:20:54;08061345848;Offline;;;;;;;
13:21:15;08062045867;Offline;;;;;;;
13:21:22;08061345856;Offline;;;;;;;
13:30:08;08061345848;Offline;;;;;;;
13:30:28;08062045867;Offline;;;;;;;
13:30:35;08061345856;Offline;;;;;;;
13:43:17;08061345848;Offline;;;;;;;
13:43:42;08062045867;Offline;;;;;;;
13:44:00;08061345856;Offline;;;;;;;
13:52:06;08061345848;Offline;;;;;;;
13:52:27;08062045867;Offline;;;;;;;
13:52:34;08061345856;Offline;;;;;;;
14:00:53;08061345848;Offline;;;;;;;
14:01:14;08062045867;Offline;;;;;;;
14:01:21;08061345856;Offline;;;;;;;
14:10:15;08062045867;Offline;;;;;;;
14:10:22;08061345856;Offline;;;;;;;
14:14:20;08061345848;Offline;;;;;;;
14:22:54;08061345848;Offline;;;;;;;
14:23:15;08062045867;Offline;;;;;;;
14:23:22;08061345856;Offline;;;;;;;
14:32:00;08061345848;Offline;;;;;;;
14:32:21;08062045867;Offline;;;;;;;
14:32:28;08061345856;Offline;;;;;;;
14:40:50;08061345848;Offline;;;;;;;
14:41:10;08062045867;Offline;;;;;;;
14:41:17;08061345856;Offline;;;;;;;
14:50:15;08062045867;Offline;;;;;;;
14:50:22;08061345856;Offline;;;;;;;
14:54:41;08061345848;Offline;;;;;;;
15:03:47;08061345848;Offline;;;;;;;
15:04:10;08062045867;Offline;;;;;;;
15:04:31;08061345856;Offline;;;;;;;
15:12:32;08061345848;Offline;;;;;;;
15:12:52;08062045867;Offline;;;;;;;
15:13:00;08061345856;Offline;;;;;;;
15:21:43;08061345848;Offline;;;;;;;
15:22:03;08062045867;Offline;;;;;;;
15:22:11;08061345856;Offline;;;;;;;
15:30:27;08061345848;Offline;;;;;;;
15:30:48;08062045867;Offline;;;;;;;
15:30:55;08061345856;Offline;;;;;;;
15:40:04;08061345856;Offline;;;;;;;
15:43:51;08061345848;Offline;;;;;;;
15:44:12;08062045867;Offline;;;;;;;
15:52:37;08061345848;Offline;;;;;;;
15:52:57;08062045867;Offline;;;;;;;
15:53:05;08061345856;Offline;;;;;;;
16:01:25;08061345848;Offline;;;;;;;
16:01:46;08062045867;Offline;;;;;;;
16:01:53;08061345856;Offline;;;;;;;
16:10:35;08061345848;Offline;;;;;;;
16:10:55;08062045867;Offline;;;;;;;
16:11:03;08061345856;Offline;;;;;;;
16:20:10;08061345856;Offline;;;;;;;
16:23:57;08061345848;Offline;;;;;;;
16:24:18;08062045867;Offline;;;;;;;
16:32:16;08061345848;Offline;;;;;;;
16:32:36;08062045867;Offline;;;;;;;
16:32:43;08061345856;Offline;;;;;;;
16:41:01;08061345848;Offline;;;;;;;
16:41:22;08062045867;Offline;;;;;;;
16:41:29;08061345856;Offline;;;;;;;
16:54:01;08061345848;Offline;;;;;;;
16:54:21;08062045867;Offline;;;;;;;
16:54:29;08061345856;Offline;;;;;;;
17:03:05;08061345848;Offline;;;;;;;
17:03:25;08062045867;Offline;;;;;;;
17:03:34;08061345856;Offline;;;;;;;
17:11:49;08061345848;Offline;;;;;;;
17:12:10;08062045867;Offline;;;;;;;
17:12:17;08061345856;Offline;;;;;;;
17:20:52;08061345848;Offline;;;;;;;
17:21:12;08062045867;Offline;;;;;;;
17:21:20;08061345856;Offline;;;;;;;
17:30:15;08062045867;Offline;;;;;;;
17:30:22;08061345856;Offline;;;;;;;
17:34:19;08061345848;Offline;;;;;;;
17:42:32;08061345848;Offline;;;;;;;
17:42:53;08062045867;Offline;;;;;;;
17:43:00;08061345856;Offline;;;;;;;
17:51:25;08061345848;Offline;;;;;;;
17:51:46;08062045867;Offline;;;;;;;
17:51:53;08061345856;Offline;;;;;;;
18:00:12;08061345848;Offline;;;;;;;
18:00:33;08062045867;Offline;;;;;;;
18:00:40;08061345856;Offline;;;;;;;
18:13:14;08061345848;Offline;;;;;;;
18:13:40;08062045867;Offline;;;;;;;
18:13:59;08061345856;Offline;;;;;;;
18:22:23;08061345848;Offline;;;;;;;
18:22:44;08062045867;Offline;;;;;;;
18:22:51;08061345856;Offline;;;;;;;
18:32:16;08061345848;Offline;;;;;;;
18:32:23;08062045867;Offline;;;;;;;
18:32:44;08061345856;Offline;;;;;;;
18:43:00;08061345848;Offline;;;;;;;
18:43:06;08062045867;Offline;;;;;;;
18:43:26;08061345856;Offline;;;;;;;
18:53:55;08061345848;Offline;;;;;;;
18:54:17;08062045867;Offline;;;;;;;
18:54:41;08061345856;Offline;;;;;;;
19:05:00;08061345848;Offline;;;;;;;
19:05:07;08062045867;Offline;;;;;;;
19:05:27;08061345856;Offline;;;;;;;
19:10:22;08061345848;Offline;;;;;;;
19:10:29;08062045867;Offline;;;;;;;
19:10:50;08061345856;Offline;;;;;;;
19:21:13;08061345848;Offline;;;;;;;
19:21:20;08062045867;Offline;;;;;;;
19:21:41;08061345856;Offline;;;;;;;
19:32:04;08061345848;Offline;;;;;;;
19:32:11;08062045867;Offline;;;;;;;
19:32:32;08061345856;Offline;;;;;;;
19:42:56;08061345848;Offline;;;;;;;
19:43:03;08062045867;Offline;;;;;;;
19:43:24;08061345856;Offline;;;;;;;
19:53:47;08061345848;Offline;;;;;;;
19:54:07;08062045867;Offline;;;;;;;
19:54:15;08061345856;Offline;;;;;;;
20:04:10;08061345848;Offline;;;;;;;
20:04:31;08062045867;Offline;;;;;;;
20:04:38;08061345856;Offline;;;;;;;
20:14:33;08061345848;Offline;;;;;;;
20:14:54;08062045867;Offline;;;;;;;
20:15:01;08061345856;Offline;;;;;;;
20:20:10;08061345848;Offline;;;;;;;
20:20:17;08062045867;Offline;;;;;;;
20:20:38;08061345856;Offline;;;;;;;
20:31:04;08061345848;Offline;;;;;;;
20:31:11;08062045867;Offline;;;;;;;
20:31:31;08061345856;Offline;;;;;;;
20:41:53;08061345848;Offline;;;;;;;
20:42:00;08062045867;Offline;;;;;;;
20:42:21;08061345856;Offline;;;;;;;
20:52:43;08061345848;Offline;;;;;;;
20:52:50;08062045867;Offline;;;;;;;
20:53:11;08061345856;Offline;;;;;;;
21:03:09;08061345848;Offline;;;;;;;
21:03:16;08062045867;Offline;;;;;;;
21:03:41;08061345856;Offline;;;;;;;
21:14:20;08061345848;Offline;;;;;;;
21:14:40;08062045867;Offline;;;;;;;
21:14:48;08061345856;Offline;;;;;;;
21:20:05;08062045867;Offline;;;;;;;
21:20:26;08061345856;Offline;;;;;;;
21:25:24;08061345848;Offline;;;;;;;
21:30:49;08061345848;Offline;;;;;;;
21:30:56;08062045867;Offline;;;;;;;
21:31:17;08061345856;Offline;;;;;;;
21:41:40;08061345848;Offline;;;;;;;
21:41:47;08062045867;Offline;;;;;;;
21:42:07;08061345856;Offline;;;;;;;
21:52:32;08061345848;Offline;;;;;;;
21:52:39;08062045867;Offline;;;;;;;
21:52:59;08061345856;Offline;;;;;;;
22:03:24;08061345848;Offline;;;;;;;
22:03:31;08062045867;Offline;;;;;;;
22:03:54;08061345856;Offline;;;;;;;
22:14:37;08061345848;Offline;;;;;;;
22:14:44;08062045867;Offline;;;;;;;
22:15:04;08061345856;Offline;;;;;;;
22:20:10;08062045867;Offline;;;;;;;
22:20:30;08061345856;Offline;;;;;;;
22:25:30;08061345848;Offline;;;;;;;
22:30:52;08061345848;Offline;;;;;;;
22:30:59;08062045867;Offline;;;;;;;
22:31:20;08061345856;Offline;;;;;;;
22:41:45;08061345848;Offline;;;;;;;
22:41:53;08062045867;Offline;;;;;;;
22:42:13;08061345856;Offline;;;;;;;
22:52:42;08061345848;Offline;;;;;;;
22:52:50;08062045867;Offline;;;;;;;
22:53:10;08061345856;Offline;;;;;;;
23:03:38;08061345848;Offline;;;;;;;
23:03:56;08062045867;Offline;;;;;;;
23:04:03;08061345856;Offline;;;;;;;
23:14:23;08061345848;Offline;;;;;;;
23:14:30;08062045867;Offline;;;;;;;
23:14:51;08061345856;Offline;;;;;;;
23:20:17;08061345856;Offline;;;;;;;
23:25:16;08061345848;Offline;;;;;;;
23:25:23;08062045867;Offline;;;;;;;
23:30:42;08061345848;Offline;;;;;;;
23:30:50;08062045867;Offline;;;;;;;
23:31:10;08061345856;Offline;;;;;;;
23:41:33;08061345848;Offline;;;;;;;
23:41:40;08062045867;Offline;;;;;;;
23:42:01;08061345856;Offline;;;;;;;
23:52:23;08061345848;Offline;;;;;;;
23:52:30;08062045867;Offline;;;;;;;
23:52:51;08061345856;Offline;;;;;;;
