
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:43:06;08061345856;Offline;;;;;;;
06:53:05;08061345848;Offline;;;;;;;
06:53:28;08062045867;Offline;;;;;;;
06:53:49;08061345856;Offline;;;;;;;
07:04:22;08061345848;Offline;;;;;;;
07:04:42;08062045867;Offline;;;;;;;
07:04:49;08061345856;Offline;;;;;;;
07:10:14;08062045867;Offline;;;;;;;
07:10:34;08061345856;Offline;;;;;;;
07:15:17;08061345848;Offline;;;;;;;
07:20:48;08061345848;Offline;;;;;;;
07:21:11;08062045867;Offline;;;;;;;
07:21:31;08061345856;Offline;;;;;;;
07:31:45;08061345848;Offline;;;;;;;
07:32:08;08062045867;Offline;;;;;;;
07:32:28;08061345856;Offline;;;;;;;
07:42:41;08061345848;Offline;;;;;;;
07:43:02;08062045867;Offline;;;;;;;
07:43:10;08061345856;Offline;;;;;;;
07:53:08;08061345848;Offline;;;;;;;
07:53:28;08062045867;Offline;;;;;;;
07:53:35;08061345856;Offline;;;;;;;
08:03:52;08061345848;Offline;;;;;;;
08:04:00;08062045867;Offline;;;;;;;
08:04:24;08061345856;Offline;;;;;;;
08:13:38;08061345848;Offline;;;;;;;
08:13:46;08062045867;Offline;;;;;;;
08:14:10;08061345856;Offline;;;;;;;
08:22:29;08061345848;Offline;;;;;;;
08:22:36;08062045867;Offline;;;;;;;
08:22:59;08061345856;Offline;;;;;;;
08:31:11;08061345848;Offline;;;;;;;
08:31:18;08062045867;Offline;;;;;;;
08:31:41;08061345856;Offline;;;;;;;
08:40:21;08061345848;Offline;;;;;;;
08:40:28;08062045867;Offline;;;;;;;
08:40:51;08061345856;Offline;;;;;;;
08:50:03;08061345856;Offline;;;;;;;
08:54:15;08061345848;Offline;;;;;;;
08:54:35;08062045867;Offline;;;;;;;
09:02:40;08061345848;Offline;;;;;;;
09:02:47;08062045867;Offline;;;;;;;
09:03:11;08061345856;Offline;;;;;;;
09:11:35;08061345848;Offline;;;;;;;
09:11:43;08062045867;Offline;;;;;;;
09:11:56;08061345856;Offline;;;;;;;
09:20:07;08061345848;Offline;;;;;;;
09:20:30;08062045867;Offline;;;;;;;
09:20:50;08061345856;Offline;;;;;;;
09:33:56;08061345848;Offline;;;;;;;
09:34:03;08062045867;Offline;;;;;;;
09:34:27;08061345856;Offline;;;;;;;
09:42:14;08061345848;Offline;;;;;;;
09:42:24;08062045867;Offline;;;;;;;
09:42:47;08061345856;Offline;;;;;;;
09:50:47;08061345848;Offline;;;;;;;
09:50:55;08062045867;Offline;;;;;;;
09:51:16;08061345856;Offline;;;;;;;
10:04:16;08061345848;Offline;;;;;;;
10:04:38;08062045867;Offline;;;;;;;
10:04:48;08061345856;Offline;;;;;;;
10:10:09;08061345848;Offline;;;;;;;
10:10:15;08062045867;Offline;;;;;;;
10:10:21;08061345856;Offline;;;;;;;
10:22:22;08061345848;Offline;;;;;;;
10:22:34;08062045867;Offline;;;;;;;
10:22:54;08061345856;Offline;;;;;;;
10:34:26;08061345848;Offline;;;;;;;
10:34:49;08062045867;Offline;;;;;;;
10:35:09;08061345856;Offline;;;;;;;
10:43:35;08061345848;Offline;;;;;;;
10:43:42;08062045867;Offline;;;;;;;
10:44:05;08061345856;Offline;;;;;;;
10:53:04;08061345848;Offline;;;;;;;
10:53:25;08062045867;Offline;;;;;;;
10:53:36;08061345856;Offline;;;;;;;
11:00:00;08061345848;Offline;;;;;;;
11:00:06;08062045867;Offline;;;;;;;
11:00:12;08061345856;Offline;;;;;;;
11:13:50;08061345848;Offline;;;;;;;
11:14:20;08062045867;Offline;;;;;;;
11:14:41;08061345856;Offline;;;;;;;
11:20:21;08061345848;Offline;;;;;;;
11:20:44;08062045867;Offline;;;;;;;
11:21:04;08061345856;Offline;;;;;;;
11:30:01;08061345848;Offline;;;;;;;
11:30:24;08062045867;Offline;;;;;;;
11:30:44;08061345856;Offline;;;;;;;
11:42:37;08061345848;Offline;;;;;;;
11:42:44;08062045867;Offline;;;;;;;
11:43:07;08061345856;Offline;;;;;;;
11:51:14;08061345848;Offline;;;;;;;
11:51:21;08062045867;Offline;;;;;;;
11:51:44;08061345856;Offline;;;;;;;
12:00:32;08061345848;Offline;;;;;;;
12:00:55;08062045867;Offline;;;;;;;
12:01:16;08061345856;Offline;;;;;;;
12:13:38;08061345848;Offline;;;;;;;
12:13:45;08062045867;Offline;;;;;;;
12:14:08;08061345856;Offline;;;;;;;
12:22:47;08061345848;Offline;;;;;;;
12:22:54;08062045867;Offline;;;;;;;
12:23:15;08061345856;Offline;;;;;;;
12:31:17;08061345848;Offline;;;;;;;
12:31:24;08062045867;Offline;;;;;;;
12:31:47;08061345856;Offline;;;;;;;
12:40:31;08061345848;Offline;;;;;;;
12:40:52;08062045867;Offline;;;;;;;
12:40:59;08061345856;Offline;;;;;;;
12:54:00;08061345848;Offline;;;;;;;
12:54:06;08062045867;Offline;;;;;;;
12:54:12;08061345856;Offline;;;;;;;
13:03:09;08061345848;Offline;;;;;;;
13:03:17;08062045867;Offline;;;;;;;
13:03:38;08061345856;Offline;;;;;;;
13:12:02;08061345848;Offline;;;;;;;
13:12:08;08062045867;Offline;;;;;;;
13:12:15;08061345856;Offline;;;;;;;
13:20:40;08061345848;Offline;;;;;;;
13:20:47;08062045867;Offline;;;;;;;
13:21:00;08061345856;Offline;;;;;;;
13:33:51;08061345848;Offline;;;;;;;
13:33:59;08062045867;Offline;;;;;;;
13:34:17;08061345856;Offline;;;;;;;
13:42:23;08061345848;Offline;;;;;;;
13:42:30;08062045867;Offline;;;;;;;
13:42:53;08061345856;Offline;;;;;;;
13:51:33;08061345848;Offline;;;;;;;
13:51:39;08062045867;Offline;;;;;;;
13:52:00;08061345856;Offline;;;;;;;
14:00:15;08062045867;Offline;;;;;;;
14:00:22;08061345856;Offline;;;;;;;
14:04:27;08061345848;Offline;;;;;;;
14:12:47;08061345848;Offline;;;;;;;
14:12:54;08062045867;Offline;;;;;;;
14:13:17;08061345856;Offline;;;;;;;
14:21:58;08061345848;Offline;;;;;;;
14:22:05;08062045867;Offline;;;;;;;
14:22:28;08061345856;Offline;;;;;;;
14:30:30;08061345848;Offline;;;;;;;
14:30:51;08062045867;Offline;;;;;;;
14:30:58;08061345856;Offline;;;;;;;
14:43:37;08061345848;Offline;;;;;;;
14:43:44;08062045867;Offline;;;;;;;
14:44:08;08061345856;Offline;;;;;;;
14:51:59;08061345848;Offline;;;;;;;
14:52:06;08062045867;Offline;;;;;;;
14:52:29;08061345856;Offline;;;;;;;
15:00:31;08061345848;Offline;;;;;;;
15:00:52;08062045867;Offline;;;;;;;
15:00:59;08061345856;Offline;;;;;;;
15:13:35;08061345848;Offline;;;;;;;
15:13:42;08062045867;Offline;;;;;;;
15:14:05;08061345856;Offline;;;;;;;
15:22:46;08061345848;Offline;;;;;;;
15:22:53;08062045867;Offline;;;;;;;
15:23:16;08061345856;Offline;;;;;;;
15:31:20;08061345848;Offline;;;;;;;
15:31:27;08062045867;Offline;;;;;;;
15:31:45;08061345856;Offline;;;;;;;
15:40:00;08061345848;Offline;;;;;;;
15:40:21;08062045867;Offline;;;;;;;
15:40:28;08061345856;Offline;;;;;;;
15:52:47;08061345848;Offline;;;;;;;
15:52:54;08062045867;Offline;;;;;;;
15:53:17;08061345856;Offline;;;;;;;
16:01:20;08061345848;Offline;;;;;;;
16:01:28;08062045867;Offline;;;;;;;
16:01:46;08061345856;Offline;;;;;;;
16:10:39;08061345848;Offline;;;;;;;
16:10:45;08062045867;Offline;;;;;;;
16:11:06;08061345856;Offline;;;;;;;
16:20:03;08061345856;Offline;;;;;;;
16:24:11;08061345848;Offline;;;;;;;
16:24:17;08062045867;Offline;;;;;;;
16:33:21;08061345848;Offline;;;;;;;
16:33:28;08062045867;Offline;;;;;;;
16:33:51;08061345856;Offline;;;;;;;
16:42:08;08061345848;Offline;;;;;;;
16:42:15;08062045867;Offline;;;;;;;
16:42:28;08061345856;Offline;;;;;;;
16:50:38;08061345848;Offline;;;;;;;
16:50:45;08062045867;Offline;;;;;;;
16:50:58;08061345856;Offline;;;;;;;
17:03:10;08061345848;Offline;;;;;;;
17:03:17;08062045867;Offline;;;;;;;
17:03:40;08061345856;Offline;;;;;;;
17:12:03;08061345848;Offline;;;;;;;
17:12:24;08062045867;Offline;;;;;;;
17:12:32;08061345856;Offline;;;;;;;
17:22:16;08061345848;Offline;;;;;;;
17:22:37;08062045867;Offline;;;;;;;
17:22:44;08061345856;Offline;;;;;;;
17:31:54;08061345848;Offline;;;;;;;
17:32:01;08062045867;Offline;;;;;;;
17:32:14;08061345856;Offline;;;;;;;
17:41:29;08061345848;Offline;;;;;;;
17:41:36;08062045867;Offline;;;;;;;
17:41:49;08061345856;Offline;;;;;;;
17:51:42;08061345848;Offline;;;;;;;
17:52:04;08062045867;Offline;;;;;;;
17:52:10;08061345856;Offline;;;;;;;
18:02:33;08061345848;Offline;;;;;;;
18:02:54;08062045867;Offline;;;;;;;
18:03:01;08061345856;Offline;;;;;;;
18:13:00;08061345848;Offline;;;;;;;
18:13:21;08062045867;Offline;;;;;;;
18:13:28;08061345856;Offline;;;;;;;
18:24:16;08061345848;Offline;;;;;;;
18:24:37;08062045867;Offline;;;;;;;
18:24:44;08061345856;Offline;;;;;;;
18:30:09;08062045867;Offline;;;;;;;
18:30:29;08061345856;Offline;;;;;;;
18:35:14;08061345848;Offline;;;;;;;
18:40:39;08061345848;Offline;;;;;;;
18:41:00;08062045867;Offline;;;;;;;
18:41:07;08061345856;Offline;;;;;;;
18:51:33;08061345848;Offline;;;;;;;
18:51:54;08062045867;Offline;;;;;;;
18:52:01;08061345856;Offline;;;;;;;
19:02:25;08061345848;Offline;;;;;;;
19:02:46;08062045867;Offline;;;;;;;
19:02:54;08061345856;Offline;;;;;;;
19:12:53;08061345848;Offline;;;;;;;
19:13:14;08062045867;Offline;;;;;;;
19:13:22;08061345856;Offline;;;;;;;
19:24:06;08061345848;Offline;;;;;;;
19:24:28;08062045867;Offline;;;;;;;
19:24:35;08061345856;Offline;;;;;;;
19:30:03;08061345856;Offline;;;;;;;
19:34:59;08061345848;Offline;;;;;;;
19:35:20;08062045867;Offline;;;;;;;
19:40:23;08061345848;Offline;;;;;;;
19:40:44;08062045867;Offline;;;;;;;
19:40:51;08061345856;Offline;;;;;;;
19:51:17;08061345848;Offline;;;;;;;
19:51:38;08062045867;Offline;;;;;;;
19:51:46;08061345856;Offline;;;;;;;
20:02:12;08061345848;Offline;;;;;;;
20:02:33;08062045867;Offline;;;;;;;
20:02:40;08061345856;Offline;;;;;;;
20:13:09;08061345848;Offline;;;;;;;
20:13:30;08062045867;Offline;;;;;;;
20:13:37;08061345856;Offline;;;;;;;
20:24:25;08061345848;Offline;;;;;;;
20:24:47;08062045867;Offline;;;;;;;
20:24:54;08061345856;Offline;;;;;;;
20:30:14;08062045867;Offline;;;;;;;
20:30:22;08061345856;Offline;;;;;;;
20:35:22;08061345848;Offline;;;;;;;
20:40:56;08061345848;Offline;;;;;;;
20:41:17;08062045867;Offline;;;;;;;
20:41:25;08061345856;Offline;;;;;;;
20:51:48;08061345848;Offline;;;;;;;
20:52:09;08062045867;Offline;;;;;;;
20:52:17;08061345856;Offline;;;;;;;
21:02:21;08061345848;Offline;;;;;;;
21:02:42;08062045867;Offline;;;;;;;
21:02:49;08061345856;Offline;;;;;;;
21:13:19;08061345848;Offline;;;;;;;
21:13:40;08062045867;Offline;;;;;;;
21:13:48;08061345856;Offline;;;;;;;
21:24:32;08061345848;Offline;;;;;;;
21:24:54;08062045867;Offline;;;;;;;
21:25:01;08061345856;Offline;;;;;;;
21:30:01;08061345848;Offline;;;;;;;
21:30:24;08062045867;Offline;;;;;;;
21:30:44;08061345856;Offline;;;;;;;
21:40:57;08061345848;Offline;;;;;;;
21:41:18;08062045867;Offline;;;;;;;
21:41:25;08061345856;Offline;;;;;;;
21:51:49;08061345848;Offline;;;;;;;
21:52:10;08062045867;Offline;;;;;;;
21:52:18;08061345856;Offline;;;;;;;
22:02:44;08061345848;Offline;;;;;;;
22:03:05;08062045867;Offline;;;;;;;
22:03:12;08061345856;Offline;;;;;;;
22:13:38;08061345848;Offline;;;;;;;
22:13:59;08062045867;Offline;;;;;;;
22:14:07;08061345856;Offline;;;;;;;
22:24:08;08061345848;Offline;;;;;;;
22:24:31;08062045867;Offline;;;;;;;
22:24:51;08061345856;Offline;;;;;;;
22:30:01;08062045867;Offline;;;;;;;
22:30:07;08061345856;Offline;;;;;;;
22:34:40;08061345848;Offline;;;;;;;
22:40:11;08061345848;Offline;;;;;;;
22:40:32;08062045867;Offline;;;;;;;
22:40:38;08061345856;Offline;;;;;;;
22:51:10;08061345848;Offline;;;;;;;
22:51:33;08062045867;Offline;;;;;;;
22:51:53;08061345856;Offline;;;;;;;
23:01:45;08061345848;Offline;;;;;;;
23:02:06;08062045867;Offline;;;;;;;
23:02:12;08061345856;Offline;;;;;;;
23:12:43;08061345848;Offline;;;;;;;
23:13:04;08062045867;Offline;;;;;;;
23:13:11;08061345856;Offline;;;;;;;
23:23:17;08061345848;Offline;;;;;;;
23:23:38;08062045867;Offline;;;;;;;
23:23:45;08061345856;Offline;;;;;;;
23:33:46;08061345848;Offline;;;;;;;
23:34:08;08062045867;Offline;;;;;;;
23:34:30;08061345856;Offline;;;;;;;
23:40:20;08062045867;Offline;;;;;;;
23:40:40;08061345856;Offline;;;;;;;
23:45:24;08061345848;Offline;;;;;;;
23:50:55;08061345848;Offline;;;;;;;
23:51:16;08062045867;Offline;;;;;;;
23:51:23;08061345856;Offline;;;;;;;
