
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:43:24;08061345848;Offline;;;;;;;
11:43:41;08062045867;Offline;;;;;;;
11:50:31;08061345848;Offline;;;;;;;
11:50:48;08062045867;Offline;;;;;;;
11:50:55;08061345856;Offline;;;;;;;
12:01:23;08061345848;Offline;;;;;;;
12:01:40;08062045867;Offline;;;;;;;
12:01:47;08061345856;Offline;;;;;;;
12:12:13;08061345848;Offline;;;;;;;
12:12:30;08062045867;Offline;;;;;;;
12:12:37;08061345856;Offline;;;;;;;
12:23:23;08061345848;Offline;;;;;;;
12:23:31;08062045867;Offline;;;;;;;
12:23:52;08061345856;Offline;;;;;;;
12:30:24;08061345848;Offline;;;;;;;
12:30:41;08062045867;Offline;;;;;;;
12:30:48;08061345856;Offline;;;;;;;
12:41:14;08061345848;Offline;;;;;;;
12:41:31;08062045867;Offline;;;;;;;
12:41:38;08061345856;Offline;;;;;;;
12:51:57;08061345848;Offline;;;;;;;
12:52:14;08062045867;Offline;;;;;;;
12:52:22;08061345856;Offline;;;;;;;
13:02:42;08061345848;Offline;;;;;;;
13:02:59;08062045867;Offline;;;;;;;
13:03:09;08061345856;Offline;;;;;;;
13:10:18;08061345848;Offline;;;;;;;
13:10:35;08062045867;Offline;;;;;;;
13:10:42;08061345856;Offline;;;;;;;
13:21:19;08061345848;Offline;;;;;;;
13:21:36;08062045867;Offline;;;;;;;
13:21:43;08061345856;Offline;;;;;;;
13:32:07;08061345848;Offline;;;;;;;
13:32:24;08062045867;Offline;;;;;;;
13:32:31;08061345856;Offline;;;;;;;
13:42:54;08061345848;Offline;;;;;;;
13:43:14;08062045867;Offline;;;;;;;
13:43:18;08061345856;Offline;;;;;;;
13:50:07;08061345848;Offline;;;;;;;
13:50:24;08062045867;Offline;;;;;;;
13:50:31;08061345856;Offline;;;;;;;
14:00:45;08061345848;Offline;;;;;;;
14:01:01;08062045867;Offline;;;;;;;
14:01:09;08061345856;Offline;;;;;;;
14:11:34;08061345848;Offline;;;;;;;
14:11:51;08062045867;Offline;;;;;;;
14:11:58;08061345856;Offline;;;;;;;
14:22:22;08061345848;Offline;;;;;;;
14:22:38;08062045867;Offline;;;;;;;
14:22:46;08061345856;Offline;;;;;;;
14:33:32;08061345848;Offline;;;;;;;
14:33:39;08062045867;Offline;;;;;;;
14:33:56;08061345856;Offline;;;;;;;
14:40:26;08061345848;Offline;;;;;;;
14:40:42;08062045867;Offline;;;;;;;
14:40:50;08061345856;Offline;;;;;;;
14:51:11;08061345848;Offline;;;;;;;
14:51:27;08062045867;Offline;;;;;;;
14:51:34;08061345856;Offline;;;;;;;
15:01:50;08061345848;Offline;;;;;;;
15:02:07;08062045867;Offline;;;;;;;
15:02:15;08061345856;Offline;;;;;;;
15:12:33;08061345848;Offline;;;;;;;
15:12:50;08062045867;Offline;;;;;;;
15:12:57;08061345856;Offline;;;;;;;
15:20:17;08062045867;Offline;;;;;;;
15:20:25;08061345856;Offline;;;;;;;
15:23:40;08061345848;Offline;;;;;;;
15:30:54;08061345848;Offline;;;;;;;
15:31:11;08062045867;Offline;;;;;;;
15:31:18;08061345856;Offline;;;;;;;
15:41:56;08061345848;Offline;;;;;;;
15:42:12;08062045867;Offline;;;;;;;
15:42:20;08061345856;Offline;;;;;;;
15:52:44;08061345848;Offline;;;;;;;
15:53:01;08062045867;Offline;;;;;;;
15:53:11;08061345856;Offline;;;;;;;
16:00:14;08062045867;Offline;;;;;;;
16:00:21;08061345856;Offline;;;;;;;
16:03:35;08061345848;Offline;;;;;;;
16:10:49;08061345848;Offline;;;;;;;
16:11:06;08062045867;Offline;;;;;;;
16:11:13;08061345856;Offline;;;;;;;
16:21:34;08061345848;Offline;;;;;;;
16:21:51;08062045867;Offline;;;;;;;
16:21:58;08061345856;Offline;;;;;;;
16:32:47;08061345848;Offline;;;;;;;
16:33:07;08062045867;Offline;;;;;;;
16:33:15;08061345856;Offline;;;;;;;
16:40:05;08061345848;Offline;;;;;;;
16:40:21;08062045867;Offline;;;;;;;
16:40:29;08061345856;Offline;;;;;;;
16:51:09;08061345848;Offline;;;;;;;
16:51:26;08062045867;Offline;;;;;;;
16:51:33;08061345856;Offline;;;;;;;
17:02:07;08061345848;Offline;;;;;;;
17:02:24;08062045867;Offline;;;;;;;
17:02:31;08061345856;Offline;;;;;;;
17:10:04;08062045867;Offline;;;;;;;
17:10:12;08061345856;Offline;;;;;;;
17:13:42;08061345848;Offline;;;;;;;
17:21:04;08061345848;Offline;;;;;;;
17:21:21;08062045867;Offline;;;;;;;
17:21:28;08061345856;Offline;;;;;;;
17:32:01;08061345848;Offline;;;;;;;
17:32:18;08062045867;Offline;;;;;;;
17:32:25;08061345856;Offline;;;;;;;
17:43:09;08061345848;Offline;;;;;;;
17:43:26;08062045867;Offline;;;;;;;
17:43:37;08061345856;Offline;;;;;;;
17:50:20;08061345848;Offline;;;;;;;
17:50:37;08062045867;Offline;;;;;;;
17:50:44;08061345856;Offline;;;;;;;
18:01:05;08061345848;Offline;;;;;;;
18:01:22;08062045867;Offline;;;;;;;
18:01:29;08061345856;Offline;;;;;;;
18:11:54;08061345848;Offline;;;;;;;
18:12:11;08062045867;Offline;;;;;;;
18:12:18;08061345856;Offline;;;;;;;
18:22:51;08061345848;Offline;;;;;;;
18:23:11;08062045867;Offline;;;;;;;
18:23:20;08061345856;Offline;;;;;;;
18:30:30;08061345848;Offline;;;;;;;
18:30:47;08062045867;Offline;;;;;;;
18:30:54;08061345856;Offline;;;;;;;
18:41:48;08061345848;Offline;;;;;;;
18:42:04;08062045867;Offline;;;;;;;
18:42:12;08061345856;Offline;;;;;;;
18:52:40;08061345848;Offline;;;;;;;
18:52:57;08062045867;Offline;;;;;;;
18:53:07;08061345856;Offline;;;;;;;
19:00:29;08061345848;Offline;;;;;;;
19:00:46;08062045867;Offline;;;;;;;
19:00:53;08061345856;Offline;;;;;;;
19:11:19;08061345848;Offline;;;;;;;
19:11:35;08062045867;Offline;;;;;;;
19:11:43;08061345856;Offline;;;;;;;
19:22:01;08061345848;Offline;;;;;;;
19:22:18;08062045867;Offline;;;;;;;
19:22:25;08061345856;Offline;;;;;;;
19:32:47;08061345848;Offline;;;;;;;
19:33:08;08062045867;Offline;;;;;;;
19:33:11;08061345856;Offline;;;;;;;
19:40:15;08062045867;Offline;;;;;;;
19:40:22;08061345856;Offline;;;;;;;
19:43:37;08061345848;Offline;;;;;;;
19:50:49;08061345848;Offline;;;;;;;
