
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:11:46;08061345856;Offline;;;;;;;
09:21:44;08061345848;Offline;;;;;;;
09:22:00;08062045867;Offline;;;;;;;
09:22:07;08061345856;Offline;;;;;;;
09:31:52;08061345848;Offline;;;;;;;
09:32:09;08062045867;Offline;;;;;;;
09:32:15;08061345856;Offline;;;;;;;
09:42:13;08061345848;Offline;;;;;;;
09:42:30;08062045867;Offline;;;;;;;
09:42:36;08061345856;Offline;;;;;;;
09:52:23;08061345848;Offline;;;;;;;
09:52:40;08062045867;Offline;;;;;;;
09:52:46;08061345856;Offline;;;;;;;
10:02:44;08061345848;Offline;;;;;;;
10:03:01;08062045867;Offline;;;;;;;
10:03:09;08061345856;Offline;;;;;;;
10:13:08;08061345848;Offline;;;;;;;
10:13:22;08062045867;Offline;;;;;;;
10:13:31;08061345856;Offline;;;;;;;
10:20:09;08061345856;Offline;;;;;;;
10:23:16;08061345848;Offline;;;;;;;
10:23:34;08062045867;Offline;;;;;;;
10:30:08;08061345848;Offline;;;;;;;
10:30:25;08062045867;Offline;;;;;;;
10:30:31;08061345856;Offline;;;;;;;
10:40:31;08061345848;Offline;;;;;;;
10:40:37;08062045867;Offline;;;;;;;
10:40:54;08061345856;Offline;;;;;;;
10:50:37;08061345848;Offline;;;;;;;
10:50:43;08062045867;Offline;;;;;;;
10:50:59;08061345856;Offline;;;;;;;
11:00:32;08061345848;Offline;;;;;;;
11:00:49;08062045867;Offline;;;;;;;
11:00:55;08061345856;Offline;;;;;;;
11:10:52;08061345848;Offline;;;;;;;
11:11:09;08062045867;Offline;;;;;;;
11:11:15;08061345856;Offline;;;;;;;
11:21:24;08061345848;Offline;;;;;;;
11:21:40;08062045867;Offline;;;;;;;
11:21:48;08061345856;Offline;;;;;;;
11:32:09;08061345848;Offline;;;;;;;
11:32:25;08062045867;Offline;;;;;;;
11:32:32;08061345856;Offline;;;;;;;
11:42:50;08061345848;Offline;;;;;;;
11:43:10;08062045867;Offline;;;;;;;
11:43:14;08061345856;Offline;;;;;;;
11:50:17;08062045867;Offline;;;;;;;
11:50:24;08061345856;Offline;;;;;;;
11:53:38;08061345848;Offline;;;;;;;
12:00:48;08061345848;Offline;;;;;;;
12:01:05;08062045867;Offline;;;;;;;
12:01:12;08061345856;Offline;;;;;;;
12:11:35;08061345848;Offline;;;;;;;
12:11:52;08062045867;Offline;;;;;;;
12:11:59;08061345856;Offline;;;;;;;
12:22:17;08061345848;Offline;;;;;;;
12:22:34;08062045867;Offline;;;;;;;
12:22:42;08061345856;Offline;;;;;;;
12:32:59;08061345848;Offline;;;;;;;
12:33:19;08062045867;Offline;;;;;;;
12:33:23;08061345856;Offline;;;;;;;
12:40:07;08061345848;Offline;;;;;;;
12:40:24;08062045867;Offline;;;;;;;
12:40:31;08061345856;Offline;;;;;;;
12:50:49;08061345848;Offline;;;;;;;
12:51:07;08062045867;Offline;;;;;;;
12:51:14;08061345856;Offline;;;;;;;
13:01:30;08061345848;Offline;;;;;;;
13:01:46;08062045867;Offline;;;;;;;
13:01:54;08061345856;Offline;;;;;;;
13:12:11;08061345848;Offline;;;;;;;
13:12:28;08062045867;Offline;;;;;;;
13:12:35;08061345856;Offline;;;;;;;
