
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:20:11;08062045867;Ok;355.4 V;1203 W;15.528 kWh;635 h;226 V;5.33 A;107168.762 kWh
17:20:13;08061345856;Ok;347.0 V;1958 W;34.355 kWh;178 h;224 V;9.08 A;119796.180 kWh
17:30:38;08061345848;Ok;333.5 V;4481 W;37.158 kWh;399 h;228 V;19.7 A;107777.077 kWh
17:30:40;08062045867;Ok;345.5 V;1535 W;15.764 kWh;635 h;226 V;6.81 A;107168.998 kWh
17:30:42;08061345856;Ok;337.7 V;2945 W;34.806 kWh;178 h;224 V;13.2 A;119796.632 kWh
17:41:04;08061345848;Ok;347.6 V;4869 W;37.568 kWh;399 h;229 V;21.2 A;107777.487 kWh
17:41:07;08062045867;Ok;343.9 V;1562 W;15.924 kWh;635 h;226 V;6.93 A;107169.158 kWh
17:41:09;08061345856;Ok;344.4 V;3177 W;35.100 kWh;178 h;225 V;14.1 A;119796.925 kWh
17:51:35;08061345848;Ok;339.3 V;2738 W;38.156 kWh;399 h;224 V;12.0 A;107778.075 kWh
17:51:37;08062045867;Ok;340.3 V;800 W;16.106 kWh;635 h;223 V;3.68 A;107169.341 kWh
17:51:40;08061345856;Ok;350.7 V;1863 W;35.457 kWh;178 h;222 V;8.38 A;119797.282 kWh
18:02:08;08061345848;Ok;350.7 V;2354 W;38.564 kWh;400 h;225 V;10.5 A;107778.483 kWh
18:02:10;08062045867;Ok;345.5 V;698 W;16.230 kWh;636 h;224 V;3.13 A;107169.464 kWh
18:02:12;08061345856;Ok;358.5 V;1351 W;35.696 kWh;179 h;223 V;6.05 A;119797.521 kWh
18:10:32;08061345848;Ok;352.8 V;2497 W;38.929 kWh;400 h;225 V;11.1 A;107778.848 kWh
18:10:34;08062045867;Ok;348.1 V;773 W;16.337 kWh;636 h;225 V;3.44 A;107169.572 kWh
18:10:38;08061345856;Ok;357.4 V;1552 W;35.908 kWh;179 h;223 V;6.94 A;119797.733 kWh
18:21:00;08061345848;Ok;340.3 V;2222 W;39.359 kWh;400 h;224 V;9.93 A;107779.278 kWh
18:21:02;08062045867;Ok;353.3 V;649 W;16.466 kWh;636 h;223 V;2.91 A;107169.701 kWh
18:21:05;08061345856;Ok;358.5 V;1290 W;36.165 kWh;179 h;222 V;5.84 A;119797.990 kWh
18:31:25;08061345848;Ok;348.1 V;1130 W;39.636 kWh;400 h;222 V;5.08 A;107779.555 kWh
18:31:28;08062045867;Ok;349.6 V;422 W;16.559 kWh;636 h;222 V;1.91 A;107169.793 kWh
18:31:30;08061345856;Ok;353.8 V;748 W;36.333 kWh;179 h;221 V;3.41 A;119798.159 kWh
18:41:57;08061345848;Ok;344.4 V;3400 W;40.159 kWh;400 h;227 V;15.0 A;107780.078 kWh
18:41:59;08062045867;Ok;356.4 V;800 W;16.691 kWh;636 h;224 V;3.56 A;107169.925 kWh
18:42:02;08061345856;Ok;362.1 V;1677 W;36.601 kWh;180 h;223 V;7.53 A;119798.426 kWh
18:50:24;08061345848;Ok;343.9 V;2222 W;40.680 kWh;400 h;224 V;10.1 A;107780.599 kWh
18:50:27;08062045867;Ok;346.0 V;596 W;16.805 kWh;636 h;224 V;2.66 A;107170.040 kWh
18:50:30;08061345856;Ok;357.4 V;1184 W;36.844 kWh;180 h;221 V;5.34 A;119798.670 kWh
19:00:54;08061345848;Ok;341.3 V;2056 W;41.176 kWh;400 h;226 V;9.10 A;107781.095 kWh
19:00:56;08062045867;Ok;351.7 V;566 W;16.917 kWh;636 h;226 V;2.51 A;107170.152 kWh
19:00:59;08061345856;Ok;350.7 V;1294 W;37.079 kWh;180 h;225 V;5.79 A;119798.904 kWh
19:11:23;08061345848;Ok;332.5 V;3400 W;41.779 kWh;401 h;229 V;14.8 A;107781.698 kWh
19:11:27;08062045867;Ok;352.2 V;615 W;17.033 kWh;637 h;227 V;2.71 A;107170.268 kWh
19:11:29;08061345856;Ok;342.4 V;1370 W;37.332 kWh;180 h;226 V;6.06 A;119799.157 kWh
19:21:54;08061345848;Ok;348.1 V;3001 W;42.244 kWh;401 h;229 V;13.1 A;107782.163 kWh
19:21:57;08062045867;Ok;348.6 V;419 W;17.115 kWh;637 h;227 V;1.85 A;107170.350 kWh
19:22:00;08061345856;Ok;334.1 V;953 W;37.506 kWh;180 h;226 V;4.20 A;119799.331 kWh
19:30:13;08061345848;Ok;338.2 V;2828 W;42.634 kWh;401 h;229 V;12.4 A;107782.553 kWh
19:30:17;08062045867;Ok;350.2 V;373 W;17.169 kWh;637 h;227 V;1.66 A;107170.403 kWh
19:30:19;08061345856;Ok;353.8 V;858 W;37.627 kWh;180 h;225 V;3.81 A;119799.453 kWh
19:40:43;08061345848;Ok;343.9 V;1337 W;43.007 kWh;401 h;226 V;5.95 A;107782.926 kWh
19:40:47;08062045867;Ok;347.6 V;249 W;17.221 kWh;637 h;226 V;1.09 A;107170.456 kWh
19:40:50;08061345856;Ok;349.6 V;372 W;37.735 kWh;180 h;224 V;1.68 A;119799.560 kWh
19:51:14;08061345848;Ok;358.5 V;2346 W;43.185 kWh;401 h;229 V;10.3 A;107783.104 kWh
19:51:16;08062045867;Ok;346.0 V;245 W;17.261 kWh;637 h;226 V;1.10 A;107170.495 kWh
19:51:19;08061345856;Ok;351.2 V;490 W;37.792 kWh;180 h;225 V;2.19 A;119799.618 kWh
20:01:50;08061345848;Ok;359.5 V;1386 W;43.471 kWh;402 h;227 V;6.10 A;107783.390 kWh
20:01:53;08062045867;Ok;329.9 V;189 W;17.286 kWh;638 h;227 V;0.83 A;107170.520 kWh
20:01:54;08061345856;Ok;335.6 V;300 W;37.843 kWh;181 h;225 V;1.34 A;119799.668 kWh
20:10:11;08061345848;Ok;353.8 V;704 W;43.629 kWh;402 h;227 V;3.10 A;107783.548 kWh
20:10:13;08062045867;Ok;302.4 V;162 W;17.310 kWh;638 h;227 V;0.69 A;107170.545 kWh
20:10:17;08061345856;Ok;330.9 V;182 W;37.886 kWh;181 h;225 V;0.81 A;119799.711 kWh
20:20:38;08061345848;Ok;361.6 V;1548 W;43.830 kWh;402 h;228 V;6.78 A;107783.749 kWh
20:20:40;08062045867;Ok;339.8 V;211 W;17.340 kWh;638 h;227 V;0.93 A;107170.575 kWh
20:20:43;08061345856;Ok;335.1 V;269 W;37.922 kWh;181 h;226 V;1.22 A;119799.748 kWh
20:31:12;08061345848;Ok;350.7 V;373 W;43.967 kWh;402 h;226 V;1.65 A;107783.886 kWh
20:31:14;08062045867;Ok;345.5 V;189 W;17.364 kWh;638 h;227 V;0.83 A;107170.598 kWh
20:31:18;08061345856;Ok;330.9 V;194 W;37.960 kWh;181 h;225 V;0.85 A;119799.785 kWh
20:41:48;08061345848;Ok;348.1 V;264 W;44.027 kWh;402 h;225 V;1.17 A;107783.946 kWh
20:41:51;08062045867;Ok;345.0 V;155 W;17.396 kWh;638 h;226 V;0.68 A;107170.631 kWh
20:41:52;08061345856;Err. aislamiento;382.4 V;0 W;37.982 kWh;182 h;225 V;0.30 A;119799.807 kWh
20:50:09;08061345848;Ok;320.6 V;143 W;44.054 kWh;402 h;225 V;0.63 A;107783.973 kWh
20:50:11;08062045867;Ok;318.5 V;109 W;17.415 kWh;638 h;226 V;0.48 A;107170.650 kWh
20:50:13;08061345856;Ok;373.0 V;27 W;38.000 kWh;182 h;225 V;0.12 A;119799.825 kWh
21:00:39;08061345848;Ok;355.9 V;34 W;44.064 kWh;402 h;223 V;0.16 A;107783.983 kWh
21:00:41;08062045867;Ok;294.6 V;132 W;17.427 kWh;638 h;225 V;0.59 A;107170.662 kWh
21:00:44;08061345856;Ok;311.7 V;65 W;38.010 kWh;182 h;223 V;0.29 A;119799.835 kWh
21:11:14;08061345848;Ok;291.5 V;60 W;44.074 kWh;403 h;224 V;0.28 A;107783.993 kWh
21:11:17;08062045867;Ok;294.6 V;128 W;17.450 kWh;639 h;226 V;0.58 A;107170.685 kWh
21:11:19;08061345856;Ok;213.5 V;0 W;38.016 kWh;182 h;224 V;0.00 A;119799.841 kWh
21:20:08;08061345856;Ok;148.6 V;0 W;38.016 kWh;182 h;224 V;0.30 A;119799.841 kWh
21:22:32;08061345848;Ok;201.6 V;49 W;44.084 kWh;403 h;225 V;0.22 A;107784.003 kWh
21:22:34;08062045867;Ok;243.7 V;128 W;17.475 kWh;639 h;226 V;0.58 A;107170.709 kWh
21:30:42;08061345848;Offline;;;;;;;
21:30:50;08062045867;Offline;;;;;;;
21:30:56;08061345856;Offline;;;;;;;
21:41:54;08061345848;Offline;;;;;;;
21:41:58;08062045867;Offline;;;;;;;
21:44:56;08061345856;Offline;;;;;;;
21:50:34;08061345848;Offline;;;;;;;
21:50:40;08062045867;Offline;;;;;;;
21:50:46;08061345856;Offline;;;;;;;
22:02:30;08061345848;Offline;;;;;;;
22:02:36;08062045867;Offline;;;;;;;
22:02:43;08061345856;Offline;;;;;;;
22:11:28;08061345848;Offline;;;;;;;
22:11:34;08062045867;Offline;;;;;;;
22:11:41;08061345856;Offline;;;;;;;
22:20:30;08061345848;Offline;;;;;;;
22:20:36;08062045867;Offline;;;;;;;
22:20:44;08061345856;Offline;;;;;;;
22:32:29;08061345848;Offline;;;;;;;
22:32:35;08062045867;Offline;;;;;;;
22:32:42;08061345856;Offline;;;;;;;
22:41:25;08061345848;Offline;;;;;;;
22:41:31;08062045867;Offline;;;;;;;
22:41:37;08061345856;Offline;;;;;;;
22:50:26;08061345848;Offline;;;;;;;
22:50:31;08062045867;Offline;;;;;;;
22:50:37;08061345856;Offline;;;;;;;
23:02:25;08061345848;Offline;;;;;;;
23:02:31;08062045867;Offline;;;;;;;
23:02:37;08061345856;Offline;;;;;;;
23:11:21;08061345848;Offline;;;;;;;
23:11:27;08062045867;Offline;;;;;;;
23:11:35;08061345856;Offline;;;;;;;
23:20:22;08061345848;Offline;;;;;;;
23:20:28;08062045867;Offline;;;;;;;
23:20:35;08061345856;Offline;;;;;;;
23:32:15;08061345848;Offline;;;;;;;
23:32:21;08062045867;Offline;;;;;;;
23:32:27;08061345856;Offline;;;;;;;
23:41:10;08061345848;Offline;;;;;;;
23:41:17;08062045867;Offline;;;;;;;
23:41:24;08061345856;Offline;;;;;;;
23:50:07;08061345848;Offline;;;;;;;
23:50:13;08062045867;Offline;;;;;;;
23:50:20;08061345856;Offline;;;;;;;
