
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:22:46;08061345848;Offline;;;;;;;
04:22:55;08062045867;Offline;;;;;;;
04:23:15;08061345856;Offline;;;;;;;
04:33:53;08061345848;Offline;;;;;;;
04:34:00;08062045867;Offline;;;;;;;
04:34:21;08061345856;Offline;;;;;;;
04:40:13;08061345856;Offline;;;;;;;
04:45:19;08061345848;Offline;;;;;;;
04:45:26;08062045867;Offline;;;;;;;
04:50:27;08061345848;Offline;;;;;;;
04:50:47;08062045867;Offline;;;;;;;
04:50:54;08061345856;Offline;;;;;;;
05:01:45;08061345848;Offline;;;;;;;
05:01:53;08062045867;Offline;;;;;;;
05:02:13;08061345856;Offline;;;;;;;
05:12:51;08061345848;Offline;;;;;;;
05:13:11;08062045867;Offline;;;;;;;
05:13:18;08061345856;Offline;;;;;;;
05:24:09;08061345848;Offline;;;;;;;
05:24:16;08062045867;Offline;;;;;;;
05:24:37;08061345856;Offline;;;;;;;
05:30:10;08061345856;Offline;;;;;;;
05:35:16;08061345848;Offline;;;;;;;
05:35:23;08062045867;Offline;;;;;;;
05:40:47;08061345848;Offline;;;;;;;
05:40:54;08062045867;Offline;;;;;;;
05:41:14;08061345856;Offline;;;;;;;
05:51:51;08061345848;Offline;;;;;;;
05:52:11;08062045867;Offline;;;;;;;
05:52:19;08061345856;Offline;;;;;;;
06:03:09;08061345848;Offline;;;;;;;
06:03:16;08062045867;Offline;;;;;;;
06:03:37;08061345856;Offline;;;;;;;
06:14:19;08061345848;Offline;;;;;;;
06:14:40;08062045867;Offline;;;;;;;
06:14:47;08061345856;Offline;;;;;;;
06:20:05;08061345848;Offline;;;;;;;
06:20:12;08062045867;Offline;;;;;;;
06:20:32;08061345856;Offline;;;;;;;
06:31:08;08061345848;Offline;;;;;;;
06:31:15;08062045867;Offline;;;;;;;
06:31:35;08061345856;Offline;;;;;;;
06:42:12;08061345848;Offline;;;;;;;
06:42:19;08062045867;Offline;;;;;;;
06:42:39;08061345856;Offline;;;;;;;
06:53:13;08061345848;Offline;;;;;;;
06:53:21;08062045867;Offline;;;;;;;
06:53:41;08061345856;Offline;;;;;;;
07:04:34;08061345848;Offline;;;;;;;
07:04:42;08062045867;Offline;;;;;;;
07:05:02;08061345856;Offline;;;;;;;
07:10:08;08061345848;Offline;;;;;;;
07:10:28;08062045867;Offline;;;;;;;
07:10:35;08061345856;Offline;;;;;;;
07:21:27;08061345848;Offline;;;;;;;
07:21:35;08062045867;Offline;;;;;;;
07:21:55;08061345856;Offline;;;;;;;
07:32:03;08061345848;Offline;;;;;;;
07:32:23;08062045867;Offline;;;;;;;
07:32:30;08061345856;Offline;;;;;;;
07:41:34;08061345848;Offline;;;;;;;
07:41:55;08062045867;Offline;;;;;;;
07:42:02;08061345856;Offline;;;;;;;
07:50:54;08061345848;Offline;;;;;;;
07:51:14;08062045867;Offline;;;;;;;
07:51:21;08061345856;Offline;;;;;;;
08:00:14;08061345848;Offline;;;;;;;
08:00:35;08062045867;Offline;;;;;;;
08:00:42;08061345856;Offline;;;;;;;
08:10:12;08061345856;Offline;;;;;;;
08:14:13;08061345848;Offline;;;;;;;
08:14:33;08062045867;Offline;;;;;;;
08:23:37;08061345848;Offline;;;;;;;
08:23:58;08062045867;Offline;;;;;;;
08:24:05;08061345856;Offline;;;;;;;
08:32:55;08061345848;Offline;;;;;;;
08:33:16;08062045867;Offline;;;;;;;
08:33:23;08061345856;Offline;;;;;;;
08:42:14;08061345848;Offline;;;;;;;
08:42:34;08062045867;Offline;;;;;;;
08:42:41;08061345856;Offline;;;;;;;
08:51:37;08061345848;Offline;;;;;;;
08:51:57;08062045867;Offline;;;;;;;
08:52:04;08061345856;Offline;;;;;;;
09:01:00;08061345848;Offline;;;;;;;
09:01:20;08062045867;Offline;;;;;;;
09:01:27;08061345856;Offline;;;;;;;
09:10:24;08061345848;Offline;;;;;;;
09:10:44;08062045867;Offline;;;;;;;
09:10:52;08061345856;Offline;;;;;;;
09:20:04;08062045867;Offline;;;;;;;
09:20:11;08061345856;Offline;;;;;;;
09:24:23;08061345848;Offline;;;;;;;
09:33:48;08061345848;Offline;;;;;;;
09:34:10;08062045867;Offline;;;;;;;
09:34:17;08061345856;Offline;;;;;;;
09:43:44;08061345848;Offline;;;;;;;
09:44:04;08062045867;Offline;;;;;;;
09:44:11;08061345856;Offline;;;;;;;
09:53:07;08061345848;Offline;;;;;;;
09:53:27;08062045867;Offline;;;;;;;
09:53:34;08061345856;Offline;;;;;;;
10:02:29;08061345848;Offline;;;;;;;
10:02:49;08062045867;Offline;;;;;;;
10:02:56;08061345856;Offline;;;;;;;
10:11:49;08061345848;Offline;;;;;;;
10:12:10;08062045867;Offline;;;;;;;
10:12:17;08061345856;Offline;;;;;;;
10:20:43;08061345848;Offline;;;;;;;
10:21:03;08062045867;Offline;;;;;;;
10:21:10;08061345856;Offline;;;;;;;
10:30:29;08061345848;Offline;;;;;;;
10:30:49;08062045867;Offline;;;;;;;
10:30:57;08061345856;Offline;;;;;;;
10:40:07;08062045867;Offline;;;;;;;
10:40:32;08061345856;Offline;;;;;;;
10:44:30;08061345848;Offline;;;;;;;
10:50:09;08061345856;Offline;;;;;;;
10:54:21;08061345848;Offline;;;;;;;
10:54:41;08062045867;Offline;;;;;;;
11:03:56;08061345848;Offline;;;;;;;
11:04:19;08062045867;Offline;;;;;;;
11:04:40;08061345856;Offline;;;;;;;
11:13:27;08061345848;Offline;;;;;;;
11:13:51;08062045867;Offline;;;;;;;
11:14:15;08061345856;Offline;;;;;;;
11:23:38;08061345848;Offline;;;;;;;
11:24:02;08062045867;Offline;;;;;;;
11:24:27;08061345856;Offline;;;;;;;
11:32:54;08061345848;Offline;;;;;;;
11:33:15;08062045867;Offline;;;;;;;
11:33:22;08061345856;Offline;;;;;;;
11:42:14;08061345848;Offline;;;;;;;
11:42:34;08062045867;Offline;;;;;;;
11:42:41;08061345856;Offline;;;;;;;
11:51:45;08061345848;Offline;;;;;;;
11:52:09;08062045867;Offline;;;;;;;
11:52:30;08061345856;Offline;;;;;;;
12:01:42;08061345848;Offline;;;;;;;
12:02:06;08062045867;Offline;;;;;;;
12:02:30;08061345856;Offline;;;;;;;
12:11:53;08061345848;Offline;;;;;;;
12:12:17;08062045867;Offline;;;;;;;
12:12:41;08061345856;Offline;;;;;;;
12:21:44;08061345848;Offline;;;;;;;
12:22:08;08062045867;Offline;;;;;;;
12:22:33;08061345856;Offline;;;;;;;
12:32:13;08061345848;Offline;;;;;;;
12:32:37;08062045867;Offline;;;;;;;
12:33:01;08061345856;Offline;;;;;;;
12:42:23;08061345848;Offline;;;;;;;
12:42:47;08062045867;Offline;;;;;;;
12:42:56;08061345856;Offline;;;;;;;
12:52:16;08061345848;Offline;;;;;;;
12:52:40;08062045867;Offline;;;;;;;
12:53:04;08061345856;Offline;;;;;;;
13:02:44;08061345848;Offline;;;;;;;
13:03:08;08062045867;Offline;;;;;;;
13:03:32;08061345856;Offline;;;;;;;
13:12:42;08061345848;Offline;;;;;;;
13:13:06;08062045867;Offline;;;;;;;
13:13:32;08061345856;Offline;;;;;;;
13:25:07;08061345848;Offline;;;;;;;
13:25:35;08062045867;Offline;;;;;;;
13:26:01;08061345856;Offline;;;;;;;
13:31:58;08061345848;Offline;;;;;;;
13:32:26;08062045867;Offline;;;;;;;
13:32:53;08061345856;Offline;;;;;;;
13:45:04;08061345848;Offline;;;;;;;
13:45:32;08062045867;Offline;;;;;;;
13:45:53;08061345856;Offline;;;;;;;
13:50:28;08061345848;Offline;;;;;;;
13:50:48;08062045867;Offline;;;;;;;
13:50:55;08061345856;Offline;;;;;;;
14:00:42;08061345848;Offline;;;;;;;
14:01:03;08062045867;Offline;;;;;;;
14:01:10;08061345856;Offline;;;;;;;
14:11:00;08061345848;Offline;;;;;;;
14:11:20;08062045867;Offline;;;;;;;
14:11:27;08061345856;Offline;;;;;;;
14:21:18;08061345848;Offline;;;;;;;
14:21:42;08062045867;Offline;;;;;;;
14:22:06;08061345856;Offline;;;;;;;
14:31:30;08061345848;Offline;;;;;;;
14:31:52;08062045867;Offline;;;;;;;
14:32:01;08061345856;Offline;;;;;;;
14:41:26;08061345848;Offline;;;;;;;
14:41:49;08062045867;Offline;;;;;;;
14:42:13;08061345856;Offline;;;;;;;
14:52:01;08061345848;Offline;;;;;;;
14:52:12;08062045867;Offline;;;;;;;
14:52:39;08061345856;Offline;;;;;;;
15:05:01;08061345848;Offline;;;;;;;
15:05:30;08062045867;Offline;;;;;;;
15:05:59;08061345856;Offline;;;;;;;
15:11:49;08061345848;Offline;;;;;;;
15:12:18;08062045867;Offline;;;;;;;
15:12:45;08061345856;Offline;;;;;;;
15:24:16;08061345848;Offline;;;;;;;
15:24:44;08062045867;Offline;;;;;;;
15:25:05;08061345856;Offline;;;;;;;
15:30:39;08061345848;Offline;;;;;;;
15:31:00;08062045867;Offline;;;;;;;
15:31:12;08061345856;Offline;;;;;;;
15:40:47;08061345848;Offline;;;;;;;
15:41:08;08062045867;Offline;;;;;;;
15:41:17;08061345856;Offline;;;;;;;
15:53:05;08061345848;Offline;;;;;;;
15:53:32;08062045867;Offline;;;;;;;
15:54:00;08061345856;Offline;;;;;;;
16:00:08;08061345856;Offline;;;;;;;
16:05:09;08061345848;Offline;;;;;;;
16:05:34;08062045867;Offline;;;;;;;
16:11:05;08061345848;Offline;;;;;;;
16:11:34;08062045867;Offline;;;;;;;
16:11:47;08061345856;Offline;;;;;;;
16:24:16;08061345848;Offline;;;;;;;
16:24:40;08062045867;Offline;;;;;;;
16:25:11;08061345856;Offline;;;;;;;
16:30:59;08061345848;Offline;;;;;;;
16:31:26;08062045867;Offline;;;;;;;
16:31:38;08061345856;Offline;;;;;;;
16:41:52;08061345848;Offline;;;;;;;
16:42:04;08062045867;Offline;;;;;;;
16:42:30;08061345856;Offline;;;;;;;
16:53:12;08061345848;Offline;;;;;;;
16:53:33;08062045867;Offline;;;;;;;
16:53:45;08061345856;Offline;;;;;;;
17:04:32;08061345848;Offline;;;;;;;
17:04:53;08062045867;Offline;;;;;;;
17:05:04;08061345856;Offline;;;;;;;
17:10:04;08061345848;Offline;;;;;;;
17:10:31;08062045867;Offline;;;;;;;
17:10:59;08061345856;Offline;;;;;;;
17:21:17;08061345848;Offline;;;;;;;
17:21:44;08062045867;Offline;;;;;;;
17:22:05;08061345856;Offline;;;;;;;
17:33:36;08061345848;Offline;;;;;;;
17:34:04;08062045867;Offline;;;;;;;
17:34:31;08061345856;Offline;;;;;;;
17:40:03;08062045867;Offline;;;;;;;
17:40:31;08061345856;Offline;;;;;;;
17:45:27;08061345848;Offline;;;;;;;
17:51:22;08061345848;Offline;;;;;;;
17:51:49;08062045867;Offline;;;;;;;
17:52:10;08061345856;Offline;;;;;;;
18:01:54;08061345848;Offline;;;;;;;
18:02:06;08062045867;Offline;;;;;;;
18:02:27;08061345856;Offline;;;;;;;
18:12:10;08061345848;Offline;;;;;;;
18:12:22;08062045867;Offline;;;;;;;
18:12:43;08061345856;Offline;;;;;;;
18:23:35;08061345848;Offline;;;;;;;
18:23:56;08062045867;Offline;;;;;;;
18:24:03;08061345856;Offline;;;;;;;
18:33:07;08061345848;Offline;;;;;;;
18:33:27;08062045867;Offline;;;;;;;
18:33:35;08061345856;Offline;;;;;;;
18:44:00;08061345848;Offline;;;;;;;
18:44:07;08062045867;Offline;;;;;;;
18:44:28;08061345856;Offline;;;;;;;
18:50:04;08061345856;Offline;;;;;;;
18:55:25;08061345848;Offline;;;;;;;
18:55:46;08062045867;Offline;;;;;;;
19:01:29;08061345848;Offline;;;;;;;
19:01:55;08062045867;Offline;;;;;;;
19:02:16;08061345856;Offline;;;;;;;
19:14:35;08061345848;Offline;;;;;;;
19:14:56;08062045867;Offline;;;;;;;
19:15:07;08061345856;Offline;;;;;;;
19:21:43;08061345848;Offline;;;;;;;
19:22:04;08062045867;Offline;;;;;;;
19:22:16;08061345856;Offline;;;;;;;
19:35:24;08061345848;Offline;;;;;;;
19:35:54;08062045867;Offline;;;;;;;
19:36:20;08061345856;Offline;;;;;;;
19:42:21;08061345848;Offline;;;;;;;
19:42:48;08062045867;Offline;;;;;;;
19:43:09;08061345856;Offline;;;;;;;
19:50:25;08061345856;Offline;;;;;;;
19:57:06;08061345848;Offline;;;;;;;
19:57:33;08062045867;Offline;;;;;;;
20:04:43;08061345848;Offline;;;;;;;
20:05:04;08062045867;Offline;;;;;;;
20:05:16;08061345856;Offline;;;;;;;
20:11:45;08061345848;Offline;;;;;;;
20:12:12;08062045867;Offline;;;;;;;
20:12:33;08061345856;Offline;;;;;;;
20:25:24;08061345848;Offline;;;;;;;
20:25:51;08062045867;Offline;;;;;;;
20:26:17;08061345856;Offline;;;;;;;
20:31:48;08061345848;Offline;;;;;;;
20:31:55;08062045867;Offline;;;;;;;
20:32:16;08061345856;Offline;;;;;;;
20:43:28;08061345848;Offline;;;;;;;
20:43:54;08062045867;Offline;;;;;;;
20:44:15;08061345856;Offline;;;;;;;
20:50:44;08061345848;Offline;;;;;;;
20:51:13;08062045867;Offline;;;;;;;
20:51:41;08061345856;Offline;;;;;;;
21:05:25;08061345848;Offline;;;;;;;
21:05:45;08062045867;Offline;;;;;;;
21:05:57;08061345856;Offline;;;;;;;
21:12:03;08061345848;Offline;;;;;;;
21:12:29;08062045867;Offline;;;;;;;
21:12:56;08061345856;Offline;;;;;;;
21:20:04;08061345856;Offline;;;;;;;
21:26:39;08061345848;Offline;;;;;;;
21:27:00;08062045867;Offline;;;;;;;
21:33:20;08061345848;Offline;;;;;;;
21:33:46;08062045867;Offline;;;;;;;
21:34:12;08061345856;Offline;;;;;;;
21:40:10;08061345856;Offline;;;;;;;
21:45:14;08061345848;Offline;;;;;;;
21:45:21;08062045867;Offline;;;;;;;
21:50:51;08061345848;Offline;;;;;;;
21:51:11;08062045867;Offline;;;;;;;
21:51:19;08061345856;Offline;;;;;;;
22:02:17;08061345848;Offline;;;;;;;
22:02:38;08062045867;Offline;;;;;;;
22:02:47;08061345856;Offline;;;;;;;
22:14:21;08061345848;Offline;;;;;;;
22:14:46;08062045867;Offline;;;;;;;
22:14:55;08061345856;Offline;;;;;;;
22:20:21;08061345848;Offline;;;;;;;
22:20:47;08062045867;Offline;;;;;;;
22:21:13;08061345856;Offline;;;;;;;
22:34:42;08061345848;Offline;;;;;;;
22:35:10;08062045867;Offline;;;;;;;
22:35:38;08061345856;Offline;;;;;;;
22:42:42;08061345848;Offline;;;;;;;
22:43:03;08062045867;Offline;;;;;;;
22:43:15;08061345856;Offline;;;;;;;
22:50:24;08062045867;Offline;;;;;;;
22:50:56;08061345856;Offline;;;;;;;
22:57:39;08061345848;Offline;;;;;;;
23:04:00;08061345848;Offline;;;;;;;
23:04:20;08062045867;Offline;;;;;;;
23:04:29;08061345856;Offline;;;;;;;
23:10:23;08061345848;Offline;;;;;;;
23:10:44;08062045867;Offline;;;;;;;
23:10:53;08061345856;Offline;;;;;;;
23:21:47;08061345848;Offline;;;;;;;
23:22:08;08062045867;Offline;;;;;;;
23:22:15;08061345856;Offline;;;;;;;
23:33:08;08061345848;Offline;;;;;;;
23:33:29;08062045867;Offline;;;;;;;
23:33:36;08061345856;Offline;;;;;;;
23:44:30;08061345848;Offline;;;;;;;
23:44:37;08062045867;Offline;;;;;;;
23:44:58;08061345856;Offline;;;;;;;
23:50:02;08061345848;Offline;;;;;;;
23:50:23;08062045867;Offline;;;;;;;
23:50:35;08061345856;Offline;;;;;;;
