
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:22:38;08061345856;Offline;;;;;;;
03:30:54;08062045867;Offline;;;;;;;
03:31:01;08061345856;Offline;;;;;;;
03:43:38;08062045867;Offline;;;;;;;
03:43:45;08061345856;Offline;;;;;;;
03:52:07;08062045867;Offline;;;;;;;
03:52:14;08061345856;Offline;;;;;;;
04:00:33;08062045867;Offline;;;;;;;
04:00:40;08061345856;Offline;;;;;;;
04:13:29;08062045867;Offline;;;;;;;
04:13:43;08061345856;Offline;;;;;;;
04:21:47;08062045867;Offline;;;;;;;
04:22:01;08061345856;Offline;;;;;;;
04:30:19;08062045867;Offline;;;;;;;
04:30:26;08061345856;Offline;;;;;;;
04:43:27;08062045867;Offline;;;;;;;
04:43:34;08061345856;Offline;;;;;;;
04:52:02;08062045867;Offline;;;;;;;
04:52:09;08061345856;Offline;;;;;;;
05:00:31;08062045867;Offline;;;;;;;
05:00:39;08061345856;Offline;;;;;;;
05:13:19;08062045867;Offline;;;;;;;
05:13:33;08061345856;Offline;;;;;;;
05:21:51;08062045867;Offline;;;;;;;
05:21:58;08061345856;Offline;;;;;;;
05:30:30;08062045867;Offline;;;;;;;
05:30:44;08061345856;Offline;;;;;;;
05:43:13;08062045867;Offline;;;;;;;
05:43:20;08061345856;Offline;;;;;;;
05:51:48;08062045867;Offline;;;;;;;
05:51:56;08061345856;Offline;;;;;;;
06:00:21;08062045867;Offline;;;;;;;
06:00:28;08061345856;Offline;;;;;;;
06:13:11;08062045867;Offline;;;;;;;
06:13:18;08061345856;Offline;;;;;;;
06:21:41;08062045867;Offline;;;;;;;
06:21:49;08061345856;Offline;;;;;;;
06:30:16;08062045867;Offline;;;;;;;
06:30:23;08061345856;Offline;;;;;;;
06:43:06;08062045867;Offline;;;;;;;
06:43:13;08061345856;Offline;;;;;;;
06:51:35;08062045867;Offline;;;;;;;
06:51:42;08061345856;Offline;;;;;;;
07:00:05;08062045867;Offline;;;;;;;
07:00:12;08061345856;Offline;;;;;;;
07:12:57;08062045867;Offline;;;;;;;
07:13:04;08061345856;Offline;;;;;;;
07:21:31;08062045867;Offline;;;;;;;
07:21:38;08061345856;Offline;;;;;;;
07:30:05;08062045867;Offline;;;;;;;
07:30:12;08061345856;Offline;;;;;;;
07:42:50;08062045867;Offline;;;;;;;
07:42:57;08061345856;Offline;;;;;;;
07:50:23;08062045867;Offline;;;;;;;
07:50:30;08061345856;Offline;;;;;;;
08:00:32;08062045867;Offline;;;;;;;
08:00:41;08061345856;Offline;;;;;;;
08:10:40;08062045867;Offline;;;;;;;
08:10:53;08061345856;Offline;;;;;;;
08:20:56;08062045867;Offline;;;;;;;
08:21:10;08061345856;Offline;;;;;;;
08:31:09;08062045867;Offline;;;;;;;
08:31:18;08061345856;Offline;;;;;;;
08:41:41;08062045867;Offline;;;;;;;
08:41:48;08061345856;Offline;;;;;;;
08:52:25;08062045867;Offline;;;;;;;
08:52:38;08061345856;Offline;;;;;;;
09:02:38;08062045867;Offline;;;;;;;
09:02:47;08061345856;Offline;;;;;;;
09:12:57;08062045867;Offline;;;;;;;
09:13:04;08061345856;Offline;;;;;;;
09:23:01;08062045867;Offline;;;;;;;
09:23:13;08061345856;Offline;;;;;;;
09:30:05;08061345856;Offline;;;;;;;
09:33:17;08062045867;Offline;;;;;;;
09:40:24;08062045867;Offline;;;;;;;
09:40:38;08061345856;Offline;;;;;;;
09:50:56;08062045867;Offline;;;;;;;
09:51:14;08061345856;Offline;;;;;;;
10:01:13;08062045867;Offline;;;;;;;
10:01:19;08061345856;Offline;;;;;;;
10:11:21;08062045867;Offline;;;;;;;
10:11:28;08061345856;Offline;;;;;;;
10:21:30;08062045867;Offline;;;;;;;
10:21:39;08061345856;Offline;;;;;;;
10:32:02;08062045867;Offline;;;;;;;
10:32:09;08061345856;Offline;;;;;;;
10:42:06;08062045867;Offline;;;;;;;
10:42:19;08061345856;Offline;;;;;;;
10:52:06;08062045867;Offline;;;;;;;
10:52:23;08061345856;Offline;;;;;;;
11:02:32;08062045867;Offline;;;;;;;
11:02:45;08061345856;Offline;;;;;;;
11:12:54;08062045867;Offline;;;;;;;
11:13:00;08061345856;Offline;;;;;;;
11:22:42;08062045867;Offline;;;;;;;
11:22:49;08061345856;Offline;;;;;;;
11:33:15;08062045867;Offline;;;;;;;
11:33:30;08061345856;Offline;;;;;;;
11:40:19;08062045867;Offline;;;;;;;
11:40:27;08061345856;Offline;;;;;;;
11:50:45;08062045867;Offline;;;;;;;
11:51:00;08061345856;Offline;;;;;;;
12:01:18;08062045867;Offline;;;;;;;
12:01:31;08061345856;Offline;;;;;;;
