
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:50:10;08061345856;Ok;351.7 V;710 W;25.269 kWh;818 h;224 V;3.17 A;121453.809 kWh
17:52:17;08061345848;Ok;360.6 V;674 W;26.696 kWh;1037 h;223 V;3.01 A;109425.936 kWh
17:52:19;08062045867;Ok;350.7 V;717 W;23.430 kWh;1272 h;226 V;3.17 A;108466.407 kWh
18:01:05;08061345848;Ok;356.4 V;945 W;26.808 kWh;1037 h;225 V;4.20 A;109426.048 kWh
18:01:08;08062045867;Ok;351.2 V;785 W;23.534 kWh;1273 h;227 V;3.46 A;108466.511 kWh
18:01:11;08061345856;Ok;355.9 V;964 W;25.410 kWh;818 h;225 V;4.30 A;121453.950 kWh
18:10:01;08061345856;Ok;359.5 V;1393 W;25.590 kWh;818 h;225 V;6.18 A;121454.130 kWh
18:12:05;08061345848;Ok;354.8 V;1454 W;27.037 kWh;1037 h;226 V;6.44 A;109426.276 kWh
18:12:08;08062045867;Ok;353.3 V;1026 W;23.706 kWh;1273 h;227 V;4.55 A;108466.683 kWh
18:20:51;08061345848;Ok;365.2 V;1928 W;27.283 kWh;1037 h;228 V;8.47 A;109426.523 kWh
18:20:53;08062045867;Ok;354.8 V;1162 W;23.868 kWh;1273 h;228 V;5.08 A;108466.845 kWh
18:20:55;08061345856;Ok;364.7 V;1955 W;25.890 kWh;818 h;227 V;8.61 A;121454.430 kWh
18:31:54;08061345848;Ok;346.0 V;4086 W;27.831 kWh;1038 h;232 V;17.6 A;109427.070 kWh
18:31:57;08062045867;Ok;362.6 V;1807 W;24.144 kWh;1273 h;230 V;7.86 A;108467.121 kWh
18:32:02;08061345856;Ok;380.8 V;3678 W;26.423 kWh;818 h;229 V;16.0 A;121454.964 kWh
18:40:46;08061345848;Ok;348.1 V;979 W;28.080 kWh;1038 h;226 V;4.34 A;109427.320 kWh
18:40:48;08062045867;Ok;349.1 V;694 W;24.294 kWh;1273 h;227 V;3.06 A;108467.271 kWh
18:40:52;08061345856;Ok;355.4 V;979 W;26.655 kWh;818 h;226 V;4.32 A;121455.195 kWh
18:51:44;08061345848;Ok;357.4 V;1043 W;28.234 kWh;1038 h;226 V;4.61 A;109427.474 kWh
18:51:47;08062045867;Ok;348.6 V;536 W;24.396 kWh;1274 h;227 V;2.36 A;108467.373 kWh
18:51:49;08061345856;Ok;356.9 V;1120 W;26.811 kWh;819 h;226 V;4.94 A;121455.352 kWh
19:00:32;08061345848;Ok;360.0 V;1401 W;28.419 kWh;1038 h;225 V;6.21 A;109427.658 kWh
19:00:34;08062045867;Ok;348.6 V;543 W;24.476 kWh;1274 h;226 V;2.38 A;108467.454 kWh
19:00:38;08061345856;Ok;362.1 V;1412 W;27.001 kWh;819 h;226 V;6.25 A;121455.541 kWh
19:11:30;08061345848;Ok;352.8 V;1476 W;28.784 kWh;1038 h;227 V;6.47 A;109428.023 kWh
19:11:32;08062045867;Ok;347.0 V;407 W;24.576 kWh;1274 h;228 V;1.79 A;108467.554 kWh
19:11:36;08061345856;Ok;360.0 V;1473 W;27.366 kWh;819 h;227 V;6.47 A;121455.906 kWh
19:20:20;08061345848;Ok;356.4 V;2162 W;29.053 kWh;1038 h;229 V;9.42 A;109428.292 kWh
19:20:22;08062045867;Ok;347.6 V;456 W;24.641 kWh;1274 h;228 V;2.00 A;108467.618 kWh
19:20:26;08061345856;Ok;357.4 V;2152 W;27.638 kWh;819 h;228 V;9.43 A;121456.179 kWh
19:31:16;08061345848;Ok;358.5 V;1239 W;29.336 kWh;1038 h;227 V;5.46 A;109428.576 kWh
19:31:18;08062045867;Ok;347.0 V;366 W;24.713 kWh;1274 h;228 V;1.55 A;108467.690 kWh
19:31:21;08061345856;Ok;358.5 V;1298 W;27.924 kWh;820 h;227 V;5.71 A;121456.465 kWh
19:40:08;08061345848;Ok;350.2 V;320 W;29.423 kWh;1038 h;225 V;1.43 A;109428.663 kWh
19:40:11;08062045867;Ok;338.7 V;253 W;24.756 kWh;1274 h;227 V;1.11 A;108467.734 kWh
19:40:13;08061345856;Ok;350.2 V;334 W;28.014 kWh;820 h;226 V;1.49 A;121456.554 kWh
19:51:08;08061345848;Ok;346.0 V;181 W;29.465 kWh;1039 h;225 V;0.80 A;109428.705 kWh
19:51:11;08062045867;Ok;345.5 V;189 W;24.784 kWh;1274 h;226 V;0.84 A;108467.761 kWh
19:51:15;08061345856;Ok;348.6 V;178 W;28.058 kWh;820 h;225 V;0.80 A;121456.598 kWh
20:02:15;08061345848;Ok;367.3 V;0 W;29.484 kWh;1039 h;223 V;0.35 A;109428.723 kWh
20:02:18;08062045867;Ok;316.4 V;106 W;24.812 kWh;1275 h;226 V;0.47 A;108467.789 kWh
20:02:22;08061345856;Ok;351.7 V;0 W;28.075 kWh;820 h;224 V;0.01 A;121456.615 kWh
20:11:06;08061345848;Ok;282.6 V;147 W;29.491 kWh;1039 h;225 V;0.65 A;109428.730 kWh
20:11:08;08062045867;Ok;321.6 V;68 W;24.824 kWh;1275 h;226 V;0.30 A;108467.801 kWh
20:11:12;08061345856;Ok;356.9 V;23 W;28.083 kWh;820 h;225 V;0.10 A;121456.624 kWh
20:22:14;08061345848;Ok;260.3 V;60 W;29.501 kWh;1039 h;223 V;0.28 A;109428.741 kWh
20:22:17;08062045867;Ok;220.3 V;0 W;24.829 kWh;1275 h;225 V;0.00 A;108467.806 kWh
20:22:20;08061345856;Ok;246.3 V;410 W;28.094 kWh;820 h;223 V;1.00 A;121456.635 kWh
20:32:18;08061345848;Baja tensión GS;93.0 V;0 W;29.509 kWh;1040 h;221 V;0.34 A;109428.748 kWh
20:32:23;08062045867;Offline;;;;;;;
20:32:30;08061345856;Offline;;;;;;;
20:41:20;08061345848;Offline;;;;;;;
20:41:26;08062045867;Offline;;;;;;;
20:41:33;08061345856;Offline;;;;;;;
20:50:43;08061345848;Offline;;;;;;;
20:50:49;08062045867;Offline;;;;;;;
20:50:57;08061345856;Offline;;;;;;;
21:00:08;08062045867;Offline;;;;;;;
21:00:16;08061345856;Offline;;;;;;;
21:03:07;08061345848;Offline;;;;;;;
21:12:31;08061345848;Offline;;;;;;;
21:12:37;08062045867;Offline;;;;;;;
21:12:47;08061345856;Offline;;;;;;;
21:21:53;08061345848;Offline;;;;;;;
21:21:59;08062045867;Offline;;;;;;;
21:22:07;08061345856;Offline;;;;;;;
21:31:09;08061345848;Offline;;;;;;;
21:31:15;08062045867;Offline;;;;;;;
21:31:23;08061345856;Offline;;;;;;;
21:40:29;08061345848;Offline;;;;;;;
21:40:35;08062045867;Offline;;;;;;;
21:40:42;08061345856;Offline;;;;;;;
21:52:58;08061345848;Offline;;;;;;;
21:53:04;08062045867;Offline;;;;;;;
21:53:12;08061345856;Offline;;;;;;;
22:02:12;08061345848;Offline;;;;;;;
22:02:18;08062045867;Offline;;;;;;;
22:02:26;08061345856;Offline;;;;;;;
22:11:34;08061345848;Offline;;;;;;;
22:11:40;08062045867;Offline;;;;;;;
22:11:49;08061345856;Offline;;;;;;;
22:20:55;08061345848;Offline;;;;;;;
22:21:01;08062045867;Offline;;;;;;;
22:21:07;08061345856;Offline;;;;;;;
22:30:18;08061345848;Offline;;;;;;;
22:30:24;08062045867;Offline;;;;;;;
22:30:31;08061345856;Offline;;;;;;;
22:42:45;08061345848;Offline;;;;;;;
22:42:51;08062045867;Offline;;;;;;;
22:42:58;08061345856;Offline;;;;;;;
22:52:06;08061345848;Offline;;;;;;;
22:52:12;08062045867;Offline;;;;;;;
22:52:18;08061345856;Offline;;;;;;;
23:01:29;08061345848;Offline;;;;;;;
23:01:35;08062045867;Offline;;;;;;;
23:01:42;08061345856;Offline;;;;;;;
23:10:49;08061345848;Offline;;;;;;;
23:10:55;08062045867;Offline;;;;;;;
23:11:02;08061345856;Offline;;;;;;;
23:20:10;08061345848;Offline;;;;;;;
23:20:17;08062045867;Offline;;;;;;;
23:20:23;08061345856;Offline;;;;;;;
23:32:41;08061345848;Offline;;;;;;;
23:32:47;08062045867;Offline;;;;;;;
23:32:54;08061345856;Offline;;;;;;;
23:42:03;08061345848;Offline;;;;;;;
23:42:09;08062045867;Offline;;;;;;;
23:42:16;08061345856;Offline;;;;;;;
23:51:26;08061345848;Offline;;;;;;;
23:51:32;08062045867;Offline;;;;;;;
23:51:38;08061345856;Offline;;;;;;;
