
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:30;08062045867;Offline;;;;;;;
03:42:36;08061345856;Offline;;;;;;;
03:52:24;08061345848;Offline;;;;;;;
03:52:46;08062045867;Offline;;;;;;;
03:52:52;08061345856;Offline;;;;;;;
04:01:54;08061345848;Offline;;;;;;;
04:02:17;08062045867;Offline;;;;;;;
04:02:38;08061345856;Offline;;;;;;;
04:12:31;08061345848;Offline;;;;;;;
04:12:51;08062045867;Offline;;;;;;;
04:12:57;08061345856;Offline;;;;;;;
04:23:10;08061345848;Offline;;;;;;;
04:23:31;08062045867;Offline;;;;;;;
04:23:52;08061345856;Offline;;;;;;;
04:33:26;08061345848;Offline;;;;;;;
04:33:48;08062045867;Offline;;;;;;;
04:34:08;08061345856;Offline;;;;;;;
04:44:00;08061345848;Offline;;;;;;;
04:44:20;08062045867;Offline;;;;;;;
04:44:26;08061345856;Offline;;;;;;;
04:53:29;08061345848;Offline;;;;;;;
04:53:49;08062045867;Offline;;;;;;;
04:53:55;08061345856;Offline;;;;;;;
05:03:45;08061345848;Offline;;;;;;;
05:04:05;08062045867;Offline;;;;;;;
05:04:11;08061345856;Offline;;;;;;;
05:14:02;08061345848;Offline;;;;;;;
05:14:24;08062045867;Offline;;;;;;;
05:14:30;08061345856;Offline;;;;;;;
05:23:34;08061345848;Offline;;;;;;;
05:23:55;08062045867;Offline;;;;;;;
05:24:16;08061345856;Offline;;;;;;;
05:34:09;08061345848;Offline;;;;;;;
05:34:29;08062045867;Offline;;;;;;;
05:34:35;08061345856;Offline;;;;;;;
05:43:52;08061345848;Offline;;;;;;;
05:43:58;08062045867;Offline;;;;;;;
05:44:12;08061345856;Offline;;;;;;;
05:53:49;08061345848;Offline;;;;;;;
05:54:11;08062045867;Offline;;;;;;;
05:54:17;08061345856;Offline;;;;;;;
06:03:12;08061345848;Offline;;;;;;;
06:03:34;08062045867;Offline;;;;;;;
06:03:40;08061345856;Offline;;;;;;;
06:12:39;08061345848;Offline;;;;;;;
06:12:59;08062045867;Offline;;;;;;;
06:13:05;08061345856;Offline;;;;;;;
06:22:44;08061345848;Offline;;;;;;;
06:23:06;08062045867;Offline;;;;;;;
06:23:26;08061345856;Offline;;;;;;;
06:32:49;08061345848;Offline;;;;;;;
06:33:11;08062045867;Offline;;;;;;;
06:33:17;08061345856;Offline;;;;;;;
06:43:04;08061345848;Offline;;;;;;;
06:43:24;08062045867;Offline;;;;;;;
06:43:30;08061345856;Offline;;;;;;;
06:52:57;08061345848;Offline;;;;;;;
06:53:19;08062045867;Offline;;;;;;;
06:53:25;08061345856;Offline;;;;;;;
07:02:49;08061345848;Offline;;;;;;;
07:03:11;08062045867;Offline;;;;;;;
07:03:17;08061345856;Offline;;;;;;;
07:12:47;08061345848;Offline;;;;;;;
07:13:07;08062045867;Offline;;;;;;;
07:13:13;08061345856;Offline;;;;;;;
07:22:43;08061345848;Offline;;;;;;;
07:23:04;08062045867;Offline;;;;;;;
07:23:25;08061345856;Offline;;;;;;;
07:32:44;08061345848;Offline;;;;;;;
07:33:06;08062045867;Offline;;;;;;;
07:33:12;08061345856;Offline;;;;;;;
07:42:48;08061345848;Offline;;;;;;;
07:43:10;08062045867;Offline;;;;;;;
07:43:16;08061345856;Offline;;;;;;;
07:52:14;08061345848;Offline;;;;;;;
07:52:20;08062045867;Offline;;;;;;;
07:52:41;08061345856;Offline;;;;;;;
08:00:57;08061345848;Offline;;;;;;;
08:01:03;08062045867;Offline;;;;;;;
08:01:26;08061345856;Offline;;;;;;;
08:10:07;08061345856;Offline;;;;;;;
08:13:49;08061345848;Offline;;;;;;;
08:13:55;08062045867;Offline;;;;;;;
08:22:05;08061345848;Offline;;;;;;;
08:22:11;08062045867;Offline;;;;;;;
08:22:34;08061345856;Offline;;;;;;;
08:30:42;08061345848;Offline;;;;;;;
08:30:48;08062045867;Offline;;;;;;;
08:31:10;08061345856;Offline;;;;;;;
08:43:25;08061345848;Offline;;;;;;;
08:43:31;08062045867;Offline;;;;;;;
08:43:53;08061345856;Offline;;;;;;;
08:52:06;08061345848;Offline;;;;;;;
08:52:12;08062045867;Offline;;;;;;;
08:52:34;08061345856;Offline;;;;;;;
09:00:21;08061345848;Offline;;;;;;;
09:00:27;08062045867;Offline;;;;;;;
09:00:49;08061345856;Offline;;;;;;;
09:12:53;08061345848;Offline;;;;;;;
09:12:59;08062045867;Offline;;;;;;;
09:13:21;08061345856;Offline;;;;;;;
09:21:37;08061345848;Offline;;;;;;;
09:21:43;08062045867;Offline;;;;;;;
09:22:05;08061345856;Offline;;;;;;;
09:30:02;08062045867;Offline;;;;;;;
09:30:25;08061345856;Offline;;;;;;;
09:34:04;08061345848;Offline;;;;;;;
09:42:10;08061345848;Offline;;;;;;;
09:42:16;08062045867;Offline;;;;;;;
09:42:38;08061345856;Offline;;;;;;;
09:50:30;08061345848;Offline;;;;;;;
09:50:36;08062045867;Offline;;;;;;;
09:50:57;08061345856;Offline;;;;;;;
10:02:33;08061345848;Offline;;;;;;;
10:02:39;08062045867;Offline;;;;;;;
10:03:00;08061345856;Offline;;;;;;;
10:11:11;08061345848;Offline;;;;;;;
10:11:17;08062045867;Offline;;;;;;;
10:11:39;08061345856;Offline;;;;;;;
10:23:43;08061345848;Offline;;;;;;;
10:24:05;08062045867;Offline;;;;;;;
10:24:11;08061345856;Offline;;;;;;;
10:31:54;08061345848;Offline;;;;;;;
10:32:00;08062045867;Offline;;;;;;;
10:32:23;08061345856;Offline;;;;;;;
10:40:37;08061345848;Offline;;;;;;;
10:40:43;08062045867;Offline;;;;;;;
10:41:06;08061345856;Offline;;;;;;;
10:52:33;08061345848;Offline;;;;;;;
10:52:39;08062045867;Offline;;;;;;;
10:53:01;08061345856;Offline;;;;;;;
11:00:55;08061345848;Offline;;;;;;;
11:01:01;08062045867;Offline;;;;;;;
11:01:24;08061345856;Offline;;;;;;;
11:10:07;08061345856;Offline;;;;;;;
11:13:27;08061345848;Offline;;;;;;;
11:13:47;08062045867;Offline;;;;;;;
11:21:51;08061345848;Offline;;;;;;;
11:21:57;08062045867;Offline;;;;;;;
11:22:20;08061345856;Offline;;;;;;;
11:30:28;08061345848;Offline;;;;;;;
11:30:34;08062045867;Offline;;;;;;;
11:30:57;08061345856;Offline;;;;;;;
11:42:42;08061345848;Offline;;;;;;;
11:42:48;08062045867;Offline;;;;;;;
11:43:10;08061345856;Offline;;;;;;;
11:51:51;08061345848;Offline;;;;;;;
11:51:57;08062045867;Offline;;;;;;;
11:52:20;08061345856;Offline;;;;;;;
12:00:09;08061345848;Offline;;;;;;;
12:00:15;08062045867;Offline;;;;;;;
12:00:38;08061345856;Offline;;;;;;;
12:12:57;08061345848;Offline;;;;;;;
12:13:03;08062045867;Offline;;;;;;;
12:13:26;08061345856;Offline;;;;;;;
12:21:36;08061345848;Offline;;;;;;;
12:21:42;08062045867;Offline;;;;;;;
12:22:05;08061345856;Offline;;;;;;;
12:30:17;08062045867;Offline;;;;;;;
12:30:23;08061345856;Offline;;;;;;;
12:34:08;08061345848;Offline;;;;;;;
12:42:50;08061345848;Offline;;;;;;;
12:42:56;08062045867;Offline;;;;;;;
12:43:18;08061345856;Offline;;;;;;;
12:51:08;08061345848;Offline;;;;;;;
12:51:14;08062045867;Offline;;;;;;;
12:51:27;08061345856;Offline;;;;;;;
13:03:31;08061345848;Offline;;;;;;;
13:03:37;08062045867;Offline;;;;;;;
13:03:59;08061345856;Offline;;;;;;;
13:11:31;08061345848;Offline;;;;;;;
13:11:37;08062045867;Offline;;;;;;;
13:11:59;08061345856;Offline;;;;;;;
13:20:21;08061345856;Offline;;;;;;;
13:24:05;08061345848;Offline;;;;;;;
13:24:26;08062045867;Offline;;;;;;;
13:32:18;08061345848;Offline;;;;;;;
13:32:27;08062045867;Offline;;;;;;;
13:32:49;08061345856;Offline;;;;;;;
13:40:44;08061345848;Offline;;;;;;;
13:40:50;08062045867;Offline;;;;;;;
13:41:08;08061345856;Offline;;;;;;;
13:53:37;08061345848;Offline;;;;;;;
13:53:43;08062045867;Offline;;;;;;;
13:54:04;08061345856;Offline;;;;;;;
14:01:40;08061345848;Offline;;;;;;;
14:02:00;08062045867;Offline;;;;;;;
14:02:06;08061345856;Offline;;;;;;;
14:10:04;08062045867;Offline;;;;;;;
14:10:27;08061345856;Offline;;;;;;;
14:14:29;08061345848;Offline;;;;;;;
14:22:46;08061345848;Offline;;;;;;;
14:22:52;08062045867;Offline;;;;;;;
14:23:10;08061345856;Offline;;;;;;;
14:31:13;08061345848;Offline;;;;;;;
14:31:19;08062045867;Offline;;;;;;;
14:31:42;08061345856;Offline;;;;;;;
14:43:36;08061345848;Offline;;;;;;;
14:43:42;08062045867;Offline;;;;;;;
14:44:04;08061345856;Offline;;;;;;;
14:52:00;08061345848;Offline;;;;;;;
14:52:20;08062045867;Offline;;;;;;;
14:52:26;08061345856;Offline;;;;;;;
15:00:39;08061345848;Offline;;;;;;;
15:00:45;08062045867;Offline;;;;;;;
15:01:06;08061345856;Offline;;;;;;;
15:12:57;08061345848;Offline;;;;;;;
15:13:03;08062045867;Offline;;;;;;;
15:13:25;08061345856;Offline;;;;;;;
15:21:21;08061345848;Offline;;;;;;;
15:21:27;08062045867;Offline;;;;;;;
15:21:50;08061345856;Offline;;;;;;;
15:33:36;08061345848;Offline;;;;;;;
15:33:42;08062045867;Offline;;;;;;;
15:34:04;08061345856;Offline;;;;;;;
15:42:14;08061345848;Offline;;;;;;;
15:42:20;08062045867;Offline;;;;;;;
15:42:41;08061345856;Offline;;;;;;;
15:50:35;08061345848;Offline;;;;;;;
15:50:41;08062045867;Offline;;;;;;;
15:51:02;08061345856;Offline;;;;;;;
16:03:21;08061345848;Offline;;;;;;;
16:03:27;08062045867;Offline;;;;;;;
16:03:50;08061345856;Offline;;;;;;;
16:11:54;08061345848;Offline;;;;;;;
16:12:00;08062045867;Offline;;;;;;;
16:12:23;08061345856;Offline;;;;;;;
16:20:34;08061345848;Offline;;;;;;;
16:20:40;08062045867;Offline;;;;;;;
16:21:02;08061345856;Offline;;;;;;;
16:33:14;08061345848;Offline;;;;;;;
16:33:21;08062045867;Offline;;;;;;;
16:33:43;08061345856;Offline;;;;;;;
16:41:34;08061345848;Offline;;;;;;;
16:41:56;08062045867;Offline;;;;;;;
16:42:17;08061345856;Offline;;;;;;;
16:50:12;08062045867;Offline;;;;;;;
16:50:18;08061345856;Offline;;;;;;;
16:53:58;08061345848;Offline;;;;;;;
17:02:15;08061345848;Offline;;;;;;;
17:02:36;08062045867;Offline;;;;;;;
17:02:42;08061345856;Offline;;;;;;;
17:10:53;08061345848;Offline;;;;;;;
17:10:59;08062045867;Offline;;;;;;;
17:11:21;08061345856;Offline;;;;;;;
17:23:46;08061345848;Offline;;;;;;;
17:23:52;08062045867;Offline;;;;;;;
17:24:14;08061345856;Offline;;;;;;;
17:32:50;08061345848;Offline;;;;;;;
17:33:11;08062045867;Offline;;;;;;;
17:33:17;08061345856;Offline;;;;;;;
17:42:56;08061345848;Offline;;;;;;;
17:43:19;08062045867;Offline;;;;;;;
17:43:39;08061345856;Offline;;;;;;;
17:53:27;08061345848;Offline;;;;;;;
17:53:47;08062045867;Offline;;;;;;;
17:53:53;08061345856;Offline;;;;;;;
18:03:45;08061345848;Offline;;;;;;;
18:04:07;08062045867;Offline;;;;;;;
18:04:13;08061345856;Offline;;;;;;;
18:13:56;08061345848;Offline;;;;;;;
18:14:17;08062045867;Offline;;;;;;;
18:14:23;08061345856;Offline;;;;;;;
18:24:09;08061345848;Offline;;;;;;;
18:24:32;08062045867;Offline;;;;;;;
18:24:52;08061345856;Offline;;;;;;;
18:34:22;08061345848;Offline;;;;;;;
18:34:42;08062045867;Offline;;;;;;;
18:34:48;08061345856;Offline;;;;;;;
18:44:16;08061345848;Offline;;;;;;;
18:44:36;08062045867;Offline;;;;;;;
18:44:42;08061345856;Offline;;;;;;;
18:54:10;08061345848;Offline;;;;;;;
18:54:31;08062045867;Offline;;;;;;;
18:54:37;08061345856;Offline;;;;;;;
19:03:38;08061345848;Offline;;;;;;;
19:03:59;08062045867;Offline;;;;;;;
19:04:05;08061345856;Offline;;;;;;;
19:13:56;08061345848;Offline;;;;;;;
19:14:18;08062045867;Offline;;;;;;;
19:14:24;08061345856;Offline;;;;;;;
19:24:15;08061345848;Offline;;;;;;;
19:24:38;08062045867;Offline;;;;;;;
19:24:59;08061345856;Offline;;;;;;;
19:34:27;08061345848;Offline;;;;;;;
19:34:48;08062045867;Offline;;;;;;;
19:34:54;08061345856;Offline;;;;;;;
19:44:09;08061345848;Offline;;;;;;;
19:44:30;08062045867;Offline;;;;;;;
19:44:36;08061345856;Offline;;;;;;;
19:54:23;08061345848;Offline;;;;;;;
19:54:46;08062045867;Offline;;;;;;;
19:55:07;08061345856;Offline;;;;;;;
20:00:04;08062045867;Offline;;;;;;;
20:00:11;08061345856;Offline;;;;;;;
20:04:32;08061345848;Offline;;;;;;;
20:14:00;08061345848;Offline;;;;;;;
20:14:21;08062045867;Offline;;;;;;;
20:14:27;08061345856;Offline;;;;;;;
20:24:12;08061345848;Offline;;;;;;;
20:24:34;08062045867;Offline;;;;;;;
20:24:40;08061345856;Offline;;;;;;;
20:34:15;08061345848;Offline;;;;;;;
20:34:36;08062045867;Offline;;;;;;;
20:34:57;08061345856;Offline;;;;;;;
20:44:24;08061345848;Offline;;;;;;;
20:44:46;08062045867;Offline;;;;;;;
20:45:06;08061345856;Offline;;;;;;;
20:50:25;08061345856;Offline;;;;;;;
20:54:51;08061345848;Offline;;;;;;;
20:55:12;08062045867;Offline;;;;;;;
21:04:19;08061345848;Offline;;;;;;;
21:04:40;08062045867;Offline;;;;;;;
21:04:46;08061345856;Offline;;;;;;;
21:14:16;08061345848;Offline;;;;;;;
21:14:37;08062045867;Offline;;;;;;;
21:14:58;08061345856;Offline;;;;;;;
21:24:18;08061345848;Offline;;;;;;;
21:24:39;08062045867;Offline;;;;;;;
21:24:46;08061345856;Offline;;;;;;;
21:34:19;08061345848;Offline;;;;;;;
21:34:42;08062045867;Offline;;;;;;;
21:35:02;08061345856;Offline;;;;;;;
21:44:27;08061345848;Offline;;;;;;;
21:44:48;08062045867;Offline;;;;;;;
21:44:54;08061345856;Offline;;;;;;;
21:54:20;08061345848;Offline;;;;;;;
21:54:42;08062045867;Offline;;;;;;;
21:55:02;08061345856;Offline;;;;;;;
22:04:29;08061345848;Offline;;;;;;;
22:04:51;08062045867;Offline;;;;;;;
22:05:11;08061345856;Offline;;;;;;;
22:10:09;08062045867;Offline;;;;;;;
22:10:15;08061345856;Offline;;;;;;;
22:15:05;08061345848;Offline;;;;;;;
22:20:28;08061345848;Offline;;;;;;;
22:20:51;08062045867;Offline;;;;;;;
22:21:12;08061345856;Offline;;;;;;;
22:31:02;08061345848;Offline;;;;;;;
22:31:24;08062045867;Offline;;;;;;;
22:31:30;08061345856;Offline;;;;;;;
22:40:33;08061345848;Offline;;;;;;;
22:40:55;08062045867;Offline;;;;;;;
22:41:15;08061345856;Offline;;;;;;;
22:51:09;08061345848;Offline;;;;;;;
22:51:29;08062045867;Offline;;;;;;;
22:51:35;08061345856;Offline;;;;;;;
23:01:27;08061345848;Offline;;;;;;;
23:01:47;08062045867;Offline;;;;;;;
23:01:53;08061345856;Offline;;;;;;;
23:11:28;08061345848;Offline;;;;;;;
23:11:50;08062045867;Offline;;;;;;;
23:11:56;08061345856;Offline;;;;;;;
23:21:48;08061345848;Offline;;;;;;;
23:22:09;08062045867;Offline;;;;;;;
23:22:15;08061345856;Offline;;;;;;;
23:32:10;08061345848;Offline;;;;;;;
23:32:30;08062045867;Offline;;;;;;;
23:32:36;08061345856;Offline;;;;;;;
23:42:42;08061345848;Offline;;;;;;;
23:43:05;08062045867;Offline;;;;;;;
23:43:26;08061345856;Offline;;;;;;;
23:52:56;08061345848;Offline;;;;;;;
23:53:16;08062045867;Offline;;;;;;;
23:53:22;08061345856;Offline;;;;;;;
