
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:51:36;76110800687;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:38;76211018199;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:51:58;76191017988;Error enum.;;;;;;;
00:52:21;76240801655;Reposo;A:300.8° / E:87.0°;;;;13 km/h;Horizontal;Detenido
01:01:36;76211018199;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:42;76191017988;Error enum.;;;;;;;
01:01:48;76240801655;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
01:06:50;76110800687;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:39;76110800687;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:40;76211018199;Carrera de pos.;A:295.6° / E:87.0°;;;;0 km/h;Horizontal;Este
01:12:46;76191017988;Error enum.;;;;;;;
01:13:08;76240801655;Reposo;A:300.8° / E:87.0°;;;;21 km/h;Horizontal;Detenido
01:24:18;76110800687;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:24:19;76211018199;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:24:26;76191017988;Error enum.;;;;;;;
01:24:51;76240801655;Reposo;A:300.8° / E:87.0°;;;;27 km/h;Horizontal;Detenido
01:30:12;76240801655;Reposo;A:300.8° / E:87.0°;;;;27 km/h;Horizontal;Detenido
01:35:16;76110800687;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:35:17;76211018199;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:35:39;76191017988;Error enum.;;;;;;;
01:41:06;76110800687;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:09;76211018199;Carrera de pos.;A:300.2° / E:87.0°;;;;0 km/h;Horizontal;Oeste
01:41:29;76191017988;Error enum.;;;;;;;
01:41:38;76240801655;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
01:52:23;76110800687;Carrera de ref.;A:293.9° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
01:52:24;76211018199;Carrera de pos.;A:277.7° / E:87.0°;;;;6 km/h;Horizontal;Este (R)
01:52:45;76191017988;Error enum.;;;;;;;
01:52:54;76240801655;Carrera de ref.;A:285.0° / E:87.0°;;;;10 km/h;Horizontal;Este (R)
02:03:24;76110800687;Carrera de ref.;A:167.7° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:03:25;76211018199;Carrera de ref.;A:116.9° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:03:47;76191017988;Error enum.;;;;;;;
02:03:53;76240801655;Carrera de ref.;A:130.6° / E:87.0°;;;;13 km/h;Horizontal;Este (R)
02:15:09;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:15:10;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:15:32;76191017988;Error enum.;;;;;;;
02:15:41;76240801655;Reposo;A:45.0° / E:87.0°;;;;18 km/h;Este / Horizontal;Detenido
02:20:59;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:21:00;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:21:07;76191017988;Error enum.;;;;;;;
02:26:36;76240801655;Reposo;A:45.0° / E:87.0°;;;;11 km/h;Este / Horizontal;Detenido
02:31:54;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:56;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:32:16;76191017988;Error enum.;;;;;;;
02:32:39;76240801655;Reposo;A:45.0° / E:87.0°;;;;17 km/h;Este / Horizontal;Detenido
02:43:04;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:43:10;76191017988;Error enum.;;;;;;;
02:43:16;76240801655;Reposo;A:45.0° / E:87.0°;;;;23 km/h;Este / Horizontal;Detenido
02:53:08;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:53:10;76211018199;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
02:53:30;76191017988;Error enum.;;;;;;;
02:53:38;76240801655;Reposo;A:45.0° / E:87.0°;;;;23 km/h;Este / Horizontal;Detenido
03:04:25;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:04:28;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:04:48;76191017988;Error enum.;;;;;;;
03:04:57;76240801655;Reposo;A:45.0° / E:87.0°;;;;15 km/h;Este / Horizontal;Detenido
03:10:17;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:10:19;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:10:39;76191017988;Error enum.;;;;;;;
03:11:02;76240801655;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:20:52;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:20:54;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:14;76191017988;Error enum.;;;;;;;
03:21:38;76240801655;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
03:32:50;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:32:51;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:33:13;76191017988;Error enum.;;;;;;;
03:33:20;76240801655;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:44:01;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:44:03;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:44:24;76191017988;Error enum.;;;;;;;
03:44:33;76240801655;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:50:12;76191017988;Error enum.;;;;;;;
03:50:35;76240801655;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:55:38;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:55:39;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:32;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:34;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:54;76191017988;Error enum.;;;;;;;
04:02:17;76240801655;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
04:11:32;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:11:38;76191017988;Error enum.;;;;;;;
04:11:45;76240801655;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
04:16:24;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:16;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:18;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:38;76191017988;Error enum.;;;;;;;
04:23:01;76240801655;Reposo;A:45.0° / E:87.0°;;;;21 km/h;Este / Horizontal;Detenido
04:34:02;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:34:03;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:34:24;76191017988;Error enum.;;;;;;;
04:34:32;76240801655;Reposo;A:45.0° / E:87.0°;;;;17 km/h;Este / Horizontal;Detenido
04:40:17;76191017988;Error enum.;;;;;;;
04:40:40;76240801655;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:50:27;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:50:30;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:50:50;76191017988;Error enum.;;;;;;;
04:50:59;76240801655;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
05:01:37;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:01:40;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:02:00;76191017988;Error enum.;;;;;;;
05:02:23;76240801655;Reposo;A:45.0° / E:87.0°;;;;19 km/h;Este / Horizontal;Detenido
05:11:51;76110800687;Comunicación;;;;;;;
05:11:55;76211018199;Carrera de pos.;A:45.0° / E:57.9°;;;;0 km/h;Este ;Horizontal
05:12:15;76191017988;Error enum.;;;;;;;
05:12:24;76240801655;Reposo;A:45.0° / E:87.0°;;;;11 km/h;Este / Horizontal;Detenido
05:24:17;76110800687;Reposo;A:47.1° / E:43.4°;;;;6 km/h;Vertical;Detenido
05:24:18;76211018199;Reposo;A:47.0° / E:43.8°;;;;0 km/h;Vertical;Detenido
05:24:40;76191017988;Error enum.;;;;;;;
05:24:47;76240801655;Reposo;A:47.1° / E:43.0°;;;;15 km/h;Vertical;Detenido
05:30:09;76191017988;Error enum.;;;;;;;
05:30:32;76240801655;Reposo;A:48.6° / E:43.2°;;;;8 km/h;Vertical;Detenido
05:35:02;76211018199;Reposo;A:50.0° / E:43.8°;;;;0 km/h;Vertical;Detenido
05:40:20;76110800687;Reposo;A:50.1° / E:43.4°;;;;3 km/h;Vertical;Detenido
05:40:22;76211018199;Reposo;A:50.0° / E:43.8°;;;;0 km/h;Vertical;Detenido
05:40:42;76191017988;Error enum.;;;;;;;
05:41:05;76240801655;Reposo;A:50.1° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:50:53;76110800687;Comunicación;;;;;;;
05:50:55;76211018199;Comunicación;;;;;;;
05:51:16;76191017988;Error enum.;;;;;;;
05:51:39;76240801655;Reposo;A:52.9° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:02:45;76211018199;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este ;Detenido
06:03:05;76191017988;Error enum.;;;;;;;
06:03:15;76240801655;Comunicación;;;;;;;
06:08:39;76110800687;Comunicación;;;;;;;
06:14:37;76110800687;Reposo;A:51.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:14:39;76211018199;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este ;Detenido
06:14:59;76191017988;Error enum.;;;;;;;
06:15:07;76240801655;Reposo;A:52.9° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:20:28;76110800687;Reposo;A:51.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:20:29;76211018199;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este ;Detenido
06:20:35;76191017988;Error enum.;;;;;;;
06:20:59;76240801655;Reposo;A:52.9° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:30:48;76110800687;Carrera de pos.;A:58.5° / E:51.6°;;;;2 km/h;;Detenido
06:30:51;76211018199;Comunicación;;;;;;;
06:31:10;76191017988;Error enum.;;;;;;;
06:31:34;76240801655;Reposo;A:59.8° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:40:15;76110800687;Carrera de ref.;;13 W/m2;13 W/m2;10 W/m2;3 km/h;;Horizontal
06:40:17;76211018199;Comunicación;;;;;;;
06:40:37;76191017988;Error enum.;;;;;;;
06:41:02;76240801655;Comunicación;;;;;;;
06:50:13;76240801655;Comunicación;;;;;;;
06:54:05;76110800687;Comunicación;;;;;;;
06:54:07;76211018199;Comunicación;;;;;;;
06:54:28;76191017988;Error enum.;;;;;;;
07:04:39;76110800687;Comunicación;;;;;;;
07:04:44;76211018199;Comunicación;;;;;;;
07:05:10;76191017988;Error enum.;;;;;;;
07:05:32;76240801655;Comunicación;;;;;;;
07:10:56;76110800687;Comunicación;;;;;;;
07:10:58;76211018199;Comunicación;;;;;;;
07:11:19;76191017988;Error enum.;;;;;;;
07:11:45;76240801655;Comunicación;;;;;;;
07:20:20;76110800687;Comunicación;;;;;;;
07:20:22;76211018199;Reposo;;32 W/m2;28 W/m2;22 W/m2;;Vertical;Detenido
07:20:28;76191017988;Error enum.;;;;;;;
07:20:50;76240801655;Reposo;;27 W/m2;28 W/m2;30 W/m2;19 km/h;Horizontal;Detenido
07:33:41;76110800687;Comunicación;;;;;;;
07:33:43;76211018199;Comunicación;;49 W/m2;44 W/m2;35 W/m2;0 km/h;;
07:34:03;76191017988;Error enum.;;;;;;;
07:34:28;76240801655;Comunicación;;;;;;;
07:42:33;76110800687;Comunicación;;;;;;;
07:42:50;76211018199;Comunicación;;;;;;;
07:42:56;76191017988;Error enum.;;;;;;;
07:47:24;76240801655;Comunicación;;;;;;;
07:51:47;76110800687;Reposo;;;;;;Horizontal;Detenido
07:52:08;76191017988;Error enum.;;;;;;;
07:52:17;76240801655;Reposo;;60 W/m2;46 W/m2;61 W/m2;;Horizontal;Detenido
07:56:11;76211018199;Comunicación;;;;;;;
08:01:31;76110800687;Comunicación;;;;;0 km/h;;
08:01:35;76211018199;Comunicación;;;;;;;
08:01:59;76191017988;Error enum.;;;;;;;
08:02:24;76240801655;Comunicación;;;;;;;
08:13:10;76110800687;Comunicación;;;;;;;
08:13:29;76211018199;Comunicación;;;;;;;
08:13:53;76191017988;Error enum.;;;;;;;
08:14:04;76240801655;Comunicación;;;;;;;
08:23:28;76110800687;Comunicación;;;;;;;
08:23:31;76211018199;Comunicación;;;;;;;
08:23:52;76191017988;Error enum.;;;;;;;
08:24:14;76240801655;Comunicación;;;;;;;
08:33:55;76110800687;Comunicación;;;;;;;
08:33:58;76211018199;Comunicación;;;;;;;
08:34:19;76191017988;Error enum.;;;;;;;
08:34:29;76240801655;Comunicación;;;;;;;
08:43:30;76110800687;Reposo;;42 W/m2;38 W/m2;41 W/m2;;Horizontal;Detenido
08:43:46;76211018199;Reposo;;42 W/m2;39 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:43:55;76191017988;Error enum.;;;;;;;
08:48:38;76240801655;Reposo;;32 W/m2;28 W/m2;28 W/m2;6 km/h;Horizontal;Detenido
08:52:49;76110800687;Comunicación;;;;;;;
08:52:50;76211018199;Reposo;;33 W/m2;33 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:53:10;76191017988;Error enum.;;;;;;;
08:53:19;76240801655;Comunicación;;;;;;;
09:02:43;76110800687;Comunicación;;;;;;;
09:02:49;76211018199;Comunicación;;;;;;;
09:03:14;76191017988;Error enum.;;;;;;;
09:03:37;76240801655;Comunicación;;;;;;;
09:11:38;76110800687;Comunicación;;;;;;;
09:11:41;76211018199;Comunicación;;;;;;;
09:12:01;76191017988;Error enum.;;;;;;;
09:12:25;76240801655;Comunicación;;;;;;;
09:21:07;76110800687;Comunicación;;;;;;;
09:21:10;76211018199;Comunicación;;;;;;;
09:21:32;76191017988;Error enum.;;;;;;;
09:21:58;76240801655;Comunicación;;;;;;;
09:30:23;76110800687;Comunicación;;;;;;;
09:30:26;76211018199;Comunicación;;;;;;;
09:30:48;76191017988;Error enum.;;;;;;;
09:31:10;76240801655;Comunicación;;;;;;;
09:41:10;76110800687;Comunicación;;;;;0 km/h;;
09:41:14;76211018199;Comunicación;;;;;;;
09:41:40;76191017988;Error enum.;;;;;;;
09:42:03;76240801655;Reposo;;98 W/m2;88 W/m2;103 W/m2;15 km/h;Horizontal;Detenido
09:50:42;76110800687;Comunicación;;;;;;;
09:50:47;76211018199;Reposo;;167 W/m2;189 W/m2;126 W/m2;0 km/h;Vertical;Detenido
09:51:10;76191017988;Error enum.;;;;;;;
09:56:21;76240801655;Comunicación;;;;;;;
10:00:50;76110800687;Comunicación;;;;;;;
10:01:08;76211018199;Comunicación;;;;;;;
10:01:14;76191017988;Error enum.;;;;;;;
10:01:38;76240801655;Comunicación;;;;;;;
10:10:55;76110800687;Comunicación;;;;;;;
10:11:18;76211018199;Comunicación;;;;;;;
10:11:38;76191017988;Error enum.;;;;;;;
10:12:04;76240801655;Comunicación;;;;;;;
10:21:14;76211018199;Reposo;;130 W/m2;165 W/m2;86 W/m2;7 km/h;Vertical;Detenido
10:21:21;76191017988;Error enum.;;;;;;;
10:25:21;76110800687;Comunicación;;;;;;;
10:30:17;76110800687;Reposo;;;;;;Horizontal;Detenido
10:30:20;76211018199;Comunicación;;;;;;;
10:30:42;76191017988;Error enum.;;;;;;;
10:35:39;76240801655;Comunicación;;;;;;;
10:40:20;76191017988;Error enum.;;;;;;;
10:40:30;76240801655;Comunicación;;;;;;;
10:44:40;76110800687;Comunicación;;;;;;;
10:44:43;76211018199;Comunicación;;;;;;;
10:50:30;76240801655;Comunicación;;;;;;;
10:54:55;76110800687;Comunicación;;;;;;;
10:54:57;76211018199;Comunicación;;;;;;;
10:55:17;76191017988;Error enum.;;;;;;;
11:03:50;76110800687;Comunicación;;;;;;;
11:03:53;76211018199;Comunicación;;;;;;;
11:04:12;76191017988;Error enum.;;;;;;;
11:04:22;76240801655;Comunicación;;;;;;;
11:12:57;76110800687;Comunicación;;;;;;;
11:12:59;76191017988;Error enum.;;;;;;;
11:13:29;76240801655;Comunicación;;;;;;;
11:18:03;76211018199;Comunicación;;;;;;;
11:24:14;76110800687;Comunicación;;;;;;;
11:24:32;76211018199;Comunicación;;;;;;;
11:24:43;76191017988;Error enum.;;;;;;;
11:25:07;76240801655;Comunicación;;;;;;;
11:30:48;76211018199;Comunicación;;;;;;;
11:31:16;76191017988;Error enum.;;;;;;;
11:31:38;76240801655;Comunicación;;;;;;;
11:37:31;76110800687;Comunicación;;;;;;;
11:42:37;76110800687;Comunicación;;;;;;;
11:42:40;76211018199;Comunicación;;;;;;;
11:42:47;76191017988;Error enum.;;;;;;;
11:47:40;76240801655;Comunicación;;;;;;;
11:51:33;76110800687;Alinear;;251 W/m2;481 W/m2;878 W/m2;;Horizontal;Oeste
11:51:36;76211018199;Comunicación;;;;;;;
11:51:58;76191017988;Error enum.;;;;;;;
11:52:21;76240801655;Comunicación;;;;;;;
12:00:22;76110800687;Comunicación;;;;;;;
12:00:24;76211018199;Comunicación;;;;;;;
12:00:44;76191017988;Error enum.;;;;;;;
12:01:09;76240801655;Comunicación;;;;;;;
12:10:21;76110800687;Comunicación;;;;;;;
12:10:23;76211018199;Comunicación;;;;;;;
12:10:43;76191017988;Error enum.;;;;;;;
12:11:09;76240801655;Comunicación;;;;;;;
12:21:22;76110800687;Comunicación;;;;;;;
12:21:24;76211018199;Comunicación;;;;;13 km/h;;
12:21:29;76191017988;Error enum.;;;;;;;
12:21:54;76240801655;Reposo;;119 W/m2;106 W/m2;83 W/m2;31 km/h;;Detenido
12:30:40;76110800687;Comunicación;;;;;;;
12:30:42;76211018199;Reposo;;81 W/m2;83 W/m2;60 W/m2;11 km/h;;Detenido
12:31:03;76191017988;Error enum.;;;;;;;
12:31:30;76240801655;Comunicación;;;;;;;
12:40:20;76191017988;Error enum.;;;;;;;
12:44:19;76110800687;Comunicación;;;;;;;
12:44:22;76211018199;Comunicación;;;;;;;
12:45:06;76240801655;Comunicación;;;;;;;
12:53:34;76110800687;Reposo;;;;;;Horizontal;Detenido
12:53:51;76211018199;Reposo;;158 W/m2;204 W/m2;117 W/m2;10 km/h;;Detenido
12:53:57;76191017988;Error enum.;;;;;;;
12:54:22;76240801655;Reposo;;154 W/m2;207 W/m2;167 W/m2;;Horizontal;Detenido
13:03:32;76110800687;Comunicación;;;;;;;
13:03:34;76211018199;Comunicación;;;;;;;
13:03:54;76191017988;Error enum.;;;;;;;
13:04:04;76240801655;Reposo;;324 W/m2;336 W/m2;343 W/m2;25 km/h;Horizontal;Detenido
13:13:23;76110800687;Comunicación;;;;;;;
13:13:25;76211018199;Comunicación;;;;;;;
13:13:47;76191017988;Error enum.;;;;;;;
13:14:14;76240801655;Comunicación;;;;;;;
13:24:06;76110800687;Comunicación;;;;;;;
13:24:09;76211018199;Comunicación;;;;;;;
13:24:31;76191017988;Error enum.;;;;;;;
13:24:41;76240801655;Comunicación;;;;;;;
13:33:51;76110800687;Comunicación;;150 W/m2;106 W/m2;137 W/m2;0 km/h;;
13:33:52;76211018199;Reposo;;122 W/m2;151 W/m2;131 W/m2;15 km/h;;Detenido
13:34:14;76191017988;Error enum.;;;;;;;
13:34:40;76240801655;Comunicación;;;;;;;
13:43:33;76110800687;Reposo;;;;;;Oeste;Detenido
13:43:36;76191017988;Error enum.;;;;;;;
13:44:03;76240801655;Comunicación;;;;;;;
13:52:41;76110800687;Reposo;;259 W/m2;318 W/m2;235 W/m2;0 km/h;Oeste;Detenido
13:52:43;76211018199;Comunicación;;;;;;;
13:53:03;76191017988;Error enum.;;;;;;;
13:53:28;76240801655;Alinear;;682 W/m2;640 W/m2;705 W/m2;32 km/h;;Este
14:02:36;76110800687;Comunicación;;;;;;;
14:02:39;76211018199;Comunicación;;;;;;;
14:03:01;76191017988;Error enum.;;;;;;;
14:03:23;76240801655;Alinear;;;;;;;Este
14:12:46;76110800687;Comunicación;;;;;;;
14:13:04;76211018199;Comunicación;;;;;;;
14:13:11;76191017988;Error enum.;;;;;;;
14:17:53;76240801655;Comunicación;;456 W/m2;466 W/m2;453 W/m2;26 km/h;;
14:21:49;76110800687;Alinear;;238 W/m2;238 W/m2;220 W/m2;0 km/h;Oeste;Detenido
14:21:51;76211018199;Comunicación;;;;;9 km/h;;
14:22:11;76191017988;Error enum.;;;;;;;
14:22:36;76240801655;Comunicación;;;;;;;
14:31:14;76110800687;Comunicación;;;;;;;
14:31:16;76211018199;Reposo;;252 W/m2;228 W/m2;182 W/m2;14 km/h;;Detenido
14:31:35;76191017988;Error enum.;;;;;;;
14:32:00;76240801655;Comunicación;;;;;;;
14:41:05;76110800687;Comunicación;;;;;;;
14:41:07;76211018199;Comunicación;;;;;;;
14:41:28;76191017988;Error enum.;;;;;;;
14:41:54;76240801655;Comunicación;;;;;;;
14:51:13;76110800687;Comunicación;;;;;;;
14:51:15;76211018199;Comunicación;;;;;;;
14:51:35;76191017988;Error enum.;;;;;;;
14:51:45;76240801655;Comunicación;;;;;;;
15:01:01;76110800687;Comunicación;;;;;;;
15:01:20;76211018199;Comunicación;;;;;;;
15:01:44;76191017988;Error enum.;;;;;;;
15:01:55;76240801655;Reposo;;182 W/m2;223 W/m2;186 W/m2;;Horizontal;Horizontal
15:11:07;76110800687;Alinear;;245 W/m2;251 W/m2;235 W/m2;;Oeste;Detenido
15:11:10;76211018199;Comunicación;;;;;;;
15:11:29;76191017988;Error enum.;;;;;;;
15:11:54;76240801655;Comunicación;;;;;;;
15:20:34;76110800687;Comunicación;;;;;;;
15:20:36;76211018199;Comunicación;;;;;;;
15:20:56;76191017988;Error enum.;;;;;;;
15:21:21;76240801655;Comunicación;;;;;;;
15:30:28;76110800687;Comunicación;;;;;;;
15:30:31;76211018199;Comunicación;;;;;;;
15:30:54;76191017988;Error enum.;;;;;;;
15:31:07;76240801655;Comunicación;;;;;;;
15:40:22;76110800687;Alinear;A:324.6° / E:80.6°;50 W/m2;60 W/m2;56 W/m2;0 km/h;Oeste;Detenido
15:40:25;76211018199;Comunicación;;;;;;;
15:40:46;76191017988;Error enum.;;;;;;;
15:41:13;76240801655;Comunicación;;;;;;;
15:51:18;76211018199;Reposo;;56 W/m2;67 W/m2;42 W/m2;18 km/h;;Detenido
15:51:38;76191017988;Error enum.;;;;;;;
15:56:07;76110800687;Comunicación;;;;;;;
15:56:54;76240801655;Reposo;;66 W/m2;120 W/m2;64 W/m2;35 km/h;Horizontal;Detenido
16:00:53;76110800687;Comunicación;;;;;0 km/h;;
16:01:09;76211018199;Reposo;;50 W/m2;56 W/m2;36 W/m2;15 km/h;;Detenido
16:01:14;76191017988;Error enum.;;;;;;;
16:10:16;76211018199;Reposo;;;;;;;Detenido
16:10:23;76191017988;Error enum.;;;;;;;
16:10:47;76240801655;Comunicación;;;;;;;
16:14:47;76110800687;Comunicación;;;;;;;
16:23:59;76110800687;Comunicación;;;;;;;
16:24:02;76211018199;Comunicación;;;;;;;
16:24:24;76191017988;Error enum.;;;;;;;
16:24:46;76240801655;Comunicación;;;;;;;
16:33:33;76110800687;Comunicación;;;;;;;
16:33:35;76211018199;Reposo;;88 W/m2;39 W/m2;44 W/m2;14 km/h;;Detenido
16:33:54;76191017988;Error enum.;;;;;;;
16:39:04;76240801655;Reposo;;41 W/m2;30 W/m2;36 W/m2;34 km/h;Horizontal;Detenido
16:43:18;76110800687;Comunicación;;;;;;;
16:43:37;76211018199;Comunicación;;;;;;;
16:43:59;76191017988;Error enum.;;;;;;;
16:44:25;76240801655;Comunicación;;;;;;;
16:53:21;76110800687;Comunicación;;;;;;;
16:53:38;76211018199;Reposo;;21 W/m2;30 W/m2;19 W/m2;18 km/h;;Detenido
16:53:45;76191017988;Error enum.;;;;;;;
16:54:10;76240801655;Stand-by;;16 W/m2;19 W/m2;19 W/m2;;Horizontal;Detenido
17:02:01;76211018199;Comunicación;;;;;18 km/h;;
17:02:22;76191017988;Error enum.;;;;;;;
17:02:31;76240801655;Comunicación;;;;;;;
