
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:10:04;08062045867;Offline;;;;;;;
11:10:10;08061345856;Offline;;;;;;;
11:13:14;08061345848;Offline;;;;;;;
11:20:09;08061345848;Offline;;;;;;;
11:20:15;08062045867;Offline;;;;;;;
11:20:32;08061345856;Offline;;;;;;;
11:30:24;08061345848;Offline;;;;;;;
11:30:40;08062045867;Offline;;;;;;;
11:30:48;08061345856;Offline;;;;;;;
11:41:06;08061345848;Offline;;;;;;;
11:41:23;08062045867;Offline;;;;;;;
11:41:30;08061345856;Offline;;;;;;;
11:51:34;08061345848;Offline;;;;;;;
11:51:51;08062045867;Offline;;;;;;;
11:51:58;08061345856;Offline;;;;;;;
12:02:09;08061345848;Offline;;;;;;;
12:02:23;08062045867;Offline;;;;;;;
12:02:32;08061345856;Offline;;;;;;;
12:12:42;08061345848;Offline;;;;;;;
12:12:59;08062045867;Offline;;;;;;;
12:13:06;08061345856;Offline;;;;;;;
12:20:05;08062045867;Offline;;;;;;;
12:20:12;08061345856;Offline;;;;;;;
12:23:16;08061345848;Offline;;;;;;;
12:30:17;08061345848;Offline;;;;;;;
12:30:34;08062045867;Offline;;;;;;;
12:30:41;08061345856;Offline;;;;;;;
12:40:56;08061345848;Offline;;;;;;;
12:41:13;08062045867;Offline;;;;;;;
12:41:20;08061345856;Offline;;;;;;;
12:51:31;08061345848;Offline;;;;;;;
12:51:48;08062045867;Offline;;;;;;;
12:51:56;08061345856;Offline;;;;;;;
13:02:05;08061345848;Offline;;;;;;;
13:02:22;08062045867;Offline;;;;;;;
13:02:30;08061345856;Offline;;;;;;;
13:12:43;08061345848;Offline;;;;;;;
13:13:00;08062045867;Offline;;;;;;;
13:13:07;08061345856;Offline;;;;;;;
13:20:05;08062045867;Offline;;;;;;;
13:20:12;08061345856;Offline;;;;;;;
13:23:18;08061345848;Offline;;;;;;;
13:30:26;08061345848;Offline;;;;;;;
13:30:42;08062045867;Offline;;;;;;;
13:30:50;08061345856;Offline;;;;;;;
13:41:18;08061345848;Offline;;;;;;;
13:41:34;08062045867;Offline;;;;;;;
13:41:42;08061345856;Offline;;;;;;;
13:52:02;08061345848;Offline;;;;;;;
13:52:19;08062045867;Offline;;;;;;;
13:52:27;08061345856;Offline;;;;;;;
14:02:28;08061345848;Offline;;;;;;;
14:02:45;08062045867;Offline;;;;;;;
14:02:51;08061345856;Offline;;;;;;;
14:12:50;08061345848;Offline;;;;;;;
14:13:07;08062045867;Offline;;;;;;;
14:13:13;08061345856;Offline;;;;;;;
14:20:00;08062045867;Offline;;;;;;;
14:20:06;08061345856;Offline;;;;;;;
14:23:10;08061345848;Offline;;;;;;;
14:30:10;08061345848;Offline;;;;;;;
14:30:23;08062045867;Offline;;;;;;;
14:30:32;08061345856;Offline;;;;;;;
14:40:34;08061345848;Offline;;;;;;;
14:40:51;08062045867;Offline;;;;;;;
14:40:57;08061345856;Offline;;;;;;;
14:50:51;08061345848;Offline;;;;;;;
14:51:08;08062045867;Offline;;;;;;;
14:51:15;08061345856;Offline;;;;;;;
15:01:25;08061345848;Offline;;;;;;;
15:01:42;08062045867;Offline;;;;;;;
15:01:49;08061345856;Offline;;;;;;;
15:12:04;08061345848;Offline;;;;;;;
15:12:21;08062045867;Offline;;;;;;;
15:12:28;08061345856;Offline;;;;;;;
15:22:39;08061345848;Offline;;;;;;;
15:22:56;08062045867;Offline;;;;;;;
15:23:03;08061345856;Offline;;;;;;;
15:30:06;08061345856;Offline;;;;;;;
15:33:12;08061345848;Offline;;;;;;;
15:33:29;08062045867;Offline;;;;;;;
15:40:22;08061345848;Offline;;;;;;;
15:40:39;08062045867;Offline;;;;;;;
15:40:46;08061345856;Offline;;;;;;;
15:51:22;08061345848;Offline;;;;;;;
15:51:29;08062045867;Offline;;;;;;;
15:51:46;08061345856;Offline;;;;;;;
16:02:14;08061345848;Offline;;;;;;;
16:02:31;08062045867;Offline;;;;;;;
16:02:38;08061345856;Offline;;;;;;;
16:12:51;08061345848;Offline;;;;;;;
16:13:08;08062045867;Offline;;;;;;;
16:13:14;08061345856;Offline;;;;;;;
16:20:14;08062045867;Offline;;;;;;;
16:20:21;08061345856;Offline;;;;;;;
16:23:27;08061345848;Offline;;;;;;;
16:30:34;08061345848;Offline;;;;;;;
16:30:51;08062045867;Offline;;;;;;;
16:30:59;08061345856;Offline;;;;;;;
16:41:13;08061345848;Offline;;;;;;;
16:41:30;08062045867;Offline;;;;;;;
16:41:37;08061345856;Offline;;;;;;;
16:51:45;08061345848;Offline;;;;;;;
16:52:02;08062045867;Offline;;;;;;;
16:52:09;08061345856;Offline;;;;;;;
17:02:20;08061345848;Offline;;;;;;;
17:02:37;08062045867;Offline;;;;;;;
17:02:44;08061345856;Offline;;;;;;;
17:12:54;08061345848;Offline;;;;;;;
17:13:11;08062045867;Offline;;;;;;;
17:13:18;08061345856;Offline;;;;;;;
17:20:15;08062045867;Offline;;;;;;;
17:20:22;08061345856;Offline;;;;;;;
17:23:24;08061345848;Offline;;;;;;;
17:30:29;08061345848;Offline;;;;;;;
17:30:46;08062045867;Offline;;;;;;;
17:30:54;08061345856;Offline;;;;;;;
17:41:13;08061345848;Offline;;;;;;;
17:41:30;08062045867;Offline;;;;;;;
17:41:37;08061345856;Offline;;;;;;;
17:51:43;08061345848;Offline;;;;;;;
17:52:00;08062045867;Offline;;;;;;;
17:52:07;08061345856;Offline;;;;;;;
18:02:20;08061345848;Offline;;;;;;;
18:02:37;08062045867;Offline;;;;;;;
18:02:44;08061345856;Offline;;;;;;;
18:10:21;08061345848;Offline;;;;;;;
18:10:38;08062045867;Offline;;;;;;;
18:10:45;08061345856;Offline;;;;;;;
18:23:39;08061345848;Offline;;;;;;;
18:23:56;08062045867;Offline;;;;;;;
18:24:03;08061345856;Offline;;;;;;;
18:32:44;08061345848;Offline;;;;;;;
18:33:01;08062045867;Offline;;;;;;;
18:33:08;08061345856;Offline;;;;;;;
18:41:54;08061345848;Offline;;;;;;;
18:42:10;08062045867;Offline;;;;;;;
18:42:18;08061345856;Offline;;;;;;;
18:51:05;08061345848;Offline;;;;;;;
18:51:22;08062045867;Offline;;;;;;;
18:51:29;08061345856;Offline;;;;;;;
19:00:19;08061345848;Offline;;;;;;;
19:00:36;08062045867;Offline;;;;;;;
19:00:43;08061345856;Offline;;;;;;;
19:14:06;08061345848;Offline;;;;;;;
19:14:13;08062045867;Offline;;;;;;;
19:14:30;08061345856;Offline;;;;;;;
19:23:14;08061345848;Offline;;;;;;;
19:23:22;08062045867;Offline;;;;;;;
19:23:39;08061345856;Offline;;;;;;;
19:32:22;08061345848;Offline;;;;;;;
19:32:29;08062045867;Offline;;;;;;;
19:32:46;08061345856;Offline;;;;;;;
19:41:31;08061345848;Offline;;;;;;;
19:41:38;08062045867;Offline;;;;;;;
19:41:55;08061345856;Offline;;;;;;;
19:50:44;08061345848;Offline;;;;;;;
19:50:51;08062045867;Offline;;;;;;;
19:51:08;08061345856;Offline;;;;;;;
20:00:01;08062045867;Offline;;;;;;;
20:00:18;08061345856;Offline;;;;;;;
20:04:23;08061345848;Offline;;;;;;;
20:13:34;08061345848;Offline;;;;;;;
20:13:51;08062045867;Offline;;;;;;;
20:13:58;08061345856;Offline;;;;;;;
20:22:42;08061345848;Offline;;;;;;;
20:22:59;08062045867;Offline;;;;;;;
20:23:06;08061345856;Offline;;;;;;;
20:31:54;08061345848;Offline;;;;;;;
20:32:11;08062045867;Offline;;;;;;;
20:32:18;08061345856;Offline;;;;;;;
20:41:15;08061345848;Offline;;;;;;;
20:41:21;08062045867;Offline;;;;;;;
20:41:37;08061345856;Offline;;;;;;;
20:50:25;08061345848;Offline;;;;;;;
20:50:32;08062045867;Offline;;;;;;;
20:50:49;08061345856;Offline;;;;;;;
21:04:06;08061345848;Offline;;;;;;;
21:04:23;08062045867;Offline;;;;;;;
21:04:30;08061345856;Offline;;;;;;;
21:13:26;08061345848;Offline;;;;;;;
21:13:33;08062045867;Offline;;;;;;;
21:13:50;08061345856;Offline;;;;;;;
21:22:32;08061345848;Offline;;;;;;;
21:22:39;08062045867;Offline;;;;;;;
21:22:56;08061345856;Offline;;;;;;;
21:31:43;08061345848;Offline;;;;;;;
21:31:50;08062045867;Offline;;;;;;;
21:32:07;08061345856;Offline;;;;;;;
21:40:54;08061345848;Offline;;;;;;;
21:41:01;08062045867;Offline;;;;;;;
21:41:18;08061345856;Offline;;;;;;;
21:50:05;08061345848;Offline;;;;;;;
21:50:12;08062045867;Offline;;;;;;;
21:50:29;08061345856;Offline;;;;;;;
22:03:45;08061345848;Offline;;;;;;;
22:04:02;08062045867;Offline;;;;;;;
22:04:10;08061345856;Offline;;;;;;;
22:12:52;08061345848;Offline;;;;;;;
22:13:09;08062045867;Offline;;;;;;;
22:13:16;08061345856;Offline;;;;;;;
22:22:03;08061345848;Offline;;;;;;;
22:22:20;08062045867;Offline;;;;;;;
22:22:27;08061345856;Offline;;;;;;;
22:31:17;08061345848;Offline;;;;;;;
22:31:34;08062045867;Offline;;;;;;;
22:31:41;08061345856;Offline;;;;;;;
22:40:27;08061345848;Offline;;;;;;;
22:40:44;08062045867;Offline;;;;;;;
22:40:51;08061345856;Offline;;;;;;;
22:50:02;08061345856;Offline;;;;;;;
22:54:16;08061345848;Offline;;;;;;;
22:54:24;08062045867;Offline;;;;;;;
23:03:25;08061345848;Offline;;;;;;;
23:03:32;08062045867;Offline;;;;;;;
23:03:49;08061345856;Offline;;;;;;;
23:12:37;08061345848;Offline;;;;;;;
23:12:54;08062045867;Offline;;;;;;;
23:13:01;08061345856;Offline;;;;;;;
23:21:58;08061345848;Offline;;;;;;;
23:22:05;08062045867;Offline;;;;;;;
23:22:22;08061345856;Offline;;;;;;;
23:31:11;08061345848;Offline;;;;;;;
23:31:28;08062045867;Offline;;;;;;;
23:31:35;08061345856;Offline;;;;;;;
23:40:20;08061345848;Offline;;;;;;;
23:40:37;08062045867;Offline;;;;;;;
23:40:44;08061345856;Offline;;;;;;;
23:54:10;08061345848;Offline;;;;;;;
23:54:17;08062045867;Offline;;;;;;;
23:54:34;08061345856;Offline;;;;;;;
