
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:53:03;08061345856;Offline;;;;;;;
09:02:46;08061345848;Offline;;;;;;;
09:03:03;08062045867;Offline;;;;;;;
09:03:08;08061345856;Offline;;;;;;;
09:10:03;08061345856;Offline;;;;;;;
09:13:08;08061345848;Offline;;;;;;;
09:13:24;08062045867;Offline;;;;;;;
09:20:01;08061345848;Offline;;;;;;;
09:20:18;08062045867;Offline;;;;;;;
09:20:24;08061345856;Offline;;;;;;;
09:30:21;08061345848;Offline;;;;;;;
09:30:37;08062045867;Offline;;;;;;;
09:30:43;08061345856;Offline;;;;;;;
09:40:27;08061345848;Offline;;;;;;;
09:40:44;08062045867;Offline;;;;;;;
09:40:50;08061345856;Offline;;;;;;;
09:50:44;08061345848;Offline;;;;;;;
09:50:50;08062045867;Offline;;;;;;;
09:51:07;08061345856;Offline;;;;;;;
10:00:55;08061345848;Offline;;;;;;;
10:01:12;08062045867;Offline;;;;;;;
10:01:18;08061345856;Offline;;;;;;;
10:11:15;08061345848;Offline;;;;;;;
10:11:21;08062045867;Offline;;;;;;;
10:11:38;08061345856;Offline;;;;;;;
10:21:24;08061345848;Offline;;;;;;;
10:21:41;08062045867;Offline;;;;;;;
10:21:47;08061345856;Offline;;;;;;;
10:31:42;08061345848;Offline;;;;;;;
10:31:48;08062045867;Offline;;;;;;;
10:32:07;08061345856;Offline;;;;;;;
10:41:55;08061345848;Offline;;;;;;;
10:42:14;08062045867;Offline;;;;;;;
10:42:17;08061345856;Offline;;;;;;;
10:52:16;08061345848;Offline;;;;;;;
10:52:33;08062045867;Offline;;;;;;;
10:52:39;08061345856;Offline;;;;;;;
11:02:23;08061345848;Offline;;;;;;;
11:02:40;08062045867;Offline;;;;;;;
11:02:46;08061345856;Offline;;;;;;;
11:12:30;08061345848;Offline;;;;;;;
11:12:47;08062045867;Offline;;;;;;;
11:12:53;08061345856;Offline;;;;;;;
11:22:52;08061345848;Offline;;;;;;;
11:23:09;08062045867;Offline;;;;;;;
11:23:15;08061345856;Offline;;;;;;;
11:30:02;08062045867;Offline;;;;;;;
11:30:08;08061345856;Offline;;;;;;;
11:33:13;08061345848;Offline;;;;;;;
11:40:07;08062045867;Offline;;;;;;;
11:40:13;08061345856;Offline;;;;;;;
11:43:20;08061345848;Offline;;;;;;;
11:50:15;08062045867;Offline;;;;;;;
11:50:21;08061345856;Offline;;;;;;;
11:53:26;08061345848;Offline;;;;;;;
12:00:19;08061345848;Offline;;;;;;;
12:00:36;08062045867;Offline;;;;;;;
12:00:42;08061345856;Offline;;;;;;;
12:10:44;08061345848;Offline;;;;;;;
12:11:01;08062045867;Offline;;;;;;;
12:11:07;08061345856;Offline;;;;;;;
12:21:10;08061345848;Offline;;;;;;;
12:21:27;08062045867;Offline;;;;;;;
12:21:33;08061345856;Offline;;;;;;;
12:31:14;08061345848;Offline;;;;;;;
12:31:31;08062045867;Offline;;;;;;;
12:31:37;08061345856;Offline;;;;;;;
12:41:31;08061345848;Offline;;;;;;;
12:41:37;08062045867;Offline;;;;;;;
12:41:54;08061345856;Offline;;;;;;;
12:51:38;08061345848;Offline;;;;;;;
12:51:54;08062045867;Offline;;;;;;;
12:52:03;08061345856;Offline;;;;;;;
13:02:01;08061345848;Offline;;;;;;;
13:02:18;08062045867;Offline;;;;;;;
13:02:28;08061345856;Offline;;;;;;;
13:12:13;08061345848;Offline;;;;;;;
13:12:30;08062045867;Offline;;;;;;;
13:12:36;08061345856;Offline;;;;;;;
13:22:20;08061345848;Offline;;;;;;;
13:22:36;08062045867;Offline;;;;;;;
13:22:42;08061345856;Offline;;;;;;;
13:32:40;08061345848;Offline;;;;;;;
13:32:57;08062045867;Offline;;;;;;;
13:33:03;08061345856;Offline;;;;;;;
13:42:48;08061345848;Offline;;;;;;;
13:43:05;08062045867;Offline;;;;;;;
13:43:11;08061345856;Offline;;;;;;;
13:52:55;08061345848;Offline;;;;;;;
13:53:12;08062045867;Offline;;;;;;;
13:53:18;08061345856;Offline;;;;;;;
14:00:06;08062045867;Offline;;;;;;;
14:00:12;08061345856;Offline;;;;;;;
14:03:16;08061345848;Offline;;;;;;;
14:10:10;08061345848;Offline;;;;;;;
14:10:27;08062045867;Offline;;;;;;;
14:10:33;08061345856;Offline;;;;;;;
14:20:33;08061345848;Offline;;;;;;;
14:20:38;08062045867;Offline;;;;;;;
14:20:55;08061345856;Offline;;;;;;;
14:30:49;08061345848;Offline;;;;;;;
14:31:07;08062045867;Offline;;;;;;;
14:31:15;08061345856;Offline;;;;;;;
14:41:11;08061345848;Offline;;;;;;;
14:41:28;08062045867;Offline;;;;;;;
14:41:34;08061345856;Offline;;;;;;;
14:51:29;08061345848;Offline;;;;;;;
14:51:45;08062045867;Offline;;;;;;;
14:51:51;08061345856;Offline;;;;;;;
15:01:55;08061345848;Offline;;;;;;;
15:02:15;08062045867;Offline;;;;;;;
15:02:18;08061345856;Offline;;;;;;;
15:12:21;08061345848;Offline;;;;;;;
15:12:39;08062045867;Offline;;;;;;;
15:12:45;08061345856;Offline;;;;;;;
15:22:31;08061345848;Offline;;;;;;;
15:22:48;08062045867;Offline;;;;;;;
15:22:54;08061345856;Offline;;;;;;;
15:32:42;08061345848;Offline;;;;;;;
15:32:59;08062045867;Offline;;;;;;;
15:33:05;08061345856;Offline;;;;;;;
15:43:03;08061345848;Offline;;;;;;;
15:43:20;08062045867;Offline;;;;;;;
15:43:26;08061345856;Offline;;;;;;;
15:50:15;08062045867;Offline;;;;;;;
15:50:21;08061345856;Offline;;;;;;;
15:53:26;08061345848;Offline;;;;;;;
16:00:17;08061345848;Offline;;;;;;;
16:00:33;08062045867;Offline;;;;;;;
16:00:39;08061345856;Offline;;;;;;;
16:10:36;08061345848;Offline;;;;;;;
16:10:53;08062045867;Offline;;;;;;;
16:10:59;08061345856;Offline;;;;;;;
16:20:45;08061345848;Offline;;;;;;;
16:21:02;08062045867;Offline;;;;;;;
16:21:08;08061345856;Offline;;;;;;;
16:31:02;08061345848;Offline;;;;;;;
16:31:08;08062045867;Offline;;;;;;;
16:31:25;08061345856;Offline;;;;;;;
16:41:08;08061345848;Offline;;;;;;;
16:41:25;08062045867;Offline;;;;;;;
16:41:31;08061345856;Offline;;;;;;;
16:51:37;08061345848;Offline;;;;;;;
16:51:43;08062045867;Offline;;;;;;;
16:52:02;08061345856;Offline;;;;;;;
17:01:33;08061345848;Offline;;;;;;;
17:01:50;08062045867;Offline;;;;;;;
17:01:56;08061345856;Offline;;;;;;;
17:11:50;08061345848;Offline;;;;;;;
17:12:10;08062045867;Offline;;;;;;;
17:12:13;08061345856;Offline;;;;;;;
17:22:16;08061345848;Offline;;;;;;;
17:22:34;08062045867;Offline;;;;;;;
17:22:40;08061345856;Offline;;;;;;;
17:32:26;08061345848;Offline;;;;;;;
17:32:43;08062045867;Offline;;;;;;;
17:32:49;08061345856;Offline;;;;;;;
17:42:47;08061345848;Offline;;;;;;;
17:43:04;08062045867;Offline;;;;;;;
17:43:10;08061345856;Offline;;;;;;;
17:52:56;08061345848;Offline;;;;;;;
17:53:13;08062045867;Offline;;;;;;;
17:53:19;08061345856;Offline;;;;;;;
18:00:06;08062045867;Offline;;;;;;;
18:00:12;08061345856;Offline;;;;;;;
18:03:19;08061345848;Offline;;;;;;;
18:10:14;08061345848;Offline;;;;;;;
18:10:31;08062045867;Offline;;;;;;;
18:10:37;08061345856;Offline;;;;;;;
18:20:31;08061345848;Offline;;;;;;;
18:20:48;08062045867;Offline;;;;;;;
18:20:54;08061345856;Offline;;;;;;;
18:30:48;08061345848;Offline;;;;;;;
18:31:05;08062045867;Offline;;;;;;;
18:31:11;08061345856;Offline;;;;;;;
18:41:15;08061345848;Offline;;;;;;;
18:41:32;08062045867;Offline;;;;;;;
18:41:38;08061345856;Offline;;;;;;;
