
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:23;08062045867;Offline;;;;;;;
08:30:36;08061345856;Offline;;;;;;;
08:41:18;08062045867;Offline;;;;;;;
08:41:35;08061345856;Offline;;;;;;;
08:52:13;08062045867;Offline;;;;;;;
08:52:28;08061345856;Offline;;;;;;;
09:03:15;08062045867;Offline;;;;;;;
09:03:24;08061345856;Offline;;;;;;;
09:10:14;08061345856;Offline;;;;;;;
09:13:29;08062045867;Offline;;;;;;;
09:20:30;08062045867;Offline;;;;;;;
09:20:43;08061345856;Offline;;;;;;;
09:31:04;08062045867;Offline;;;;;;;
09:31:12;08061345856;Offline;;;;;;;
09:41:58;08062045867;Offline;;;;;;;
09:42:07;08061345856;Offline;;;;;;;
09:52:35;08062045867;Offline;;;;;;;
09:52:49;08061345856;Offline;;;;;;;
10:03:32;08062045867;Offline;;;;;;;
10:03:46;08061345856;Offline;;;;;;;
10:10:57;08062045867;Offline;;;;;;;
10:11:10;08061345856;Offline;;;;;;;
10:22:02;08062045867;Offline;;;;;;;
10:22:12;08061345856;Offline;;;;;;;
10:32:47;08062045867;Offline;;;;;;;
10:32:55;08061345856;Offline;;;;;;;
10:43:10;08062045867;Offline;;;;;;;
10:43:19;08061345856;Offline;;;;;;;
10:50:08;08062045867;Offline;;;;;;;
10:50:18;08061345856;Offline;;;;;;;
11:01:00;08062045867;Offline;;;;;;;
11:01:18;08061345856;Offline;;;;;;;
11:11:41;08062045867;Offline;;;;;;;
11:11:54;08061345856;Offline;;;;;;;
11:22:34;08062045867;Offline;;;;;;;
11:22:48;08061345856;Offline;;;;;;;
11:30:09;08061345856;Offline;;;;;;;
11:33:24;08062045867;Offline;;;;;;;
11:40:14;08062045867;Offline;;;;;;;
11:40:23;08061345856;Offline;;;;;;;
11:51:35;08062045867;Offline;;;;;;;
11:51:44;08061345856;Offline;;;;;;;
12:02:45;08062045867;Offline;;;;;;;
12:02:56;08061345856;Offline;;;;;;;
12:13:15;08062045867;Offline;;;;;;;
12:13:29;08061345856;Offline;;;;;;;
12:20:27;08062045867;Offline;;;;;;;
12:20:41;08061345856;Offline;;;;;;;
12:30:40;08062045867;Offline;;;;;;;
12:30:49;08061345856;Offline;;;;;;;
12:41:15;08062045867;Offline;;;;;;;
12:41:25;08061345856;Offline;;;;;;;
12:51:54;08062045867;Offline;;;;;;;
12:52:03;08061345856;Offline;;;;;;;
13:02:24;08062045867;Offline;;;;;;;
13:02:37;08061345856;Offline;;;;;;;
13:12:53;08062045867;Offline;;;;;;;
13:13:06;08061345856;Offline;;;;;;;
13:23:04;08062045867;Offline;;;;;;;
13:23:12;08061345856;Offline;;;;;;;
13:30:44;08062045867;Offline;;;;;;;
13:30:53;08061345856;Offline;;;;;;;
13:41:26;08062045867;Offline;;;;;;;
13:41:34;08061345856;Offline;;;;;;;
13:51:51;08062045867;Offline;;;;;;;
13:51:59;08061345856;Offline;;;;;;;
14:02:03;08062045867;Offline;;;;;;;
14:02:11;08061345856;Offline;;;;;;;
14:13:01;08062045867;Offline;;;;;;;
14:13:09;08061345856;Offline;;;;;;;
14:20:07;08062045867;Offline;;;;;;;
14:20:20;08061345856;Offline;;;;;;;
14:31:01;08062045867;Offline;;;;;;;
14:31:15;08061345856;Offline;;;;;;;
14:41:39;08062045867;Offline;;;;;;;
14:41:49;08061345856;Offline;;;;;;;
14:52:37;08062045867;Offline;;;;;;;
14:52:50;08061345856;Offline;;;;;;;
15:00:16;08061345856;Offline;;;;;;;
15:04:20;08062045867;Offline;;;;;;;
15:13:56;08062045867;Offline;;;;;;;
15:14:19;08061345856;Offline;;;;;;;
15:22:54;08062045867;Offline;;;;;;;
15:23:14;08061345856;Offline;;;;;;;
15:32:05;08062045867;Offline;;;;;;;
15:32:15;08061345856;Offline;;;;;;;
15:42:55;08062045867;Offline;;;;;;;
15:43:03;08061345856;Offline;;;;;;;
15:50:23;08062045867;Offline;;;;;;;
15:50:41;08061345856;Offline;;;;;;;
16:00:55;08062045867;Offline;;;;;;;
16:01:03;08061345856;Offline;;;;;;;
16:11:15;08062045867;Offline;;;;;;;
16:11:23;08061345856;Offline;;;;;;;
16:21:47;08062045867;Offline;;;;;;;
16:22:01;08061345856;Offline;;;;;;;
16:32:59;08062045867;Offline;;;;;;;
16:33:13;08061345856;Offline;;;;;;;
16:41:07;08062045867;Offline;;;;;;;
16:41:22;08061345856;Offline;;;;;;;
16:52:52;08062045867;Offline;;;;;;;
16:53:03;08061345856;Offline;;;;;;;
17:00:22;08062045867;Offline;;;;;;;
17:00:32;08061345856;Offline;;;;;;;
17:12:04;08062045867;Offline;;;;;;;
17:12:13;08061345856;Offline;;;;;;;
