
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:01:24;08061345848;Offline;;;;;;;
03:01:30;08062045867;Offline;;;;;;;
03:01:36;08061345856;Offline;;;;;;;
03:10:46;08061345848;Offline;;;;;;;
03:10:52;08062045867;Offline;;;;;;;
03:10:58;08061345856;Offline;;;;;;;
03:22:51;08061345848;Offline;;;;;;;
03:22:57;08062045867;Offline;;;;;;;
03:23:03;08061345856;Offline;;;;;;;
03:31:51;08061345848;Offline;;;;;;;
03:31:57;08062045867;Offline;;;;;;;
03:32:04;08061345856;Offline;;;;;;;
03:40:56;08061345848;Offline;;;;;;;
03:41:03;08062045867;Offline;;;;;;;
03:41:09;08061345856;Offline;;;;;;;
03:50:08;08062045867;Offline;;;;;;;
03:50:14;08061345856;Offline;;;;;;;
03:53:01;08061345848;Offline;;;;;;;
04:02:06;08061345848;Offline;;;;;;;
04:02:12;08062045867;Offline;;;;;;;
04:02:18;08061345856;Offline;;;;;;;
04:11:10;08061345848;Offline;;;;;;;
04:11:16;08062045867;Offline;;;;;;;
04:11:22;08061345856;Offline;;;;;;;
04:20:17;08061345848;Offline;;;;;;;
04:20:23;08062045867;Offline;;;;;;;
04:20:29;08061345856;Offline;;;;;;;
04:32:20;08061345848;Offline;;;;;;;
04:32:26;08062045867;Offline;;;;;;;
04:32:32;08061345856;Offline;;;;;;;
04:41:23;08061345848;Offline;;;;;;;
04:41:29;08062045867;Offline;;;;;;;
04:41:35;08061345856;Offline;;;;;;;
04:50:25;08061345848;Offline;;;;;;;
04:50:31;08062045867;Offline;;;;;;;
04:50:38;08061345856;Offline;;;;;;;
05:02:30;08061345848;Offline;;;;;;;
05:02:36;08062045867;Offline;;;;;;;
05:02:42;08061345856;Offline;;;;;;;
05:11:32;08061345848;Offline;;;;;;;
05:11:38;08062045867;Offline;;;;;;;
05:11:44;08061345856;Offline;;;;;;;
05:20:40;08061345848;Offline;;;;;;;
05:20:46;08062045867;Offline;;;;;;;
05:20:52;08061345856;Offline;;;;;;;
05:32:40;08061345848;Offline;;;;;;;
05:32:46;08062045867;Offline;;;;;;;
05:32:52;08061345856;Offline;;;;;;;
05:41:41;08061345848;Offline;;;;;;;
05:41:47;08062045867;Offline;;;;;;;
05:41:53;08061345856;Offline;;;;;;;
05:50:44;08061345848;Offline;;;;;;;
05:50:50;08062045867;Offline;;;;;;;
05:50:56;08061345856;Offline;;;;;;;
06:02:50;08061345848;Offline;;;;;;;
06:02:56;08062045867;Offline;;;;;;;
06:03:02;08061345856;Offline;;;;;;;
06:11:55;08061345848;Offline;;;;;;;
06:12:01;08062045867;Offline;;;;;;;
06:12:07;08061345856;Offline;;;;;;;
06:20:59;08061345848;Offline;;;;;;;
06:21:05;08062045867;Offline;;;;;;;
06:21:11;08061345856;Offline;;;;;;;
06:30:07;08062045867;Offline;;;;;;;
06:30:13;08061345856;Offline;;;;;;;
06:33:01;08061345848;Offline;;;;;;;
06:42:04;08061345848;Offline;;;;;;;
06:42:10;08062045867;Offline;;;;;;;
06:42:16;08061345856;Offline;;;;;;;
06:51:09;08061345848;Offline;;;;;;;
06:51:15;08062045867;Offline;;;;;;;
06:51:21;08061345856;Offline;;;;;;;
07:00:16;08061345848;Offline;;;;;;;
07:00:22;08062045867;Offline;;;;;;;
07:00:28;08061345856;Offline;;;;;;;
07:12:19;08061345848;Offline;;;;;;;
07:12:25;08062045867;Offline;;;;;;;
07:12:31;08061345856;Offline;;;;;;;
07:21:20;08061345848;Offline;;;;;;;
07:21:26;08062045867;Offline;;;;;;;
07:21:32;08061345856;Offline;;;;;;;
07:30:24;08061345848;Offline;;;;;;;
07:30:28;08062045867;Err. interno;130.4 V;0 W;0.000 kWh;15200 h;225 V;0.55 A;104075.507 kWh
07:30:33;08061345856;Offline;;;;;;;
07:41:16;08061345848;Baja tensión GS;121.6 V;0 W;0.000 kWh;15003 h;224 V;0.00 A;104049.760 kWh
07:41:20;08062045867;Baja tensión GS;199.0 V;0 W;0.000 kWh;15200 h;225 V;0.47 A;104075.507 kWh
07:41:25;08061345856;Ok;;;;;;;
07:51:15;08061345848;Ok;211.4 V;0 W;0.000 kWh;15003 h;224 V;0.00 A;104049.760 kWh
07:51:19;08062045867;Baja tensión GS;273.8 V;0 W;0.000 kWh;15200 h;225 V;0.47 A;104075.507 kWh
07:51:23;08061345856;Ok;193.3 V;0 W;0.000 kWh;14780 h;224 V;0.00 A;116125.323 kWh
08:00:09;08061345848;Baja tensión GS;146.5 V;0 W;0.000 kWh;15003 h;221 V;0.00 A;104049.760 kWh
08:00:13;08062045867;Baja tensión GS;261.3 V;0 W;0.000 kWh;15200 h;222 V;0.47 A;104075.507 kWh
08:00:17;08061345856;Baja tensión GS;172.0 V;0 W;12049.817 kWh;14780 h;221 V;0.00 A;116125.323 kWh
08:11:12;08061345848;Ok;192.2 V;0 W;0.000 kWh;15003 h;222 V;0.03 A;104049.760 kWh
08:11:14;08062045867;Ok;199.5 V;60 W;0.003 kWh;15200 h;224 V;0.28 A;104075.510 kWh
08:11:17;08061345856;Ok;175.1 V;0 W;12049.817 kWh;14780 h;222 V;0.01 A;116125.323 kWh
08:21:31;08061345848;Ok;173.5 V;68 W;0.010 kWh;15003 h;220 V;0.30 A;104049.770 kWh
08:21:34;08062045867;Ok;199.0 V;72 W;0.015 kWh;15201 h;221 V;0.33 A;104075.521 kWh
08:21:36;08061345856;Ok;372.0 V;34 W;12049.827 kWh;14781 h;219 V;0.17 A;116125.333 kWh
08:32:05;08061345848;Ok;378.2 V;0 W;0.019 kWh;15004 h;221 V;0.39 A;104049.779 kWh
08:32:08;08062045867;Ok;392.2 V;0 W;0.025 kWh;15201 h;222 V;0.39 A;104075.532 kWh
08:32:12;08061345856;Ok;373.0 V;0 W;12049.835 kWh;14781 h;221 V;0.35 A;116125.342 kWh
08:40:40;08061345848;Ok;279.5 V;64 W;0.027 kWh;15004 h;220 V;0.29 A;104049.787 kWh
08:40:43;08062045867;Ok;319.0 V;64 W;0.037 kWh;15201 h;222 V;0.29 A;104075.543 kWh
08:40:45;08061345856;Ok;297.7 V;65 W;12049.843 kWh;14781 h;220 V;0.29 A;116125.350 kWh
08:51:08;08061345848;Ok;353.8 V;569 W;0.059 kWh;15004 h;222 V;2.57 A;104049.819 kWh
08:51:11;08062045867;Ok;351.2 V;626 W;0.074 kWh;15201 h;223 V;2.82 A;104075.581 kWh
08:51:13;08061345856;Ok;353.3 V;558 W;12049.875 kWh;14781 h;221 V;2.53 A;116125.382 kWh
09:01:38;08061345848;Ok;418.7 V;0 W;0.099 kWh;15004 h;222 V;0.42 A;104049.859 kWh
09:01:42;08062045867;Ok;419.8 V;0 W;0.119 kWh;15202 h;223 V;0.39 A;104075.625 kWh
09:01:45;08061345856;Ok;413.5 V;0 W;12049.906 kWh;14782 h;221 V;0.37 A;116125.413 kWh
09:10:03;08062045867;Ok;349.1 V;377 W;0.174 kWh;15202 h;224 V;1.68 A;104075.680 kWh
09:10:07;08061345856;Ok;351.2 V;288 W;12049.952 kWh;14782 h;222 V;1.31 A;116125.459 kWh
09:12:08;08061345848;Ok;352.8 V;437 W;0.158 kWh;15004 h;222 V;1.96 A;104049.918 kWh
09:20:56;08061345848;Ok;374.1 V;3261 W;0.481 kWh;15004 h;227 V;14.4 A;104050.241 kWh
09:20:59;08062045867;Ok;375.1 V;2192 W;0.437 kWh;15202 h;227 V;9.67 A;104075.943 kWh
09:21:01;08061345856;Ok;367.3 V;2122 W;12050.204 kWh;14782 h;224 V;9.46 A;116125.710 kWh
09:31:30;08061345848;Ok;364.7 V;1115 W;0.811 kWh;15004 h;222 V;5.03 A;104050.571 kWh
09:31:33;08062045867;Ok;370.9 V;1169 W;0.000 kWh;15202 h;223 V;5.24 A;104076.271 kWh
09:31:35;08061345856;Ok;351.7 V;873 W;12050.485 kWh;14782 h;221 V;3.96 A;116125.992 kWh
09:41:50;08061345848;Ok;352.8 V;459 W;0.934 kWh;15004 h;223 V;2.06 A;104050.694 kWh
09:41:52;08062045867;Ok;350.7 V;596 W;0.048 kWh;15202 h;224 V;2.65 A;104076.410 kWh
09:41:55;08061345856;Ok;353.3 V;535 W;12050.608 kWh;14782 h;223 V;2.41 A;116126.114 kWh
09:50:15;08061345848;Ok;351.2 V;328 W;0.985 kWh;15005 h;224 V;1.47 A;104050.745 kWh
09:50:18;08062045867;Ok;349.6 V;464 W;0.119 kWh;15202 h;226 V;2.06 A;104076.481 kWh
09:50:20;08061345856;Ok;354.8 V;402 W;12050.670 kWh;14782 h;224 V;1.79 A;116126.177 kWh
10:00:42;08061345848;Err. aislamiento;414.1 V;0 W;1.017 kWh;15005 h;224 V;0.39 A;104050.777 kWh
10:00:46;08062045867;Ok;420.3 V;0 W;0.166 kWh;15202 h;226 V;0.38 A;104076.529 kWh
10:00:50;08061345856;Ok;414.1 V;0 W;12050.710 kWh;14782 h;224 V;0.35 A;116126.216 kWh
10:11:31;08061345848;Ok;337.2 V;429 W;1.076 kWh;15005 h;225 V;1.91 A;104050.836 kWh
10:11:33;08062045867;Ok;349.6 V;487 W;0.249 kWh;15202 h;226 V;2.16 A;104076.611 kWh
10:11:35;08061345856;Ok;353.3 V;581 W;12050.786 kWh;14782 h;224 V;2.61 A;116126.293 kWh
10:21:57;08061345848;Ok;355.9 V;847 W;1.283 kWh;15005 h;226 V;3.76 A;104051.043 kWh
10:22:00;08062045867;Ok;356.4 V;962 W;0.000 kWh;15203 h;227 V;4.28 A;104076.803 kWh
10:22:02;08061345856;Ok;356.4 V;873 W;12050.976 kWh;14783 h;225 V;3.89 A;116126.482 kWh
10:32:32;08061345848;Err. aislamiento;420.3 V;0 W;1.370 kWh;15006 h;223 V;0.38 A;104051.130 kWh
10:32:35;08062045867;Ok;350.7 V;581 W;0.099 kWh;15203 h;226 V;2.57 A;104076.936 kWh
10:32:37;08061345856;Ok;347.0 V;448 W;12051.065 kWh;14783 h;226 V;1.99 A;116126.572 kWh
10:43:11;08061345848;Ok;339.3 V;320 W;1.472 kWh;15006 h;223 V;1.45 A;104051.232 kWh
10:43:14;08062045867;Ok;349.1 V;392 W;0.218 kWh;15203 h;224 V;1.76 A;104077.055 kWh
10:43:16;08061345856;Ok;351.7 V;353 W;12051.205 kWh;14783 h;223 V;1.58 A;116126.712 kWh
10:53:00;08061345848;Ok;351.7 V;60 W;1.507 kWh;15006 h;222 V;0.28 A;104051.267 kWh
10:53:11;08062045867;Ok;348.1 V;83 W;0.263 kWh;15203 h;223 V;0.39 A;104077.100 kWh
10:53:13;08061345856;Ok;356.4 V;30 W;12051.240 kWh;14783 h;221 V;0.14 A;116126.746 kWh
11:00:33;08061345848;Ok;412.0 V;0 W;1.515 kWh;15006 h;222 V;0.41 A;104051.275 kWh
11:00:36;08062045867;Ok;415.1 V;0 W;0.277 kWh;15204 h;223 V;0.41 A;104077.114 kWh
11:00:40;08061345856;Ok;407.8 V;0 W;12051.249 kWh;14784 h;222 V;0.37 A;116126.756 kWh
11:11:27;08061345848;Ok;344.4 V;429 W;1.583 kWh;15006 h;222 V;1.94 A;104051.343 kWh
11:11:29;08062045867;Ok;350.2 V;494 W;0.000 kWh;15204 h;223 V;2.21 A;104077.195 kWh
11:11:31;08061345856;Ok;352.2 V;440 W;12051.319 kWh;14784 h;222 V;1.98 A;116126.825 kWh
11:21:52;08061345848;Ok;361.1 V;362 W;1.655 kWh;15006 h;220 V;1.65 A;104051.415 kWh
11:21:55;08062045867;Ok;349.6 V;419 W;0.056 kWh;15204 h;222 V;1.93 A;104077.284 kWh
11:21:57;08061345856;Ok;351.7 V;380 W;12051.398 kWh;14784 h;220 V;1.72 A;116126.905 kWh
11:30:13;08061345848;Err. aislamiento;409.9 V;0 W;1.691 kWh;15006 h;220 V;0.38 A;104051.451 kWh
11:30:16;08062045867;Ok;418.2 V;0 W;0.101 kWh;15204 h;221 V;0.42 A;104077.329 kWh
11:30:19;08061345856;Ok;412.0 V;0 W;12051.437 kWh;14784 h;219 V;0.38 A;116126.944 kWh
11:40:40;08061345848;Ok;352.2 V;388 W;1.732 kWh;15006 h;222 V;1.69 A;104051.492 kWh
11:40:42;08062045867;Ok;350.7 V;551 W;0.168 kWh;15204 h;224 V;2.46 A;104077.397 kWh
11:40:44;08061345856;Ok;352.8 V;493 W;12051.497 kWh;14784 h;222 V;2.23 A;116127.003 kWh
11:51:05;08061345848;Ok;358.5 V;1081 W;1.829 kWh;15007 h;223 V;4.85 A;104051.589 kWh
11:51:08;08062045867;Ok;356.4 V;1184 W;0.308 kWh;15204 h;224 V;5.28 A;104077.536 kWh
11:51:10;08061345856;Ok;358.5 V;1116 W;12051.626 kWh;14784 h;222 V;5.02 A;116127.133 kWh
12:01:32;08061345848;Ok;374.1 V;2903 W;2.472 kWh;15007 h;227 V;12.7 A;104052.232 kWh
12:01:35;08062045867;Ok;367.3 V;2448 W;0.829 kWh;15204 h;228 V;10.7 A;104078.057 kWh
12:01:37;08061345856;Ok;365.2 V;2300 W;12052.121 kWh;14784 h;225 V;10.2 A;116127.628 kWh
12:10:03;08061345856;Ok;361.6 V;1465 W;12052.542 kWh;14784 h;223 V;6.58 A;116128.048 kWh
12:12:03;08061345848;Ok;359.5 V;1503 W;3.046 kWh;15007 h;223 V;6.72 A;104052.806 kWh
12:12:05;08062045867;Ok;359.5 V;1569 W;1.324 kWh;15204 h;225 V;6.97 A;104078.553 kWh
12:20:17;08061345848;Ok;363.7 V;1058 W;3.205 kWh;15007 h;222 V;4.81 A;104052.965 kWh
12:20:19;08062045867;Ok;357.4 V;1343 W;1.518 kWh;15205 h;224 V;6.00 A;104078.746 kWh
12:20:22;08061345856;Ok;360.0 V;1283 W;12052.776 kWh;14785 h;222 V;5.76 A;116128.283 kWh
12:30:53;08061345848;Ok;373.0 V;2787 W;3.466 kWh;15008 h;226 V;12.3 A;104053.226 kWh
12:30:56;08062045867;Ok;372.0 V;2803 W;1.807 kWh;15205 h;227 V;12.4 A;104079.035 kWh
12:30:58;08061345856;Ok;369.9 V;2110 W;12053.041 kWh;14785 h;224 V;9.44 A;116128.548 kWh
12:41:19;08061345848;Ok;369.9 V;1442 W;3.830 kWh;15008 h;223 V;6.48 A;104053.590 kWh
12:41:21;08062045867;Ok;372.5 V;1347 W;2.133 kWh;15205 h;224 V;6.01 A;104079.361 kWh
12:41:24;08061345856;Ok;359.5 V;1249 W;12053.329 kWh;14785 h;222 V;5.62 A;116128.836 kWh
12:51:47;08061345848;Ok;366.8 V;2090 W;4.231 kWh;15008 h;224 V;9.30 A;104053.991 kWh
12:51:50;08062045867;Ok;363.2 V;1992 W;2.493 kWh;15205 h;225 V;8.84 A;104079.721 kWh
12:51:52;08061345856;Ok;364.7 V;1814 W;12053.663 kWh;14785 h;223 V;8.12 A;116129.170 kWh
13:00:11;08061345848;Ok;359.5 V;1209 W;4.441 kWh;15008 h;224 V;5.40 A;104054.201 kWh
13:00:14;08062045867;Ok;358.0 V;1422 W;2.719 kWh;15206 h;226 V;6.30 A;104079.948 kWh
13:00:16;08061345856;Ok;359.0 V;1180 W;12053.873 kWh;14786 h;224 V;5.29 A;116129.380 kWh
13:10:46;08061345848;Ok;366.8 V;2779 W;4.731 kWh;15008 h;227 V;12.2 A;104054.491 kWh
13:10:49;08062045867;Ok;366.3 V;2810 W;3.026 kWh;15206 h;228 V;12.3 A;104080.254 kWh
13:10:51;08061345856;Ok;373.5 V;2846 W;12054.166 kWh;14786 h;226 V;12.6 A;116129.673 kWh
13:21:11;08061345848;Ok;371.5 V;2587 W;5.143 kWh;15008 h;227 V;11.4 A;104054.903 kWh
13:21:13;08062045867;Ok;364.2 V;2637 W;3.447 kWh;15206 h;228 V;11.6 A;104080.675 kWh
13:21:16;08061345856;Ok;371.5 V;2649 W;12054.577 kWh;14786 h;226 V;11.7 A;116130.083 kWh
13:31:38;08061345848;Ok;398.0 V;4786 W;5.782 kWh;15008 h;231 V;20.6 A;104055.542 kWh
13:31:40;08062045867;Ok;388.6 V;4942 W;0.000 kWh;15206 h;232 V;21.3 A;104081.317 kWh
13:31:43;08061345856;Ok;384.5 V;4065 W;12055.195 kWh;14786 h;228 V;17.9 A;116130.701 kWh
13:40:03;08061345856;Ok;356.9 V;1017 W;12055.486 kWh;14786 h;226 V;4.51 A;116130.993 kWh
13:42:06;08061345848;Ok;351.7 V;746 W;6.141 kWh;15008 h;226 V;3.30 A;104055.901 kWh
13:42:08;08062045867;Ok;361.1 V;815 W;0.030 kWh;15206 h;228 V;3.59 A;104081.680 kWh
13:50:27;08061345848;Ok;367.3 V;651 W;6.241 kWh;15009 h;225 V;2.87 A;104056.001 kWh
13:50:30;08062045867;Ok;361.6 V;860 W;0.142 kWh;15206 h;227 V;3.79 A;104081.792 kWh
13:50:32;08061345856;Ok;356.4 V;926 W;12055.658 kWh;14786 h;226 V;4.10 A;116131.164 kWh
14:00:59;08061345848;Ok;356.9 V;956 W;6.366 kWh;15009 h;225 V;4.26 A;104056.126 kWh
14:01:02;08062045867;Ok;354.3 V;1022 W;0.313 kWh;15206 h;226 V;4.52 A;104081.963 kWh
14:01:04;08061345856;Ok;356.9 V;960 W;12055.819 kWh;14786 h;225 V;4.27 A;116131.326 kWh
14:11:37;08061345848;Ok;358.5 V;1149 W;6.559 kWh;15009 h;225 V;5.12 A;104056.319 kWh
14:11:39;08062045867;Ok;360.0 V;1234 W;0.517 kWh;15206 h;226 V;5.46 A;104082.167 kWh
14:11:42;08061345856;Ok;358.5 V;1158 W;12056.012 kWh;14786 h;224 V;5.16 A;116131.519 kWh
14:22:00;08061345848;Ok;363.7 V;2979 W;6.986 kWh;15009 h;229 V;13.0 A;104056.746 kWh
14:22:02;08062045867;Ok;374.6 V;3044 W;0.956 kWh;15207 h;230 V;13.3 A;104082.606 kWh
14:22:05;08061345856;Ok;373.5 V;2918 W;12056.436 kWh;14787 h;227 V;12.8 A;116131.942 kWh
14:31:10;08061345848;Ok;376.1 V;5005 W;7.609 kWh;15010 h;232 V;21.6 A;104057.369 kWh
14:31:17;08062045867;Ok;380.3 V;3482 W;1.487 kWh;15207 h;231 V;15.1 A;104083.137 kWh
14:31:21;08061345856;Ok;365.8 V;3431 W;12056.957 kWh;14787 h;229 V;15.0 A;116132.464 kWh
14:41:04;08061345848;Ok;361.6 V;4658 W;8.415 kWh;15010 h;231 V;20.2 A;104058.175 kWh
14:41:08;08062045867;Ok;378.2 V;3354 W;2.047 kWh;15207 h;230 V;14.6 A;104083.697 kWh
14:41:10;08061345856;Ok;355.4 V;4960 W;12057.641 kWh;14787 h;230 V;21.6 A;116133.147 kWh
14:50:44;08061345848;Ok;357.4 V;4775 W;9.161 kWh;15010 h;230 V;20.7 A;104058.921 kWh
14:50:48;08062045867;Ok;361.1 V;3346 W;2.582 kWh;15207 h;230 V;14.6 A;104084.232 kWh
14:50:50;08061345856;Ok;349.6 V;4862 W;12058.419 kWh;14787 h;229 V;21.2 A;116133.926 kWh
15:01:11;08061345848;Ok;336.1 V;399 W;9.557 kWh;15010 h;223 V;1.77 A;104059.317 kWh
15:01:13;08062045867;Ok;348.1 V;370 W;2.878 kWh;15208 h;225 V;1.65 A;104084.528 kWh
15:01:16;08061345856;Ok;350.7 V;311 W;12058.823 kWh;14788 h;223 V;1.41 A;116134.330 kWh
15:11:43;08061345848;Ok;350.7 V;516 W;9.638 kWh;15010 h;222 V;2.33 A;104059.398 kWh
15:11:45;08062045867;Ok;351.2 V;660 W;2.966 kWh;15208 h;224 V;2.96 A;104084.616 kWh
15:11:47;08061345856;Ok;353.8 V;592 W;12058.901 kWh;14788 h;222 V;2.67 A;116134.407 kWh
15:20:03;08062045867;Ok;377.2 V;890 W;3.073 kWh;15208 h;224 V;3.92 A;104084.723 kWh
15:20:06;08061345856;Ok;355.9 V;820 W;12059.000 kWh;14788 h;222 V;3.68 A;116134.507 kWh
15:22:10;08061345848;Ok;350.7 V;821 W;9.730 kWh;15010 h;223 V;3.68 A;104059.490 kWh
15:31:58;08061345848;Ok;367.8 V;3449 W;9.984 kWh;15010 h;225 V;15.4 A;104059.744 kWh
15:32:00;08062045867;Ok;368.9 V;2603 W;0.000 kWh;15208 h;224 V;11.6 A;104084.968 kWh
15:32:03;08061345856;Ok;366.8 V;2566 W;12059.233 kWh;14788 h;222 V;11.6 A;116134.739 kWh
15:41:31;08061345848;Ok;375.1 V;2994 W;10.474 kWh;15010 h;227 V;13.2 A;104060.234 kWh
15:41:35;08062045867;Ok;361.6 V;2995 W;0.388 kWh;15208 h;228 V;13.1 A;104085.494 kWh
15:41:39;08061345856;Ok;365.8 V;2892 W;12059.742 kWh;14788 h;226 V;12.8 A;116135.249 kWh
15:51:39;08061345848;Ok;372.0 V;2666 W;11.047 kWh;15011 h;228 V;11.7 A;104060.807 kWh
15:51:43;08062045867;Ok;369.9 V;2754 W;0.869 kWh;15208 h;228 V;12.1 A;104085.975 kWh
15:51:45;08061345856;Ok;364.2 V;2638 W;12060.204 kWh;14788 h;227 V;11.6 A;116135.711 kWh
16:02:46;08061345848;Ok;369.4 V;2478 W;11.524 kWh;15011 h;227 V;10.9 A;104061.284 kWh
16:02:49;08062045867;Ok;367.8 V;2576 W;1.363 kWh;15208 h;228 V;11.3 A;104086.469 kWh
16:02:52;08061345856;Ok;369.4 V;2459 W;12060.677 kWh;14788 h;226 V;10.9 A;116136.183 kWh
16:10:37;08061345848;Ok;363.2 V;4459 W;12.010 kWh;15011 h;230 V;19.4 A;104061.770 kWh
16:10:40;08062045867;Ok;367.8 V;2467 W;1.693 kWh;15208 h;228 V;10.8 A;104086.798 kWh
16:10:42;08061345856;Ok;368.9 V;2364 W;12060.992 kWh;14788 h;226 V;10.4 A;116136.498 kWh
16:21:17;08061345848;Ok;357.4 V;4304 W;12.794 kWh;15011 h;230 V;18.7 A;104062.554 kWh
16:21:20;08062045867;Ok;366.3 V;2339 W;2.121 kWh;15209 h;228 V;10.2 A;104087.226 kWh
16:21:22;08061345856;Ok;364.7 V;2194 W;12061.397 kWh;14789 h;226 V;9.71 A;116136.904 kWh
16:31:55;08061345848;Ok;358.0 V;2094 W;13.366 kWh;15012 h;227 V;9.23 A;104063.126 kWh
16:31:57;08062045867;Ok;365.2 V;2222 W;2.524 kWh;15209 h;229 V;9.72 A;104087.629 kWh
16:32:00;08061345856;Ok;365.8 V;2065 W;12061.773 kWh;14789 h;226 V;9.13 A;116137.280 kWh
16:40:25;08061345848;Ok;360.6 V;4203 W;13.769 kWh;15012 h;228 V;18.4 A;104063.529 kWh
16:40:28;08062045867;Ok;362.6 V;2052 W;2.869 kWh;15209 h;228 V;9.02 A;104087.974 kWh
16:40:30;08061345856;Ok;382.4 V;3913 W;12062.134 kWh;14789 h;227 V;17.2 A;116137.640 kWh
16:50:48;08061345848;Ok;361.6 V;4018 W;14.461 kWh;15012 h;228 V;17.6 A;104064.221 kWh
16:50:51;08062045867;Ok;355.4 V;1833 W;3.192 kWh;15209 h;228 V;8.04 A;104088.297 kWh
16:50:53;08061345856;Ok;358.5 V;3981 W;12062.808 kWh;14789 h;228 V;17.5 A;116138.315 kWh
17:01:22;08061345848;Ok;363.7 V;3875 W;15.157 kWh;15012 h;227 V;17.1 A;104064.917 kWh
17:01:25;08062045867;Ok;372.5 V;1660 W;3.499 kWh;15210 h;226 V;7.33 A;104088.605 kWh
17:01:27;08061345856;Ok;361.6 V;1575 W;12063.176 kWh;14790 h;224 V;7.01 A;116138.683 kWh
17:11:47;08061345848;Ok;365.8 V;3709 W;15.813 kWh;15012 h;226 V;16.4 A;104065.573 kWh
17:11:49;08062045867;Ok;379.3 V;1452 W;3.771 kWh;15210 h;225 V;6.50 A;104088.876 kWh
17:11:52;08061345856;Ok;360.6 V;1381 W;12063.432 kWh;14790 h;223 V;6.20 A;116138.939 kWh
17:20:07;08061345848;Ok;365.2 V;3536 W;16.315 kWh;15012 h;225 V;15.7 A;104066.075 kWh
17:20:10;08062045867;Ok;368.3 V;1301 W;3.963 kWh;15210 h;224 V;5.82 A;104089.069 kWh
17:20:12;08061345856;Ok;359.0 V;1222 W;12063.613 kWh;14790 h;223 V;5.49 A;116139.119 kWh
17:30:37;08061345848;Ok;329.9 V;670 W;16.658 kWh;15012 h;222 V;3.03 A;104066.418 kWh
17:30:39;08062045867;Ok;367.8 V;2580 W;4.417 kWh;15210 h;226 V;11.4 A;104089.522 kWh
17:30:41;08061345856;Ok;363.2 V;1044 W;12063.809 kWh;14790 h;222 V;4.70 A;116139.315 kWh
17:41:04;08061345848;Ok;354.8 V;3020 W;17.176 kWh;15012 h;224 V;13.5 A;104066.936 kWh
17:41:06;08062045867;Ok;369.4 V;913 W;4.614 kWh;15210 h;223 V;4.09 A;104089.720 kWh
17:41:08;08061345856;Ok;381.3 V;820 W;12063.971 kWh;14790 h;222 V;3.69 A;116139.478 kWh
17:51:28;08061345848;Ok;359.5 V;1205 W;17.539 kWh;15013 h;223 V;5.40 A;104067.299 kWh
17:51:30;08062045867;Ok;358.0 V;747 W;4.758 kWh;15210 h;225 V;3.27 A;104089.863 kWh
