
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:43:43;08061345856;Offline;;;;;;;
06:50:29;08061345856;Offline;;;;;;;
06:56:09;08061345848;Offline;;;;;;;
06:56:36;08062045867;Offline;;;;;;;
07:03:39;08061345848;Offline;;;;;;;
07:04:06;08062045867;Offline;;;;;;;
07:04:32;08061345856;Offline;;;;;;;
07:10:31;08061345848;Offline;;;;;;;
07:10:59;08062045867;Offline;;;;;;;
07:11:25;08061345856;Offline;;;;;;;
07:24:23;08061345848;Offline;;;;;;;
07:24:50;08062045867;Offline;;;;;;;
07:25:17;08061345856;Offline;;;;;;;
07:30:37;08061345848;Offline;;;;;;;
07:30:45;08062045867;Offline;;;;;;;
07:31:05;08061345856;Offline;;;;;;;
07:41:28;08061345848;Offline;;;;;;;
07:41:35;08062045867;Offline;;;;;;;
07:41:57;08061345856;Offline;;;;;;;
07:52:41;08061345848;Offline;;;;;;;
07:52:48;08062045867;Offline;;;;;;;
07:53:08;08061345856;Offline;;;;;;;
08:03:35;08061345848;Offline;;;;;;;
08:03:43;08062045867;Offline;;;;;;;
08:04:03;08061345856;Offline;;;;;;;
08:14:25;08061345848;Offline;;;;;;;
08:14:32;08062045867;Offline;;;;;;;
08:14:53;08061345856;Offline;;;;;;;
08:24:04;08061345848;Offline;;;;;;;
08:24:24;08062045867;Offline;;;;;;;
08:24:31;08061345856;Offline;;;;;;;
08:33:13;08061345848;Offline;;;;;;;
08:33:35;08062045867;Offline;;;;;;;
08:33:56;08061345856;Offline;;;;;;;
08:42:30;08061345848;Offline;;;;;;;
08:42:51;08062045867;Offline;;;;;;;
08:42:58;08061345856;Offline;;;;;;;
08:51:49;08061345848;Offline;;;;;;;
08:52:11;08062045867;Offline;;;;;;;
08:52:18;08061345856;Offline;;;;;;;
09:00:41;08061345848;Offline;;;;;;;
09:01:01;08062045867;Offline;;;;;;;
09:01:08;08061345856;Offline;;;;;;;
09:10:16;08062045867;Offline;;;;;;;
09:10:23;08061345856;Offline;;;;;;;
09:14:29;08061345848;Offline;;;;;;;
09:23:21;08061345848;Offline;;;;;;;
09:23:42;08062045867;Offline;;;;;;;
09:23:49;08061345856;Offline;;;;;;;
09:32:14;08061345848;Offline;;;;;;;
09:32:35;08062045867;Offline;;;;;;;
09:32:42;08061345856;Offline;;;;;;;
09:41:25;08061345848;Offline;;;;;;;
09:41:47;08062045867;Offline;;;;;;;
09:42:12;08061345856;Offline;;;;;;;
09:50:39;08061345848;Offline;;;;;;;
09:50:59;08062045867;Offline;;;;;;;
09:51:06;08061345856;Offline;;;;;;;
10:00:16;08061345856;Offline;;;;;;;
10:04:22;08061345848;Offline;;;;;;;
10:04:42;08062045867;Offline;;;;;;;
10:13:24;08061345848;Offline;;;;;;;
10:13:45;08062045867;Offline;;;;;;;
10:13:52;08061345856;Offline;;;;;;;
10:22:10;08061345848;Offline;;;;;;;
10:22:16;08062045867;Offline;;;;;;;
10:22:23;08061345856;Offline;;;;;;;
10:30:43;08061345848;Offline;;;;;;;
10:31:03;08062045867;Offline;;;;;;;
10:31:10;08061345856;Offline;;;;;;;
10:40:16;08062045867;Offline;;;;;;;
10:40:24;08061345856;Offline;;;;;;;
10:44:31;08061345848;Offline;;;;;;;
10:53:22;08061345848;Offline;;;;;;;
10:53:43;08062045867;Offline;;;;;;;
10:53:50;08061345856;Offline;;;;;;;
11:02:10;08061345848;Offline;;;;;;;
11:02:31;08062045867;Offline;;;;;;;
11:02:38;08061345856;Offline;;;;;;;
11:11:00;08061345848;Offline;;;;;;;
11:11:20;08062045867;Offline;;;;;;;
11:11:27;08061345856;Offline;;;;;;;
11:20:24;08062045867;Offline;;;;;;;
11:20:31;08061345856;Offline;;;;;;;
11:24:41;08061345848;Offline;;;;;;;
11:33:51;08061345848;Offline;;;;;;;
11:34:12;08062045867;Offline;;;;;;;
11:34:19;08061345856;Offline;;;;;;;
11:42:38;08061345848;Offline;;;;;;;
11:43:00;08062045867;Offline;;;;;;;
11:43:07;08061345856;Offline;;;;;;;
11:51:17;08061345848;Offline;;;;;;;
11:51:37;08062045867;Offline;;;;;;;
11:51:43;08061345856;Offline;;;;;;;
12:04:17;08061345848;Offline;;;;;;;
12:04:38;08062045867;Offline;;;;;;;
12:04:45;08061345856;Offline;;;;;;;
12:13:06;08061345848;Offline;;;;;;;
12:13:26;08062045867;Offline;;;;;;;
12:13:32;08061345856;Offline;;;;;;;
12:21:31;08061345848;Offline;;;;;;;
12:21:57;08062045867;Offline;;;;;;;
12:22:14;08061345856;Offline;;;;;;;
12:30:22;08061345848;Offline;;;;;;;
12:30:42;08062045867;Offline;;;;;;;
12:30:49;08061345856;Offline;;;;;;;
12:43:20;08061345848;Offline;;;;;;;
12:43:41;08062045867;Offline;;;;;;;
12:43:48;08061345856;Offline;;;;;;;
12:52:10;08061345848;Offline;;;;;;;
12:52:31;08062045867;Offline;;;;;;;
12:52:38;08061345856;Offline;;;;;;;
13:00:37;08061345848;Offline;;;;;;;
13:00:58;08062045867;Offline;;;;;;;
13:01:05;08061345856;Offline;;;;;;;
13:14:02;08061345848;Offline;;;;;;;
13:14:23;08062045867;Offline;;;;;;;
13:14:30;08061345856;Offline;;;;;;;
13:23:12;08061345848;Offline;;;;;;;
13:23:32;08062045867;Offline;;;;;;;
13:23:38;08061345856;Offline;;;;;;;
13:31:58;08061345848;Offline;;;;;;;
13:32:21;08062045867;Offline;;;;;;;
13:32:41;08061345856;Offline;;;;;;;
13:41:11;08061345848;Offline;;;;;;;
13:41:32;08062045867;Offline;;;;;;;
13:41:43;08061345856;Offline;;;;;;;
13:50:23;08062045867;Offline;;;;;;;
13:50:31;08061345856;Offline;;;;;;;
13:54:43;08061345848;Offline;;;;;;;
14:03:31;08061345848;Offline;;;;;;;
14:03:52;08062045867;Offline;;;;;;;
14:03:59;08061345856;Offline;;;;;;;
14:12:40;08061345848;Offline;;;;;;;
14:13:01;08062045867;Offline;;;;;;;
14:13:07;08061345856;Offline;;;;;;;
14:21:08;08061345848;Offline;;;;;;;
14:21:28;08062045867;Offline;;;;;;;
14:21:36;08061345856;Offline;;;;;;;
14:30:16;08061345848;Offline;;;;;;;
14:30:37;08062045867;Offline;;;;;;;
14:30:44;08061345856;Offline;;;;;;;
14:43:57;08061345848;Offline;;;;;;;
14:44:17;08062045867;Offline;;;;;;;
14:44:25;08061345856;Offline;;;;;;;
14:52:48;08061345848;Offline;;;;;;;
14:53:08;08062045867;Offline;;;;;;;
14:53:15;08061345856;Offline;;;;;;;
15:01:32;08061345848;Offline;;;;;;;
15:01:57;08062045867;Offline;;;;;;;
15:02:19;08061345856;Offline;;;;;;;
15:10:42;08061345848;Offline;;;;;;;
15:11:02;08062045867;Offline;;;;;;;
15:11:10;08061345856;Offline;;;;;;;
15:24:03;08061345848;Offline;;;;;;;
15:24:24;08062045867;Offline;;;;;;;
15:24:31;08061345856;Offline;;;;;;;
15:33:12;08061345848;Offline;;;;;;;
15:33:32;08062045867;Offline;;;;;;;
15:33:40;08061345856;Offline;;;;;;;
15:41:43;08061345848;Offline;;;;;;;
15:42:06;08062045867;Offline;;;;;;;
15:42:26;08061345856;Offline;;;;;;;
15:50:48;08061345848;Offline;;;;;;;
15:51:09;08062045867;Offline;;;;;;;
15:51:16;08061345856;Offline;;;;;;;
16:04:14;08061345848;Offline;;;;;;;
16:04:35;08062045867;Offline;;;;;;;
16:04:42;08061345856;Offline;;;;;;;
16:13:19;08061345848;Offline;;;;;;;
16:13:40;08062045867;Offline;;;;;;;
16:13:47;08061345856;Offline;;;;;;;
16:22:06;08061345848;Offline;;;;;;;
16:22:27;08062045867;Offline;;;;;;;
16:22:34;08061345856;Offline;;;;;;;
16:30:53;08061345848;Offline;;;;;;;
16:31:14;08062045867;Offline;;;;;;;
16:31:21;08061345856;Offline;;;;;;;
16:40:24;08062045867;Offline;;;;;;;
16:40:31;08061345856;Offline;;;;;;;
16:44:39;08061345848;Offline;;;;;;;
16:53:26;08061345848;Offline;;;;;;;
16:53:46;08062045867;Offline;;;;;;;
16:53:53;08061345856;Offline;;;;;;;
17:02:15;08061345848;Offline;;;;;;;
17:02:35;08062045867;Offline;;;;;;;
17:02:43;08061345856;Offline;;;;;;;
17:11:18;08061345848;Offline;;;;;;;
17:11:38;08062045867;Offline;;;;;;;
17:11:48;08061345856;Offline;;;;;;;
17:20:09;08062045867;Offline;;;;;;;
17:20:17;08061345856;Offline;;;;;;;
17:24:22;08061345848;Offline;;;;;;;
17:33:14;08061345848;Offline;;;;;;;
17:33:34;08062045867;Offline;;;;;;;
17:33:41;08061345856;Offline;;;;;;;
17:42:19;08061345848;Offline;;;;;;;
17:42:39;08062045867;Offline;;;;;;;
17:42:47;08061345856;Offline;;;;;;;
17:52:45;08061345848;Offline;;;;;;;
17:52:52;08062045867;Offline;;;;;;;
17:53:12;08061345856;Offline;;;;;;;
18:03:30;08061345848;Offline;;;;;;;
18:03:38;08062045867;Offline;;;;;;;
18:03:58;08061345856;Offline;;;;;;;
18:14:23;08061345848;Offline;;;;;;;
18:14:30;08062045867;Offline;;;;;;;
18:14:50;08061345856;Offline;;;;;;;
18:20:14;08061345856;Offline;;;;;;;
18:25:11;08061345848;Offline;;;;;;;
18:25:18;08062045867;Offline;;;;;;;
18:30:34;08061345848;Offline;;;;;;;
18:30:41;08062045867;Offline;;;;;;;
18:31:01;08061345856;Offline;;;;;;;
18:41:23;08061345848;Offline;;;;;;;
18:41:30;08062045867;Offline;;;;;;;
18:41:52;08061345856;Offline;;;;;;;
18:52:30;08061345848;Offline;;;;;;;
18:52:37;08062045867;Offline;;;;;;;
18:52:57;08061345856;Offline;;;;;;;
19:03:21;08061345848;Offline;;;;;;;
19:03:28;08062045867;Offline;;;;;;;
19:03:48;08061345856;Offline;;;;;;;
19:14:14;08061345848;Offline;;;;;;;
19:14:21;08062045867;Offline;;;;;;;
19:14:42;08061345856;Offline;;;;;;;
19:25:05;08061345848;Offline;;;;;;;
19:25:12;08062045867;Offline;;;;;;;
19:25:32;08061345856;Offline;;;;;;;
19:30:28;08061345848;Offline;;;;;;;
19:30:36;08062045867;Offline;;;;;;;
19:30:56;08061345856;Offline;;;;;;;
19:41:23;08061345848;Offline;;;;;;;
19:41:30;08062045867;Offline;;;;;;;
19:41:56;08061345856;Offline;;;;;;;
19:52:32;08061345848;Offline;;;;;;;
19:52:39;08062045867;Offline;;;;;;;
19:53:00;08061345856;Offline;;;;;;;
20:03:23;08061345848;Offline;;;;;;;
20:03:29;08062045867;Offline;;;;;;;
20:03:49;08061345856;Offline;;;;;;;
20:14:14;08061345848;Offline;;;;;;;
20:14:21;08062045867;Offline;;;;;;;
20:14:41;08061345856;Offline;;;;;;;
20:25:08;08061345848;Offline;;;;;;;
20:25:15;08062045867;Offline;;;;;;;
20:25:36;08061345856;Offline;;;;;;;
20:30:31;08061345848;Offline;;;;;;;
20:30:38;08062045867;Offline;;;;;;;
20:30:58;08061345856;Offline;;;;;;;
20:41:23;08061345848;Offline;;;;;;;
20:41:30;08062045867;Offline;;;;;;;
20:41:55;08061345856;Offline;;;;;;;
20:52:09;08061345848;Offline;;;;;;;
20:52:33;08062045867;Offline;;;;;;;
20:52:40;08061345856;Offline;;;;;;;
21:03:19;08061345848;Offline;;;;;;;
21:03:26;08062045867;Offline;;;;;;;
21:03:47;08061345856;Offline;;;;;;;
21:14:11;08061345848;Offline;;;;;;;
21:14:18;08062045867;Offline;;;;;;;
21:14:39;08061345856;Offline;;;;;;;
21:25:08;08061345848;Offline;;;;;;;
21:25:14;08062045867;Offline;;;;;;;
21:25:34;08061345856;Offline;;;;;;;
21:30:30;08061345848;Offline;;;;;;;
21:30:38;08062045867;Offline;;;;;;;
21:30:58;08061345856;Offline;;;;;;;
21:41:26;08061345848;Offline;;;;;;;
21:41:33;08062045867;Offline;;;;;;;
21:41:55;08061345856;Offline;;;;;;;
21:52:21;08061345848;Offline;;;;;;;
21:52:41;08062045867;Offline;;;;;;;
21:52:48;08061345856;Offline;;;;;;;
22:03:03;08061345848;Offline;;;;;;;
22:03:10;08062045867;Offline;;;;;;;
22:03:31;08061345856;Offline;;;;;;;
22:13:56;08061345848;Offline;;;;;;;
22:14:04;08062045867;Offline;;;;;;;
22:14:24;08061345856;Offline;;;;;;;
22:24:46;08061345848;Offline;;;;;;;
22:24:53;08062045867;Offline;;;;;;;
22:25:14;08061345856;Offline;;;;;;;
22:30:12;08061345848;Offline;;;;;;;
22:30:19;08062045867;Offline;;;;;;;
22:30:40;08061345856;Offline;;;;;;;
22:41:03;08061345848;Offline;;;;;;;
22:41:10;08062045867;Offline;;;;;;;
22:41:31;08061345856;Offline;;;;;;;
22:52:05;08061345848;Offline;;;;;;;
22:52:31;08062045867;Offline;;;;;;;
22:52:54;08061345856;Offline;;;;;;;
23:03:41;08061345848;Offline;;;;;;;
23:03:48;08062045867;Offline;;;;;;;
23:04:09;08061345856;Offline;;;;;;;
23:14:32;08061345848;Offline;;;;;;;
23:14:39;08062045867;Offline;;;;;;;
23:15:00;08061345856;Offline;;;;;;;
23:20:27;08061345856;Offline;;;;;;;
23:25:29;08061345848;Offline;;;;;;;
23:25:36;08062045867;Offline;;;;;;;
23:31:17;08061345848;Offline;;;;;;;
23:31:24;08062045867;Offline;;;;;;;
23:31:49;08061345856;Offline;;;;;;;
23:42:26;08061345848;Offline;;;;;;;
23:42:33;08062045867;Offline;;;;;;;
23:42:53;08061345856;Offline;;;;;;;
23:53:20;08061345848;Offline;;;;;;;
23:53:27;08062045867;Offline;;;;;;;
23:53:48;08061345856;Offline;;;;;;;
