
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:25:20;08062045867;Offline;;;;;;;
03:25:40;08061345856;Offline;;;;;;;
03:30:40;08061345848;Offline;;;;;;;
03:31:00;08062045867;Offline;;;;;;;
03:31:07;08061345856;Offline;;;;;;;
03:41:44;08061345848;Offline;;;;;;;
03:41:51;08062045867;Offline;;;;;;;
03:42:11;08061345856;Offline;;;;;;;
03:52:35;08061345848;Offline;;;;;;;
03:52:41;08062045867;Offline;;;;;;;
03:53:01;08061345856;Offline;;;;;;;
04:03:23;08061345848;Offline;;;;;;;
04:03:30;08062045867;Offline;;;;;;;
04:03:51;08061345856;Offline;;;;;;;
04:14:15;08061345848;Offline;;;;;;;
04:14:22;08062045867;Offline;;;;;;;
04:14:43;08061345856;Offline;;;;;;;
04:20:07;08061345856;Offline;;;;;;;
04:24:58;08061345848;Offline;;;;;;;
04:25:05;08062045867;Offline;;;;;;;
04:30:27;08061345848;Offline;;;;;;;
04:30:48;08062045867;Offline;;;;;;;
04:30:55;08061345856;Offline;;;;;;;
04:41:29;08061345848;Offline;;;;;;;
04:41:36;08062045867;Offline;;;;;;;
04:41:57;08061345856;Offline;;;;;;;
04:52:19;08061345848;Offline;;;;;;;
04:52:26;08062045867;Offline;;;;;;;
04:52:46;08061345856;Offline;;;;;;;
05:03:11;08061345848;Offline;;;;;;;
05:03:18;08062045867;Offline;;;;;;;
05:03:39;08061345856;Offline;;;;;;;
05:14:02;08061345848;Offline;;;;;;;
05:14:09;08062045867;Offline;;;;;;;
05:14:29;08061345856;Offline;;;;;;;
05:20:16;08061345856;Offline;;;;;;;
05:24:47;08061345848;Offline;;;;;;;
05:24:54;08062045867;Offline;;;;;;;
05:30:14;08061345848;Offline;;;;;;;
05:30:38;08062045867;Offline;;;;;;;
05:30:45;08061345856;Offline;;;;;;;
05:41:20;08061345848;Offline;;;;;;;
05:41:28;08062045867;Offline;;;;;;;
05:41:48;08061345856;Offline;;;;;;;
05:52:10;08061345848;Offline;;;;;;;
05:52:17;08062045867;Offline;;;;;;;
05:52:38;08061345856;Offline;;;;;;;
06:03:01;08061345848;Offline;;;;;;;
06:03:08;08062045867;Offline;;;;;;;
06:03:29;08061345856;Offline;;;;;;;
06:13:53;08061345848;Offline;;;;;;;
06:14:00;08062045867;Offline;;;;;;;
06:14:21;08061345856;Offline;;;;;;;
06:24:43;08061345848;Offline;;;;;;;
06:24:50;08062045867;Offline;;;;;;;
06:25:10;08061345856;Offline;;;;;;;
06:30:05;08061345848;Offline;;;;;;;
06:30:12;08062045867;Offline;;;;;;;
06:30:33;08061345856;Offline;;;;;;;
06:40:33;08061345848;Offline;;;;;;;
06:40:54;08062045867;Offline;;;;;;;
06:41:01;08061345856;Offline;;;;;;;
06:51:36;08061345848;Offline;;;;;;;
06:51:43;08062045867;Offline;;;;;;;
06:52:04;08061345856;Offline;;;;;;;
07:02:29;08061345848;Offline;;;;;;;
07:02:35;08062045867;Offline;;;;;;;
07:02:56;08061345856;Offline;;;;;;;
07:13:18;08061345848;Offline;;;;;;;
07:13:25;08062045867;Offline;;;;;;;
07:13:46;08061345856;Offline;;;;;;;
07:24:09;08061345848;Offline;;;;;;;
07:24:16;08062045867;Offline;;;;;;;
07:24:36;08061345856;Offline;;;;;;;
07:33:45;08061345848;Offline;;;;;;;
07:34:06;08062045867;Offline;;;;;;;
07:34:13;08061345856;Offline;;;;;;;
07:43:15;08061345848;Offline;;;;;;;
07:43:36;08062045867;Offline;;;;;;;
07:43:43;08061345856;Offline;;;;;;;
07:52:18;08061345848;Offline;;;;;;;
07:52:38;08062045867;Offline;;;;;;;
07:52:44;08061345856;Offline;;;;;;;
08:01:06;08061345848;Offline;;;;;;;
08:01:27;08062045867;Offline;;;;;;;
08:01:34;08061345856;Offline;;;;;;;
08:10:18;08061345856;Offline;;;;;;;
08:14:06;08061345848;Offline;;;;;;;
08:14:26;08062045867;Offline;;;;;;;
08:22:50;08061345848;Offline;;;;;;;
08:23:11;08062045867;Offline;;;;;;;
08:23:18;08061345856;Offline;;;;;;;
08:31:36;08061345848;Offline;;;;;;;
08:31:57;08062045867;Offline;;;;;;;
08:32:04;08061345856;Offline;;;;;;;
08:40:06;08061345848;Offline;;;;;;;
08:40:27;08062045867;Offline;;;;;;;
08:40:34;08061345856;Offline;;;;;;;
08:53:47;08061345848;Offline;;;;;;;
08:54:07;08062045867;Offline;;;;;;;
08:54:14;08061345856;Offline;;;;;;;
09:02:53;08061345848;Offline;;;;;;;
09:03:13;08062045867;Offline;;;;;;;
09:03:21;08061345856;Offline;;;;;;;
09:11:40;08061345848;Offline;;;;;;;
09:12:00;08062045867;Offline;;;;;;;
09:12:08;08061345856;Offline;;;;;;;
09:20:56;08061345848;Offline;;;;;;;
09:21:16;08062045867;Offline;;;;;;;
09:21:24;08061345856;Offline;;;;;;;
09:33:59;08061345848;Offline;;;;;;;
09:34:20;08062045867;Offline;;;;;;;
09:34:27;08061345856;Offline;;;;;;;
09:43:06;08061345848;Offline;;;;;;;
09:43:27;08062045867;Offline;;;;;;;
09:43:34;08061345856;Offline;;;;;;;
09:51:52;08061345848;Offline;;;;;;;
09:52:13;08062045867;Offline;;;;;;;
09:52:20;08061345856;Offline;;;;;;;
10:00:19;08061345848;Offline;;;;;;;
10:00:43;08062045867;Offline;;;;;;;
10:00:50;08061345856;Offline;;;;;;;
10:13:26;08061345848;Offline;;;;;;;
10:13:46;08062045867;Offline;;;;;;;
10:13:53;08061345856;Offline;;;;;;;
10:22:11;08061345848;Offline;;;;;;;
10:22:32;08062045867;Offline;;;;;;;
10:22:39;08061345856;Offline;;;;;;;
10:31:18;08061345848;Offline;;;;;;;
10:31:38;08062045867;Offline;;;;;;;
10:31:45;08061345856;Offline;;;;;;;
10:40:06;08061345848;Offline;;;;;;;
10:40:26;08062045867;Offline;;;;;;;
10:40:33;08061345856;Offline;;;;;;;
10:53:09;08061345848;Offline;;;;;;;
10:53:29;08062045867;Offline;;;;;;;
10:53:37;08061345856;Offline;;;;;;;
11:02:21;08061345848;Offline;;;;;;;
11:02:42;08062045867;Offline;;;;;;;
11:02:49;08061345856;Offline;;;;;;;
11:11:26;08061345848;Offline;;;;;;;
11:11:47;08062045867;Offline;;;;;;;
11:11:54;08061345856;Offline;;;;;;;
11:20:14;08061345848;Offline;;;;;;;
11:20:35;08062045867;Offline;;;;;;;
11:20:42;08061345856;Offline;;;;;;;
11:33:31;08061345848;Offline;;;;;;;
11:33:51;08062045867;Offline;;;;;;;
11:33:59;08061345856;Offline;;;;;;;
11:42:20;08061345848;Offline;;;;;;;
11:42:41;08062045867;Offline;;;;;;;
11:42:48;08061345856;Offline;;;;;;;
11:51:10;08061345848;Offline;;;;;;;
11:51:30;08062045867;Offline;;;;;;;
11:51:37;08061345856;Offline;;;;;;;
12:00:18;08061345848;Offline;;;;;;;
12:00:39;08062045867;Offline;;;;;;;
12:00:45;08061345856;Offline;;;;;;;
12:13:36;08061345848;Offline;;;;;;;
12:13:56;08062045867;Offline;;;;;;;
12:14:02;08061345856;Offline;;;;;;;
12:22:39;08061345848;Offline;;;;;;;
12:22:59;08062045867;Offline;;;;;;;
12:23:06;08061345856;Offline;;;;;;;
12:31:51;08061345848;Offline;;;;;;;
12:32:11;08062045867;Offline;;;;;;;
12:32:19;08061345856;Offline;;;;;;;
12:40:19;08061345848;Offline;;;;;;;
12:40:39;08062045867;Offline;;;;;;;
12:40:46;08061345856;Offline;;;;;;;
12:53:22;08061345848;Offline;;;;;;;
12:53:42;08062045867;Offline;;;;;;;
12:53:50;08061345856;Offline;;;;;;;
13:02:08;08061345848;Offline;;;;;;;
13:02:28;08062045867;Offline;;;;;;;
13:02:35;08061345856;Offline;;;;;;;
13:11:19;08061345848;Offline;;;;;;;
13:11:39;08062045867;Offline;;;;;;;
13:11:46;08061345856;Offline;;;;;;;
13:20:10;08061345848;Offline;;;;;;;
13:20:31;08062045867;Offline;;;;;;;
13:20:38;08061345856;Offline;;;;;;;
13:32:43;08061345848;Offline;;;;;;;
13:33:04;08062045867;Offline;;;;;;;
13:33:11;08061345856;Offline;;;;;;;
13:41:02;08061345848;Offline;;;;;;;
13:41:22;08062045867;Offline;;;;;;;
13:41:29;08061345856;Offline;;;;;;;
13:50:19;08062045867;Offline;;;;;;;
13:50:42;08061345856;Offline;;;;;;;
13:54:48;08061345848;Offline;;;;;;;
14:00:13;08061345856;Offline;;;;;;;
14:04:01;08061345848;Offline;;;;;;;
14:04:21;08062045867;Offline;;;;;;;
14:12:49;08061345848;Offline;;;;;;;
14:13:09;08062045867;Offline;;;;;;;
14:13:16;08061345856;Offline;;;;;;;
14:21:34;08061345848;Offline;;;;;;;
14:21:55;08062045867;Offline;;;;;;;
14:22:02;08061345856;Offline;;;;;;;
14:30:05;08061345848;Offline;;;;;;;
14:30:25;08062045867;Offline;;;;;;;
14:30:32;08061345856;Offline;;;;;;;
14:43:45;08061345848;Offline;;;;;;;
14:44:06;08062045867;Offline;;;;;;;
14:44:13;08061345856;Offline;;;;;;;
14:52:50;08061345848;Offline;;;;;;;
14:53:11;08062045867;Offline;;;;;;;
14:53:18;08061345856;Offline;;;;;;;
15:01:36;08061345848;Offline;;;;;;;
15:01:56;08062045867;Offline;;;;;;;
15:02:04;08061345856;Offline;;;;;;;
15:10:49;08061345848;Offline;;;;;;;
15:11:10;08062045867;Offline;;;;;;;
15:11:17;08061345856;Offline;;;;;;;
15:23:47;08061345848;Offline;;;;;;;
15:24:07;08062045867;Offline;;;;;;;
15:24:14;08061345856;Offline;;;;;;;
15:32:34;08061345848;Offline;;;;;;;
15:32:54;08062045867;Offline;;;;;;;
15:33:01;08061345856;Offline;;;;;;;
15:41:24;08061345848;Offline;;;;;;;
15:41:45;08062045867;Offline;;;;;;;
15:41:52;08061345856;Offline;;;;;;;
15:50:17;08062045867;Offline;;;;;;;
15:50:24;08061345856;Offline;;;;;;;
15:54:29;08061345848;Offline;;;;;;;
16:03:20;08061345848;Offline;;;;;;;
16:03:41;08062045867;Offline;;;;;;;
16:03:48;08061345856;Offline;;;;;;;
16:12:04;08061345848;Offline;;;;;;;
16:12:24;08062045867;Offline;;;;;;;
16:12:31;08061345856;Offline;;;;;;;
16:20:51;08061345848;Offline;;;;;;;
16:21:11;08062045867;Offline;;;;;;;
16:21:19;08061345856;Offline;;;;;;;
16:30:03;08062045867;Offline;;;;;;;
16:30:26;08061345856;Offline;;;;;;;
16:34:13;08061345848;Offline;;;;;;;
16:43:19;08061345848;Offline;;;;;;;
16:43:40;08062045867;Offline;;;;;;;
16:43:47;08061345856;Offline;;;;;;;
16:52:08;08061345848;Offline;;;;;;;
16:52:28;08062045867;Offline;;;;;;;
16:52:35;08061345856;Offline;;;;;;;
17:00:52;08061345848;Offline;;;;;;;
17:01:13;08062045867;Offline;;;;;;;
17:01:20;08061345856;Offline;;;;;;;
17:13:54;08061345848;Offline;;;;;;;
17:14:15;08062045867;Offline;;;;;;;
17:14:22;08061345856;Offline;;;;;;;
17:22:42;08061345848;Offline;;;;;;;
17:23:03;08062045867;Offline;;;;;;;
17:23:10;08061345856;Offline;;;;;;;
17:31:49;08061345848;Offline;;;;;;;
17:32:09;08062045867;Offline;;;;;;;
17:32:16;08061345856;Offline;;;;;;;
17:40:18;08061345848;Offline;;;;;;;
17:40:40;08062045867;Offline;;;;;;;
17:41:01;08061345856;Offline;;;;;;;
17:53:35;08061345848;Offline;;;;;;;
17:53:56;08062045867;Offline;;;;;;;
17:54:03;08061345856;Offline;;;;;;;
18:02:40;08061345848;Offline;;;;;;;
18:03:01;08062045867;Offline;;;;;;;
18:03:08;08061345856;Offline;;;;;;;
18:11:26;08061345848;Offline;;;;;;;
18:11:46;08062045867;Offline;;;;;;;
18:11:54;08061345856;Offline;;;;;;;
18:20:19;08062045867;Offline;;;;;;;
18:20:39;08061345856;Offline;;;;;;;
18:24:27;08061345848;Offline;;;;;;;
18:33:17;08061345848;Offline;;;;;;;
18:33:38;08062045867;Offline;;;;;;;
18:33:45;08061345856;Offline;;;;;;;
18:42:39;08061345848;Offline;;;;;;;
18:43:00;08062045867;Offline;;;;;;;
18:43:07;08061345856;Offline;;;;;;;
18:53:17;08061345848;Offline;;;;;;;
18:53:24;08062045867;Offline;;;;;;;
18:53:44;08061345856;Offline;;;;;;;
19:04:07;08061345848;Offline;;;;;;;
19:04:14;08062045867;Offline;;;;;;;
19:04:34;08061345856;Offline;;;;;;;
19:10:03;08061345856;Offline;;;;;;;
19:15:15;08061345848;Offline;;;;;;;
19:15:23;08062045867;Offline;;;;;;;
19:20:44;08061345848;Offline;;;;;;;
19:21:04;08062045867;Offline;;;;;;;
19:21:12;08061345856;Offline;;;;;;;
19:31:31;08061345848;Offline;;;;;;;
19:31:38;08062045867;Offline;;;;;;;
19:31:59;08061345856;Offline;;;;;;;
19:42:19;08061345848;Offline;;;;;;;
19:42:26;08062045867;Offline;;;;;;;
19:42:46;08061345856;Offline;;;;;;;
19:53:11;08061345848;Offline;;;;;;;
19:53:18;08062045867;Offline;;;;;;;
19:53:38;08061345856;Offline;;;;;;;
20:04:01;08061345848;Offline;;;;;;;
20:04:09;08062045867;Offline;;;;;;;
20:04:29;08061345856;Offline;;;;;;;
20:15:10;08061345848;Offline;;;;;;;
20:15:18;08062045867;Offline;;;;;;;
20:15:38;08061345856;Offline;;;;;;;
20:20:38;08061345848;Offline;;;;;;;
20:20:58;08062045867;Offline;;;;;;;
20:21:05;08061345856;Offline;;;;;;;
20:31:26;08061345848;Offline;;;;;;;
20:31:33;08062045867;Offline;;;;;;;
20:31:54;08061345856;Offline;;;;;;;
20:42:18;08061345848;Offline;;;;;;;
20:42:25;08062045867;Offline;;;;;;;
20:42:46;08061345856;Offline;;;;;;;
20:53:10;08061345848;Offline;;;;;;;
20:53:18;08062045867;Offline;;;;;;;
20:53:38;08061345856;Offline;;;;;;;
21:04:02;08061345848;Offline;;;;;;;
21:04:10;08062045867;Offline;;;;;;;
21:04:30;08061345856;Offline;;;;;;;
21:10:02;08061345856;Offline;;;;;;;
21:15:11;08061345848;Offline;;;;;;;
21:15:19;08062045867;Offline;;;;;;;
21:20:39;08061345848;Offline;;;;;;;
21:20:59;08062045867;Offline;;;;;;;
21:21:06;08061345856;Offline;;;;;;;
21:31:27;08061345848;Offline;;;;;;;
21:31:34;08062045867;Offline;;;;;;;
21:31:55;08061345856;Offline;;;;;;;
21:42:18;08061345848;Offline;;;;;;;
21:42:25;08062045867;Offline;;;;;;;
21:42:46;08061345856;Offline;;;;;;;
21:53:10;08061345848;Offline;;;;;;;
21:53:17;08062045867;Offline;;;;;;;
21:53:38;08061345856;Offline;;;;;;;
22:04:03;08061345848;Offline;;;;;;;
22:04:11;08062045867;Offline;;;;;;;
22:04:31;08061345856;Offline;;;;;;;
22:15:13;08061345848;Offline;;;;;;;
22:15:20;08062045867;Offline;;;;;;;
22:15:40;08061345856;Offline;;;;;;;
22:20:42;08061345848;Offline;;;;;;;
22:21:02;08062045867;Offline;;;;;;;
22:21:08;08061345856;Offline;;;;;;;
22:31:51;08061345848;Offline;;;;;;;
22:31:58;08062045867;Offline;;;;;;;
22:32:19;08061345856;Offline;;;;;;;
22:42:42;08061345848;Offline;;;;;;;
22:42:49;08062045867;Offline;;;;;;;
22:43:09;08061345856;Offline;;;;;;;
22:53:31;08061345848;Offline;;;;;;;
22:53:39;08062045867;Offline;;;;;;;
22:53:59;08061345856;Offline;;;;;;;
23:04:25;08061345848;Offline;;;;;;;
23:04:32;08062045867;Offline;;;;;;;
23:04:52;08061345856;Offline;;;;;;;
23:10:11;08062045867;Offline;;;;;;;
23:10:36;08061345856;Offline;;;;;;;
23:15:30;08061345848;Offline;;;;;;;
23:20:33;08061345848;Offline;;;;;;;
23:20:54;08062045867;Offline;;;;;;;
23:21:01;08061345856;Offline;;;;;;;
23:31:19;08061345848;Offline;;;;;;;
23:31:27;08062045867;Offline;;;;;;;
23:31:47;08061345856;Offline;;;;;;;
23:42:11;08061345848;Offline;;;;;;;
23:42:19;08062045867;Offline;;;;;;;
23:42:39;08061345856;Offline;;;;;;;
23:53:04;08061345848;Offline;;;;;;;
23:53:11;08062045867;Offline;;;;;;;
23:53:31;08061345856;Offline;;;;;;;
