
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:11:11;08062045867;Offline;;;;;;;
04:11:24;08061345856;Offline;;;;;;;
04:20:09;08061345856;Offline;;;;;;;
04:24:19;08062045867;Offline;;;;;;;
04:32:53;08062045867;Offline;;;;;;;
04:33:00;08061345856;Offline;;;;;;;
04:41:36;08062045867;Offline;;;;;;;
04:41:43;08061345856;Offline;;;;;;;
04:50:29;08062045867;Offline;;;;;;;
04:50:37;08061345856;Offline;;;;;;;
05:03:21;08062045867;Offline;;;;;;;
05:03:30;08061345856;Offline;;;;;;;
05:12:05;08062045867;Offline;;;;;;;
05:12:12;08061345856;Offline;;;;;;;
05:20:40;08062045867;Offline;;;;;;;
05:20:47;08061345856;Offline;;;;;;;
05:33:24;08062045867;Offline;;;;;;;
05:33:31;08061345856;Offline;;;;;;;
05:42:02;08062045867;Offline;;;;;;;
05:42:09;08061345856;Offline;;;;;;;
05:50:35;08062045867;Offline;;;;;;;
05:50:42;08061345856;Offline;;;;;;;
06:03:27;08062045867;Offline;;;;;;;
06:03:40;08061345856;Offline;;;;;;;
06:11:51;08062045867;Offline;;;;;;;
06:12:00;08061345856;Offline;;;;;;;
06:20:19;08062045867;Offline;;;;;;;
06:20:26;08061345856;Offline;;;;;;;
06:33:13;08062045867;Offline;;;;;;;
06:33:26;08061345856;Offline;;;;;;;
06:41:48;08062045867;Offline;;;;;;;
06:42:01;08061345856;Offline;;;;;;;
06:50:23;08062045867;Offline;;;;;;;
06:50:36;08061345856;Offline;;;;;;;
07:03:14;08062045867;Offline;;;;;;;
07:03:28;08061345856;Offline;;;;;;;
07:11:51;08062045867;Offline;;;;;;;
07:11:58;08061345856;Offline;;;;;;;
07:20:27;08062045867;Offline;;;;;;;
07:20:34;08061345856;Offline;;;;;;;
07:33:15;08062045867;Offline;;;;;;;
07:33:22;08061345856;Offline;;;;;;;
07:41:43;08062045867;Offline;;;;;;;
07:41:50;08061345856;Offline;;;;;;;
07:52:53;08062045867;Offline;;;;;;;
07:53:06;08061345856;Offline;;;;;;;
08:03:11;08062045867;Offline;;;;;;;
08:03:28;08061345856;Offline;;;;;;;
08:10:22;08062045867;Offline;;;;;;;
08:10:30;08061345856;Offline;;;;;;;
08:20:38;08062045867;Offline;;;;;;;
08:20:45;08061345856;Offline;;;;;;;
08:30:49;08062045867;Offline;;;;;;;
08:30:58;08061345856;Offline;;;;;;;
08:41:05;08062045867;Offline;;;;;;;
08:41:19;08061345856;Offline;;;;;;;
08:51:29;08062045867;Offline;;;;;;;
08:51:38;08061345856;Offline;;;;;;;
09:01:51;08062045867;Offline;;;;;;;
09:01:59;08061345856;Offline;;;;;;;
09:12:04;08062045867;Offline;;;;;;;
09:12:11;08061345856;Offline;;;;;;;
09:22:37;08062045867;Offline;;;;;;;
09:22:45;08061345856;Offline;;;;;;;
09:32:47;08062045867;Offline;;;;;;;
09:32:56;08061345856;Offline;;;;;;;
09:43:04;08062045867;Offline;;;;;;;
09:43:13;08061345856;Offline;;;;;;;
09:50:09;08062045867;Offline;;;;;;;
09:50:18;08061345856;Offline;;;;;;;
10:00:40;08062045867;Offline;;;;;;;
10:00:47;08061345856;Offline;;;;;;;
10:11:07;08062045867;Offline;;;;;;;
10:11:14;08061345856;Offline;;;;;;;
10:21:28;08062045867;Offline;;;;;;;
10:21:39;08061345856;Offline;;;;;;;
10:31:25;08062045867;Offline;;;;;;;
10:31:38;08061345856;Offline;;;;;;;
10:42:05;08062045867;Offline;;;;;;;
10:42:19;08061345856;Offline;;;;;;;
10:52:16;08061345856;Offline;;;;;;;
10:55:39;08062045867;Offline;;;;;;;
11:02:32;08062045867;Offline;;;;;;;
11:02:40;08061345856;Offline;;;;;;;
11:12:35;08062045867;Offline;;;;;;;
11:12:49;08061345856;Offline;;;;;;;
11:22:54;08062045867;Offline;;;;;;;
11:23:03;08061345856;Offline;;;;;;;
11:30:06;08062045867;Offline;;;;;;;
11:30:13;08061345856;Offline;;;;;;;
11:40:09;08062045867;Offline;;;;;;;
11:40:23;08061345856;Offline;;;;;;;
11:50:29;08062045867;Offline;;;;;;;
11:50:35;08061345856;Offline;;;;;;;
12:00:54;08062045867;Offline;;;;;;;
12:01:08;08061345856;Offline;;;;;;;
12:11:21;08062045867;Offline;;;;;;;
12:11:35;08061345856;Offline;;;;;;;
12:22:06;08062045867;Offline;;;;;;;
12:22:20;08061345856;Offline;;;;;;;
12:32:39;08062045867;Offline;;;;;;;
12:32:51;08061345856;Offline;;;;;;;
12:43:01;08062045867;Offline;;;;;;;
12:43:14;08061345856;Offline;;;;;;;
12:53:20;08062045867;Offline;;;;;;;
12:53:29;08061345856;Offline;;;;;;;
13:00:17;08062045867;Offline;;;;;;;
13:00:31;08061345856;Offline;;;;;;;
13:10:54;08062045867;Offline;;;;;;;
13:10:59;08061345856;Offline;;;;;;;
13:21:09;08062045867;Offline;;;;;;;
13:21:17;08061345856;Offline;;;;;;;
13:31:36;08062045867;Offline;;;;;;;
13:31:50;08061345856;Offline;;;;;;;
13:41:46;08062045867;Offline;;;;;;;
13:42:00;08061345856;Offline;;;;;;;
13:51:49;08062045867;Offline;;;;;;;
13:52:01;08061345856;Offline;;;;;;;
14:01:59;08062045867;Offline;;;;;;;
14:02:13;08061345856;Offline;;;;;;;
14:12:52;08062045867;Offline;;;;;;;
14:13:00;08061345856;Offline;;;;;;;
14:23:22;08062045867;Offline;;;;;;;
14:23:36;08061345856;Offline;;;;;;;
14:30:13;08062045867;Offline;;;;;;;
14:30:20;08061345856;Offline;;;;;;;
14:40:24;08062045867;Offline;;;;;;;
14:40:36;08061345856;Offline;;;;;;;
14:50:47;08062045867;Offline;;;;;;;
14:51:01;08061345856;Offline;;;;;;;
15:01:16;08062045867;Offline;;;;;;;
15:01:31;08061345856;Offline;;;;;;;
15:11:50;08062045867;Offline;;;;;;;
15:11:58;08061345856;Offline;;;;;;;
15:21:41;08062045867;Offline;;;;;;;
15:21:54;08061345856;Offline;;;;;;;
15:32:10;08062045867;Offline;;;;;;;
15:32:19;08061345856;Offline;;;;;;;
15:42:52;08062045867;Offline;;;;;;;
15:43:05;08061345856;Offline;;;;;;;
15:53:17;08062045867;Offline;;;;;;;
15:53:27;08061345856;Offline;;;;;;;
16:00:15;08062045867;Offline;;;;;;;
16:00:23;08061345856;Offline;;;;;;;
16:10:34;08062045867;Offline;;;;;;;
16:10:49;08061345856;Offline;;;;;;;
16:21:05;08062045867;Offline;;;;;;;
16:21:13;08061345856;Offline;;;;;;;
16:31:39;08062045867;Offline;;;;;;;
16:31:47;08061345856;Offline;;;;;;;
16:42:14;08062045867;Offline;;;;;;;
16:42:32;08061345856;Offline;;;;;;;
16:53:14;08062045867;Offline;;;;;;;
16:53:28;08061345856;Offline;;;;;;;
17:00:05;08062045867;Offline;;;;;;;
17:00:23;08061345856;Offline;;;;;;;
17:10:39;08062045867;Offline;;;;;;;
17:10:52;08061345856;Offline;;;;;;;
17:21:07;08062045867;Offline;;;;;;;
17:21:15;08061345856;Offline;;;;;;;
17:31:56;08062045867;Offline;;;;;;;
17:32:01;08061345856;Offline;;;;;;;
17:42:26;08062045867;Offline;;;;;;;
17:42:40;08061345856;Offline;;;;;;;
17:52:32;08062045867;Offline;;;;;;;
17:52:45;08061345856;Offline;;;;;;;
18:02:37;08062045867;Offline;;;;;;;
18:02:46;08061345856;Offline;;;;;;;
18:13:04;08062045867;Offline;;;;;;;
18:13:19;08061345856;Offline;;;;;;;
18:20:11;08061345856;Offline;;;;;;;
18:23:21;08062045867;Offline;;;;;;;
18:30:09;08062045867;Offline;;;;;;;
18:30:24;08061345856;Offline;;;;;;;
18:40:37;08062045867;Offline;;;;;;;
18:40:52;08061345856;Offline;;;;;;;
18:50:53;08062045867;Offline;;;;;;;
18:51:03;08061345856;Offline;;;;;;;
19:01:01;08062045867;Offline;;;;;;;
19:01:08;08061345856;Offline;;;;;;;
19:11:32;08062045867;Offline;;;;;;;
19:11:47;08061345856;Offline;;;;;;;
19:21:44;08062045867;Offline;;;;;;;
19:21:53;08061345856;Offline;;;;;;;
19:31:56;08062045867;Offline;;;;;;;
19:32:08;08061345856;Offline;;;;;;;
19:42:25;08062045867;Offline;;;;;;;
19:42:39;08061345856;Offline;;;;;;;
19:50:04;08061345856;Offline;;;;;;;
19:53:34;08062045867;Offline;;;;;;;
20:01:44;08062045867;Offline;;;;;;;
20:01:57;08061345856;Offline;;;;;;;
20:10:20;08062045867;Offline;;;;;;;
20:10:33;08061345856;Offline;;;;;;;
20:23:09;08062045867;Offline;;;;;;;
20:23:16;08061345856;Offline;;;;;;;
20:31:49;08062045867;Offline;;;;;;;
20:31:56;08061345856;Offline;;;;;;;
20:40:20;08062045867;Offline;;;;;;;
20:40:27;08061345856;Offline;;;;;;;
