
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:38;08061345848;Offline;;;;;;;
03:21:59;08062045867;Offline;;;;;;;
03:22:06;08061345856;Offline;;;;;;;
03:32:53;08061345848;Offline;;;;;;;
03:33:16;08062045867;Offline;;;;;;;
03:33:38;08061345856;Offline;;;;;;;
03:44:04;08061345848;Offline;;;;;;;
03:44:25;08062045867;Offline;;;;;;;
03:44:32;08061345856;Offline;;;;;;;
03:54:57;08061345848;Offline;;;;;;;
03:55:20;08062045867;Offline;;;;;;;
03:55:40;08061345856;Offline;;;;;;;
04:00:25;08061345848;Offline;;;;;;;
04:00:46;08062045867;Offline;;;;;;;
04:00:53;08061345856;Offline;;;;;;;
04:10:55;08061345848;Offline;;;;;;;
04:11:16;08062045867;Offline;;;;;;;
04:11:24;08061345856;Offline;;;;;;;
04:21:25;08061345848;Offline;;;;;;;
04:21:48;08062045867;Offline;;;;;;;
04:22:08;08061345856;Offline;;;;;;;
04:32:24;08061345848;Offline;;;;;;;
04:32:45;08062045867;Offline;;;;;;;
04:32:52;08061345856;Offline;;;;;;;
04:43:22;08061345848;Offline;;;;;;;
04:43:43;08062045867;Offline;;;;;;;
04:43:50;08061345856;Offline;;;;;;;
04:54:14;08061345848;Offline;;;;;;;
04:54:35;08062045867;Offline;;;;;;;
04:54:42;08061345856;Offline;;;;;;;
05:00:26;08061345856;Offline;;;;;;;
05:05:11;08061345848;Offline;;;;;;;
05:05:32;08062045867;Offline;;;;;;;
05:10:43;08061345848;Offline;;;;;;;
05:11:04;08062045867;Offline;;;;;;;
05:11:11;08061345856;Offline;;;;;;;
05:21:37;08061345848;Offline;;;;;;;
05:21:58;08062045867;Offline;;;;;;;
05:22:06;08061345856;Offline;;;;;;;
05:32:30;08061345848;Offline;;;;;;;
05:32:53;08062045867;Offline;;;;;;;
05:33:13;08061345856;Offline;;;;;;;
05:43:29;08061345848;Offline;;;;;;;
05:43:50;08062045867;Offline;;;;;;;
05:43:57;08061345856;Offline;;;;;;;
05:54:24;08061345848;Offline;;;;;;;
05:54:47;08062045867;Offline;;;;;;;
05:55:07;08061345856;Offline;;;;;;;
06:00:13;08062045867;Offline;;;;;;;
06:00:20;08061345856;Offline;;;;;;;
06:05:20;08061345848;Offline;;;;;;;
06:10:48;08061345848;Offline;;;;;;;
06:11:11;08062045867;Offline;;;;;;;
06:11:31;08061345856;Offline;;;;;;;
06:21:35;08061345848;Offline;;;;;;;
06:21:56;08062045867;Offline;;;;;;;
06:22:03;08061345856;Offline;;;;;;;
06:32:30;08061345848;Offline;;;;;;;
06:32:51;08062045867;Offline;;;;;;;
06:32:59;08061345856;Offline;;;;;;;
06:43:26;08061345848;Offline;;;;;;;
06:43:47;08062045867;Offline;;;;;;;
06:43:54;08061345856;Offline;;;;;;;
06:54:16;08061345848;Offline;;;;;;;
06:54:37;08062045867;Offline;;;;;;;
06:54:44;08061345856;Offline;;;;;;;
07:00:09;08062045867;Offline;;;;;;;
07:00:29;08061345856;Offline;;;;;;;
07:05:13;08061345848;Offline;;;;;;;
07:10:43;08061345848;Offline;;;;;;;
07:11:06;08062045867;Offline;;;;;;;
07:11:26;08061345856;Offline;;;;;;;
07:21:40;08061345848;Offline;;;;;;;
07:22:03;08062045867;Offline;;;;;;;
07:22:23;08061345856;Offline;;;;;;;
07:32:26;08061345848;Offline;;;;;;;
07:32:49;08062045867;Offline;;;;;;;
07:33:09;08061345856;Offline;;;;;;;
07:42:24;08061345848;Offline;;;;;;;
07:42:32;08062045867;Offline;;;;;;;
07:42:53;08061345856;Offline;;;;;;;
07:51:33;08061345848;Offline;;;;;;;
07:51:54;08062045867;Offline;;;;;;;
07:52:01;08061345856;Offline;;;;;;;
08:00:44;08061345848;Offline;;;;;;;
08:00:51;08062045867;Offline;;;;;;;
08:01:04;08061345856;Offline;;;;;;;
08:13:28;08061345848;Offline;;;;;;;
08:13:35;08062045867;Offline;;;;;;;
08:13:53;08061345856;Offline;;;;;;;
08:22:22;08061345848;Offline;;;;;;;
08:22:29;08062045867;Offline;;;;;;;
08:22:42;08061345856;Offline;;;;;;;
08:30:48;08061345848;Offline;;;;;;;
08:30:58;08062045867;Offline;;;;;;;
08:31:21;08061345856;Offline;;;;;;;
08:40:14;08061345856;Offline;;;;;;;
08:44:16;08061345848;Offline;;;;;;;
08:44:22;08062045867;Offline;;;;;;;
08:53:12;08061345848;Offline;;;;;;;
08:53:19;08062045867;Offline;;;;;;;
08:53:43;08061345856;Offline;;;;;;;
09:02:26;08061345848;Offline;;;;;;;
09:02:33;08062045867;Offline;;;;;;;
09:02:51;08061345856;Offline;;;;;;;
09:11:15;08061345848;Offline;;;;;;;
09:11:22;08062045867;Offline;;;;;;;
09:11:45;08061345856;Offline;;;;;;;
09:20:19;08061345856;Offline;;;;;;;
09:24:21;08061345848;Offline;;;;;;;
09:24:28;08062045867;Offline;;;;;;;
09:33:20;08061345848;Offline;;;;;;;
09:33:27;08062045867;Offline;;;;;;;
09:33:48;08061345856;Offline;;;;;;;
09:41:57;08061345848;Offline;;;;;;;
09:42:04;08062045867;Offline;;;;;;;
09:42:27;08061345856;Offline;;;;;;;
09:50:41;08061345848;Offline;;;;;;;
09:50:49;08062045867;Offline;;;;;;;
09:51:10;08061345856;Offline;;;;;;;
10:03:50;08061345848;Offline;;;;;;;
10:03:57;08062045867;Offline;;;;;;;
10:04:18;08061345856;Offline;;;;;;;
10:12:03;08061345848;Offline;;;;;;;
10:12:10;08062045867;Offline;;;;;;;
10:12:33;08061345856;Offline;;;;;;;
10:21:09;08061345848;Offline;;;;;;;
10:21:16;08062045867;Offline;;;;;;;
10:21:40;08061345856;Offline;;;;;;;
10:30:10;08062045867;Offline;;;;;;;
10:30:34;08061345856;Offline;;;;;;;
10:34:34;08061345848;Offline;;;;;;;
10:43:46;08061345848;Offline;;;;;;;
10:43:53;08062045867;Offline;;;;;;;
10:44:17;08061345856;Offline;;;;;;;
10:52:58;08061345848;Offline;;;;;;;
10:53:06;08062045867;Offline;;;;;;;
10:53:30;08061345856;Offline;;;;;;;
11:01:53;08061345848;Offline;;;;;;;
11:02:03;08062045867;Offline;;;;;;;
11:02:23;08061345856;Offline;;;;;;;
11:10:50;08061345848;Offline;;;;;;;
11:10:57;08062045867;Offline;;;;;;;
11:11:20;08061345856;Offline;;;;;;;
11:20:08;08061345856;Offline;;;;;;;
11:24:07;08061345848;Offline;;;;;;;
11:24:13;08062045867;Offline;;;;;;;
11:32:46;08061345848;Offline;;;;;;;
11:32:53;08062045867;Offline;;;;;;;
11:33:16;08061345856;Offline;;;;;;;
11:41:56;08061345848;Offline;;;;;;;
11:42:03;08062045867;Offline;;;;;;;
11:42:26;08061345856;Offline;;;;;;;
11:51:04;08061345848;Offline;;;;;;;
11:51:12;08062045867;Offline;;;;;;;
11:51:33;08061345856;Offline;;;;;;;
12:00:22;08061345856;Offline;;;;;;;
12:04:14;08061345848;Offline;;;;;;;
12:04:21;08062045867;Offline;;;;;;;
12:12:44;08061345848;Offline;;;;;;;
12:12:51;08062045867;Offline;;;;;;;
12:13:14;08061345856;Offline;;;;;;;
12:21:51;08061345848;Offline;;;;;;;
12:22:01;08062045867;Offline;;;;;;;
12:22:24;08061345856;Offline;;;;;;;
12:30:37;08061345848;Offline;;;;;;;
12:30:44;08062045867;Offline;;;;;;;
12:31:08;08061345856;Offline;;;;;;;
12:40:23;08061345856;Offline;;;;;;;
12:44:25;08061345848;Offline;;;;;;;
12:44:32;08062045867;Offline;;;;;;;
12:53:37;08061345848;Offline;;;;;;;
12:53:44;08062045867;Offline;;;;;;;
12:54:07;08061345856;Offline;;;;;;;
13:02:51;08061345848;Offline;;;;;;;
13:02:59;08062045867;Offline;;;;;;;
13:03:12;08061345856;Offline;;;;;;;
13:10:49;08061345848;Offline;;;;;;;
13:10:59;08062045867;Offline;;;;;;;
13:11:22;08061345856;Offline;;;;;;;
13:20:15;08061345856;Offline;;;;;;;
13:24:16;08061345848;Offline;;;;;;;
13:24:22;08062045867;Offline;;;;;;;
13:33:35;08061345848;Offline;;;;;;;
13:33:42;08062045867;Offline;;;;;;;
13:34:05;08061345856;Offline;;;;;;;
13:42:52;08061345848;Offline;;;;;;;
13:42:59;08062045867;Offline;;;;;;;
13:43:22;08061345856;Offline;;;;;;;
13:52:03;08061345848;Offline;;;;;;;
13:52:10;08062045867;Offline;;;;;;;
13:52:23;08061345856;Offline;;;;;;;
14:00:20;08062045867;Offline;;;;;;;
14:00:27;08061345856;Offline;;;;;;;
14:04:32;08061345848;Offline;;;;;;;
14:13:23;08061345848;Offline;;;;;;;
14:13:30;08062045867;Offline;;;;;;;
14:13:54;08061345856;Offline;;;;;;;
14:22:22;08061345848;Offline;;;;;;;
14:22:29;08062045867;Offline;;;;;;;
14:22:42;08061345856;Offline;;;;;;;
14:30:51;08061345848;Offline;;;;;;;
14:30:58;08062045867;Offline;;;;;;;
14:31:21;08061345856;Offline;;;;;;;
14:40:26;08061345856;Offline;;;;;;;
14:44:33;08061345848;Offline;;;;;;;
14:44:40;08062045867;Offline;;;;;;;
14:53:46;08061345848;Offline;;;;;;;
14:53:53;08062045867;Offline;;;;;;;
14:54:17;08061345856;Offline;;;;;;;
15:02:56;08061345848;Offline;;;;;;;
15:03:03;08062045867;Offline;;;;;;;
15:03:22;08061345856;Offline;;;;;;;
15:11:49;08061345848;Offline;;;;;;;
15:11:56;08062045867;Offline;;;;;;;
15:12:19;08061345856;Offline;;;;;;;
15:20:50;08061345848;Offline;;;;;;;
15:21:00;08062045867;Offline;;;;;;;
15:21:23;08061345856;Offline;;;;;;;
15:30:08;08062045867;Offline;;;;;;;
15:30:30;08061345856;Offline;;;;;;;
15:34:17;08061345848;Offline;;;;;;;
15:43:23;08061345848;Offline;;;;;;;
15:43:30;08062045867;Offline;;;;;;;
15:43:53;08061345856;Offline;;;;;;;
15:51:53;08061345848;Offline;;;;;;;
15:52:00;08062045867;Offline;;;;;;;
15:52:13;08061345856;Offline;;;;;;;
16:00:35;08061345848;Offline;;;;;;;
16:00:42;08062045867;Offline;;;;;;;
16:01:05;08061345856;Offline;;;;;;;
16:10:12;08061345856;Offline;;;;;;;
16:14:02;08061345848;Offline;;;;;;;
16:14:08;08062045867;Offline;;;;;;;
16:22:29;08061345848;Offline;;;;;;;
16:22:36;08062045867;Offline;;;;;;;
16:22:59;08061345856;Offline;;;;;;;
16:30:59;08061345848;Offline;;;;;;;
16:31:06;08062045867;Offline;;;;;;;
16:31:29;08061345856;Offline;;;;;;;
16:40:09;08061345848;Offline;;;;;;;
16:40:16;08062045867;Offline;;;;;;;
16:40:29;08061345856;Offline;;;;;;;
16:52:50;08061345848;Offline;;;;;;;
16:53:00;08062045867;Offline;;;;;;;
16:53:23;08061345856;Offline;;;;;;;
17:01:40;08061345848;Offline;;;;;;;
17:01:46;08062045867;Offline;;;;;;;
17:01:52;08061345856;Offline;;;;;;;
17:10:10;08062045867;Offline;;;;;;;
17:10:31;08061345856;Offline;;;;;;;
17:14:19;08061345848;Offline;;;;;;;
17:23:32;08061345848;Offline;;;;;;;
17:23:42;08062045867;Offline;;;;;;;
17:24:02;08061345856;Offline;;;;;;;
17:33:14;08061345848;Offline;;;;;;;
17:33:36;08062045867;Offline;;;;;;;
17:33:43;08061345856;Offline;;;;;;;
17:43:55;08061345848;Offline;;;;;;;
17:44:16;08062045867;Offline;;;;;;;
17:44:23;08061345856;Offline;;;;;;;
17:54:45;08061345848;Offline;;;;;;;
17:55:07;08062045867;Offline;;;;;;;
17:55:13;08061345856;Offline;;;;;;;
18:00:13;08061345848;Offline;;;;;;;
18:00:34;08062045867;Offline;;;;;;;
18:00:42;08061345856;Offline;;;;;;;
18:11:07;08061345848;Offline;;;;;;;
18:11:28;08062045867;Offline;;;;;;;
18:11:35;08061345856;Offline;;;;;;;
18:22:00;08061345848;Offline;;;;;;;
18:22:22;08062045867;Offline;;;;;;;
18:22:29;08061345856;Offline;;;;;;;
18:32:57;08061345848;Offline;;;;;;;
18:33:18;08062045867;Offline;;;;;;;
18:33:25;08061345856;Offline;;;;;;;
18:43:54;08061345848;Offline;;;;;;;
18:44:17;08062045867;Offline;;;;;;;
18:44:38;08061345856;Offline;;;;;;;
18:54:49;08061345848;Offline;;;;;;;
18:55:12;08062045867;Offline;;;;;;;
18:55:32;08061345856;Offline;;;;;;;
19:00:20;08061345848;Offline;;;;;;;
19:00:41;08062045867;Offline;;;;;;;
19:00:48;08061345856;Offline;;;;;;;
19:10:46;08061345848;Offline;;;;;;;
19:11:08;08062045867;Offline;;;;;;;
19:11:15;08061345856;Offline;;;;;;;
19:21:40;08061345848;Offline;;;;;;;
19:22:03;08062045867;Offline;;;;;;;
19:22:23;08061345856;Offline;;;;;;;
19:32:26;08061345848;Offline;;;;;;;
19:32:49;08062045867;Offline;;;;;;;
19:33:09;08061345856;Offline;;;;;;;
19:43:26;08061345848;Offline;;;;;;;
19:43:47;08062045867;Offline;;;;;;;
19:43:54;08061345856;Offline;;;;;;;
19:54:23;08061345848;Offline;;;;;;;
19:54:46;08062045867;Offline;;;;;;;
19:55:07;08061345856;Offline;;;;;;;
20:00:15;08062045867;Offline;;;;;;;
20:00:35;08061345856;Offline;;;;;;;
20:05:18;08061345848;Offline;;;;;;;
20:10:47;08061345848;Offline;;;;;;;
20:11:09;08062045867;Offline;;;;;;;
20:11:16;08061345856;Offline;;;;;;;
20:22:00;08061345848;Offline;;;;;;;
20:22:23;08062045867;Offline;;;;;;;
20:22:43;08061345856;Offline;;;;;;;
20:32:59;08061345848;Offline;;;;;;;
20:33:20;08062045867;Offline;;;;;;;
20:33:27;08061345856;Offline;;;;;;;
20:43:57;08061345848;Offline;;;;;;;
20:44:19;08062045867;Offline;;;;;;;
20:44:25;08061345856;Offline;;;;;;;
20:55:00;08061345848;Offline;;;;;;;
20:55:21;08062045867;Offline;;;;;;;
20:55:28;08061345856;Offline;;;;;;;
21:00:32;08061345848;Offline;;;;;;;
21:00:53;08062045867;Offline;;;;;;;
21:00:59;08061345856;Offline;;;;;;;
21:11:29;08061345848;Offline;;;;;;;
21:11:50;08062045867;Offline;;;;;;;
21:11:57;08061345856;Offline;;;;;;;
21:22:21;08061345848;Offline;;;;;;;
21:22:42;08062045867;Offline;;;;;;;
21:22:49;08061345856;Offline;;;;;;;
21:33:24;08061345848;Offline;;;;;;;
21:33:47;08062045867;Offline;;;;;;;
21:34:09;08061345856;Offline;;;;;;;
21:44:57;08061345848;Offline;;;;;;;
21:45:18;08062045867;Offline;;;;;;;
21:45:25;08061345856;Offline;;;;;;;
21:50:27;08061345848;Offline;;;;;;;
21:50:50;08062045867;Offline;;;;;;;
21:51:10;08061345856;Offline;;;;;;;
22:01:20;08061345848;Offline;;;;;;;
22:01:41;08062045867;Offline;;;;;;;
22:01:48;08061345856;Offline;;;;;;;
22:12:22;08061345848;Offline;;;;;;;
22:12:45;08062045867;Offline;;;;;;;
22:13:05;08061345856;Offline;;;;;;;
22:23:21;08061345848;Offline;;;;;;;
22:23:42;08062045867;Offline;;;;;;;
22:23:49;08061345856;Offline;;;;;;;
22:34:19;08061345848;Offline;;;;;;;
22:34:40;08062045867;Offline;;;;;;;
22:34:47;08061345856;Offline;;;;;;;
22:40:11;08062045867;Offline;;;;;;;
22:40:31;08061345856;Offline;;;;;;;
22:45:16;08061345848;Offline;;;;;;;
22:50:48;08061345848;Offline;;;;;;;
22:51:09;08062045867;Offline;;;;;;;
22:51:16;08061345856;Offline;;;;;;;
23:01:39;08061345848;Offline;;;;;;;
23:02:00;08062045867;Offline;;;;;;;
23:02:07;08061345856;Offline;;;;;;;
23:12:37;08061345848;Offline;;;;;;;
23:12:58;08062045867;Offline;;;;;;;
23:13:05;08061345856;Offline;;;;;;;
23:23:28;08061345848;Offline;;;;;;;
23:23:49;08062045867;Offline;;;;;;;
23:23:56;08061345856;Offline;;;;;;;
23:34:26;08061345848;Offline;;;;;;;
23:34:49;08062045867;Offline;;;;;;;
23:35:11;08061345856;Offline;;;;;;;
23:40:12;08061345848;Offline;;;;;;;
23:40:33;08062045867;Offline;;;;;;;
23:40:40;08061345856;Offline;;;;;;;
23:51:10;08061345848;Offline;;;;;;;
23:51:33;08062045867;Offline;;;;;;;
23:51:53;08061345856;Offline;;;;;;;
