
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:20:29;08062045867;Offline;;;;;;;
10:20:35;08061345856;Offline;;;;;;;
10:32:19;08062045867;Offline;;;;;;;
10:32:25;08061345856;Offline;;;;;;;
10:41:06;08062045867;Offline;;;;;;;
10:41:12;08061345856;Offline;;;;;;;
10:52:40;08062045867;Offline;;;;;;;
10:52:53;08061345856;Offline;;;;;;;
11:02:02;08062045867;Offline;;;;;;;
11:02:10;08061345856;Offline;;;;;;;
11:11:18;08062045867;Offline;;;;;;;
11:11:25;08061345856;Offline;;;;;;;
11:20:02;08061345856;Offline;;;;;;;
11:22:50;08062045867;Offline;;;;;;;
11:31:40;08062045867;Offline;;;;;;;
11:31:54;08061345856;Offline;;;;;;;
11:40:37;08062045867;Offline;;;;;;;
11:40:50;08061345856;Offline;;;;;;;
11:52:47;08062045867;Offline;;;;;;;
11:52:55;08061345856;Offline;;;;;;;
12:01:52;08062045867;Offline;;;;;;;
12:01:58;08061345856;Offline;;;;;;;
12:10:49;08062045867;Offline;;;;;;;
12:10:56;08061345856;Offline;;;;;;;
12:22:46;08062045867;Offline;;;;;;;
12:22:53;08061345856;Offline;;;;;;;
12:31:56;08062045867;Offline;;;;;;;
12:32:09;08061345856;Offline;;;;;;;
12:40:54;08062045867;Offline;;;;;;;
12:41:01;08061345856;Offline;;;;;;;
12:50:06;08061345856;Offline;;;;;;;
12:52:59;08062045867;Offline;;;;;;;
13:01:59;08062045867;Offline;;;;;;;
13:02:12;08061345856;Offline;;;;;;;
13:11:05;08062045867;Offline;;;;;;;
13:11:13;08061345856;Offline;;;;;;;
13:22:46;08062045867;Offline;;;;;;;
13:22:53;08061345856;Offline;;;;;;;
13:31:53;08062045867;Offline;;;;;;;
13:31:59;08061345856;Offline;;;;;;;
13:40:57;08062045867;Offline;;;;;;;
13:41:03;08061345856;Offline;;;;;;;
13:50:03;08061345856;Offline;;;;;;;
13:52:50;08062045867;Offline;;;;;;;
14:02:01;08062045867;Offline;;;;;;;
14:02:07;08061345856;Offline;;;;;;;
14:10:58;08062045867;Offline;;;;;;;
14:11:11;08061345856;Offline;;;;;;;
14:22:32;08062045867;Offline;;;;;;;
14:22:45;08061345856;Offline;;;;;;;
14:31:31;08062045867;Offline;;;;;;;
14:31:38;08061345856;Offline;;;;;;;
14:40:40;08062045867;Offline;;;;;;;
14:40:46;08061345856;Offline;;;;;;;
14:52:20;08062045867;Offline;;;;;;;
14:52:33;08061345856;Offline;;;;;;;
15:01:08;08062045867;Offline;;;;;;;
15:01:14;08061345856;Offline;;;;;;;
15:12:42;08062045867;Offline;;;;;;;
15:12:56;08061345856;Offline;;;;;;;
15:21:27;08062045867;Offline;;;;;;;
15:21:40;08061345856;Offline;;;;;;;
15:30:21;08062045867;Offline;;;;;;;
15:30:34;08061345856;Offline;;;;;;;
15:42:02;08062045867;Offline;;;;;;;
15:42:16;08061345856;Offline;;;;;;;
15:50:55;08062045867;Offline;;;;;;;
15:51:01;08061345856;Offline;;;;;;;
16:02:26;08062045867;Offline;;;;;;;
16:02:32;08061345856;Offline;;;;;;;
16:11:09;08062045867;Offline;;;;;;;
16:11:15;08061345856;Offline;;;;;;;
16:20:05;08062045867;Offline;;;;;;;
16:20:18;08061345856;Offline;;;;;;;
16:32:31;08062045867;Offline;;;;;;;
16:32:37;08061345856;Offline;;;;;;;
16:41:25;08062045867;Offline;;;;;;;
16:41:32;08061345856;Offline;;;;;;;
16:50:02;08062045867;Offline;;;;;;;
16:50:15;08061345856;Offline;;;;;;;
17:02:13;08062045867;Offline;;;;;;;
17:02:26;08061345856;Offline;;;;;;;
17:10:56;08062045867;Offline;;;;;;;
17:11:09;08061345856;Offline;;;;;;;
17:20:14;08062045867;Offline;;;;;;;
17:20:21;08061345856;Offline;;;;;;;
17:32:38;08062045867;Offline;;;;;;;
17:32:52;08061345856;Offline;;;;;;;
17:42:13;08062045867;Offline;;;;;;;
17:42:27;08061345856;Offline;;;;;;;
17:51:12;08062045867;Offline;;;;;;;
17:51:25;08061345856;Offline;;;;;;;
18:00:14;08062045867;Offline;;;;;;;
18:00:28;08061345856;Offline;;;;;;;
18:11:03;08062045867;Offline;;;;;;;
18:11:17;08061345856;Offline;;;;;;;
18:20:18;08062045867;Offline;;;;;;;
18:20:25;08061345856;Offline;;;;;;;
