
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:52:35;08061345848;Offline;;;;;;;
09:52:52;08062045867;Offline;;;;;;;
09:52:59;08061345856;Offline;;;;;;;
10:00:11;08061345856;Offline;;;;;;;
10:03:17;08061345848;Offline;;;;;;;
10:03:34;08062045867;Offline;;;;;;;
10:10:29;08061345848;Offline;;;;;;;
10:10:46;08062045867;Offline;;;;;;;
10:10:52;08061345856;Offline;;;;;;;
10:21:14;08061345848;Offline;;;;;;;
10:21:31;08062045867;Offline;;;;;;;
10:21:38;08061345856;Offline;;;;;;;
10:32:04;08061345848;Offline;;;;;;;
10:32:21;08062045867;Offline;;;;;;;
10:32:28;08061345856;Offline;;;;;;;
10:42:45;08061345848;Offline;;;;;;;
10:43:03;08062045867;Offline;;;;;;;
10:43:10;08061345856;Offline;;;;;;;
10:50:15;08062045867;Offline;;;;;;;
10:50:22;08061345856;Offline;;;;;;;
10:53:31;08061345848;Offline;;;;;;;
11:00:45;08061345848;Offline;;;;;;;
11:01:03;08062045867;Offline;;;;;;;
11:01:10;08061345856;Offline;;;;;;;
11:11:25;08061345848;Offline;;;;;;;
11:11:42;08062045867;Offline;;;;;;;
11:11:49;08061345856;Offline;;;;;;;
11:22:05;08061345848;Offline;;;;;;;
11:22:22;08062045867;Offline;;;;;;;
11:22:29;08061345856;Offline;;;;;;;
11:32:50;08061345848;Offline;;;;;;;
11:33:08;08062045867;Offline;;;;;;;
11:33:14;08061345856;Offline;;;;;;;
11:40:21;08062045867;Offline;;;;;;;
11:40:28;08061345856;Offline;;;;;;;
11:43:37;08061345848;Offline;;;;;;;
11:50:50;08061345848;Offline;;;;;;;
11:51:07;08062045867;Offline;;;;;;;
11:51:14;08061345856;Offline;;;;;;;
12:01:32;08061345848;Offline;;;;;;;
12:01:49;08062045867;Offline;;;;;;;
12:01:56;08061345856;Offline;;;;;;;
12:12:17;08061345848;Offline;;;;;;;
12:12:33;08062045867;Offline;;;;;;;
12:12:39;08061345856;Offline;;;;;;;
12:23:00;08061345848;Offline;;;;;;;
12:23:17;08062045867;Offline;;;;;;;
12:23:24;08061345856;Offline;;;;;;;
12:30:10;08061345848;Offline;;;;;;;
12:30:27;08062045867;Offline;;;;;;;
12:30:34;08061345856;Offline;;;;;;;
12:40:53;08061345848;Offline;;;;;;;
12:41:10;08062045867;Offline;;;;;;;
12:41:17;08061345856;Offline;;;;;;;
12:51:38;08061345848;Offline;;;;;;;
12:51:55;08062045867;Offline;;;;;;;
12:52:02;08061345856;Offline;;;;;;;
13:02:17;08061345848;Offline;;;;;;;
13:02:34;08062045867;Offline;;;;;;;
13:02:41;08061345856;Offline;;;;;;;
13:12:55;08061345848;Offline;;;;;;;
13:13:12;08062045867;Offline;;;;;;;
13:13:18;08061345856;Offline;;;;;;;
13:20:21;08062045867;Offline;;;;;;;
13:20:28;08061345856;Offline;;;;;;;
13:23:38;08061345848;Offline;;;;;;;
13:30:47;08061345848;Offline;;;;;;;
13:31:05;08062045867;Offline;;;;;;;
13:31:12;08061345856;Offline;;;;;;;
13:41:32;08061345848;Offline;;;;;;;
13:41:50;08062045867;Offline;;;;;;;
13:41:57;08061345856;Offline;;;;;;;
13:52:20;08061345848;Offline;;;;;;;
13:52:37;08062045867;Offline;;;;;;;
13:52:44;08061345856;Offline;;;;;;;
14:03:00;08061345848;Offline;;;;;;;
14:03:17;08062045867;Offline;;;;;;;
14:03:24;08061345856;Offline;;;;;;;
14:10:07;08061345848;Offline;;;;;;;
14:10:24;08062045867;Offline;;;;;;;
14:10:31;08061345856;Offline;;;;;;;
14:20:56;08061345848;Offline;;;;;;;
14:21:13;08062045867;Offline;;;;;;;
14:21:20;08061345856;Offline;;;;;;;
14:31:55;08061345848;Offline;;;;;;;
14:32:12;08062045867;Offline;;;;;;;
14:32:19;08061345856;Offline;;;;;;;
14:42:39;08061345848;Offline;;;;;;;
14:42:56;08062045867;Offline;;;;;;;
14:43:03;08061345856;Offline;;;;;;;
14:50:11;08062045867;Offline;;;;;;;
14:50:18;08061345856;Offline;;;;;;;
14:53:30;08061345848;Offline;;;;;;;
15:00:48;08061345848;Offline;;;;;;;
15:01:06;08062045867;Offline;;;;;;;
15:01:13;08061345856;Offline;;;;;;;
15:11:37;08061345848;Offline;;;;;;;
15:11:54;08062045867;Offline;;;;;;;
15:12:01;08061345856;Offline;;;;;;;
15:22:17;08061345848;Offline;;;;;;;
15:22:34;08062045867;Offline;;;;;;;
15:22:41;08061345856;Offline;;;;;;;
15:33:09;08061345848;Offline;;;;;;;
15:33:26;08062045867;Offline;;;;;;;
15:33:34;08061345856;Offline;;;;;;;
15:40:19;08061345848;Offline;;;;;;;
15:40:36;08062045867;Offline;;;;;;;
15:40:43;08061345856;Offline;;;;;;;
15:51:02;08061345848;Offline;;;;;;;
15:51:18;08062045867;Offline;;;;;;;
15:51:26;08061345856;Offline;;;;;;;
16:01:44;08061345848;Offline;;;;;;;
16:02:01;08062045867;Offline;;;;;;;
16:02:08;08061345856;Offline;;;;;;;
16:12:25;08061345848;Offline;;;;;;;
16:12:42;08062045867;Offline;;;;;;;
16:12:49;08061345856;Offline;;;;;;;
16:20:09;08061345856;Offline;;;;;;;
16:23:05;08061345848;Offline;;;;;;;
16:23:22;08062045867;Offline;;;;;;;
16:30:14;08061345848;Offline;;;;;;;
16:30:30;08062045867;Offline;;;;;;;
16:30:38;08061345856;Offline;;;;;;;
16:41:01;08061345848;Offline;;;;;;;
16:41:18;08062045867;Offline;;;;;;;
16:41:25;08061345856;Offline;;;;;;;
16:51:43;08061345848;Offline;;;;;;;
16:51:56;08062045867;Offline;;;;;;;
16:52:06;08061345856;Offline;;;;;;;
17:02:26;08061345848;Offline;;;;;;;
17:02:43;08062045867;Offline;;;;;;;
17:02:50;08061345856;Offline;;;;;;;
17:13:06;08061345848;Offline;;;;;;;
17:13:23;08062045867;Offline;;;;;;;
17:13:30;08061345856;Offline;;;;;;;
17:20:17;08061345848;Offline;;;;;;;
17:20:33;08062045867;Offline;;;;;;;
17:20:41;08061345856;Offline;;;;;;;
17:31:03;08061345848;Offline;;;;;;;
17:31:21;08062045867;Offline;;;;;;;
17:31:28;08061345856;Offline;;;;;;;
17:41:45;08061345848;Offline;;;;;;;
17:42:02;08062045867;Offline;;;;;;;
17:42:09;08061345856;Offline;;;;;;;
17:52:28;08061345848;Offline;;;;;;;
17:52:44;08062045867;Offline;;;;;;;
17:52:52;08061345856;Offline;;;;;;;
18:03:11;08061345848;Offline;;;;;;;
18:03:28;08062045867;Offline;;;;;;;
18:03:35;08061345856;Offline;;;;;;;
18:10:20;08061345848;Offline;;;;;;;
18:10:36;08062045867;Offline;;;;;;;
18:10:44;08061345856;Offline;;;;;;;
18:21:04;08061345848;Offline;;;;;;;
18:21:21;08062045867;Offline;;;;;;;
18:21:29;08061345856;Offline;;;;;;;
18:31:52;08061345848;Offline;;;;;;;
18:32:09;08062045867;Offline;;;;;;;
18:32:16;08061345856;Offline;;;;;;;
18:42:35;08061345848;Offline;;;;;;;
18:42:52;08062045867;Offline;;;;;;;
18:43:00;08061345856;Offline;;;;;;;
18:50:10;08061345856;Offline;;;;;;;
18:53:20;08061345848;Offline;;;;;;;
18:53:37;08062045867;Offline;;;;;;;
19:00:36;08061345848;Offline;;;;;;;
19:00:53;08062045867;Offline;;;;;;;
19:01:00;08061345856;Offline;;;;;;;
19:12:21;08061345848;Offline;;;;;;;
19:12:38;08062045867;Offline;;;;;;;
19:12:45;08061345856;Offline;;;;;;;
19:21:14;08061345848;Offline;;;;;;;
19:21:21;08062045867;Offline;;;;;;;
19:21:38;08061345856;Offline;;;;;;;
19:30:15;08061345848;Offline;;;;;;;
19:30:22;08062045867;Offline;;;;;;;
19:30:39;08061345856;Offline;;;;;;;
19:43:58;08061345848;Offline;;;;;;;
19:44:15;08062045867;Offline;;;;;;;
19:44:22;08061345856;Offline;;;;;;;
19:53:13;08061345848;Offline;;;;;;;
19:53:30;08062045867;Offline;;;;;;;
19:53:37;08061345856;Offline;;;;;;;
20:02:24;08061345848;Offline;;;;;;;
20:02:41;08062045867;Offline;;;;;;;
20:02:48;08061345856;Offline;;;;;;;
20:11:37;08061345848;Offline;;;;;;;
20:11:54;08062045867;Offline;;;;;;;
20:12:01;08061345856;Offline;;;;;;;
20:20:47;08061345848;Offline;;;;;;;
20:21:04;08062045867;Offline;;;;;;;
20:21:10;08061345856;Offline;;;;;;;
20:30:16;08062045867;Offline;;;;;;;
20:30:23;08061345856;Offline;;;;;;;
20:34:36;08061345848;Offline;;;;;;;
20:43:48;08061345848;Offline;;;;;;;
20:43:55;08062045867;Offline;;;;;;;
20:44:12;08061345856;Offline;;;;;;;
20:53:02;08061345848;Offline;;;;;;;
20:53:09;08062045867;Offline;;;;;;;
20:53:26;08061345856;Offline;;;;;;;
21:02:13;08061345848;Offline;;;;;;;
21:02:20;08062045867;Offline;;;;;;;
21:02:37;08061345856;Offline;;;;;;;
21:11:19;08061345848;Offline;;;;;;;
21:11:26;08062045867;Offline;;;;;;;
21:11:43;08061345856;Offline;;;;;;;
21:20:35;08061345848;Offline;;;;;;;
21:20:52;08062045867;Offline;;;;;;;
21:20:59;08061345856;Offline;;;;;;;
21:30:11;08061345856;Offline;;;;;;;
21:34:25;08061345848;Offline;;;;;;;
21:34:32;08062045867;Offline;;;;;;;
21:43:38;08061345848;Offline;;;;;;;
21:43:46;08062045867;Offline;;;;;;;
21:44:03;08061345856;Offline;;;;;;;
21:52:49;08061345848;Offline;;;;;;;
21:52:57;08062045867;Offline;;;;;;;
21:53:13;08061345856;Offline;;;;;;;
22:02:00;08061345848;Offline;;;;;;;
22:02:08;08062045867;Offline;;;;;;;
22:02:25;08061345856;Offline;;;;;;;
22:11:09;08061345848;Offline;;;;;;;
22:11:16;08062045867;Offline;;;;;;;
22:11:33;08061345856;Offline;;;;;;;
22:20:23;08061345848;Offline;;;;;;;
22:20:30;08062045867;Offline;;;;;;;
22:20:47;08061345856;Offline;;;;;;;
22:33:19;08061345848;Offline;;;;;;;
22:33:25;08062045867;Offline;;;;;;;
22:33:41;08061345856;Offline;;;;;;;
22:41:58;08061345848;Offline;;;;;;;
22:42:04;08062045867;Offline;;;;;;;
22:42:21;08061345856;Offline;;;;;;;
22:50:37;08061345848;Offline;;;;;;;
22:50:43;08062045867;Offline;;;;;;;
22:51:00;08061345856;Offline;;;;;;;
23:03:34;08061345848;Offline;;;;;;;
23:03:40;08062045867;Offline;;;;;;;
23:03:57;08061345856;Offline;;;;;;;
23:12:11;08061345848;Offline;;;;;;;
23:12:17;08062045867;Offline;;;;;;;
23:12:34;08061345856;Offline;;;;;;;
23:20:49;08061345848;Offline;;;;;;;
23:20:55;08062045867;Offline;;;;;;;
23:21:12;08061345856;Offline;;;;;;;
23:33:46;08061345848;Offline;;;;;;;
23:33:52;08062045867;Offline;;;;;;;
23:34:09;08061345856;Offline;;;;;;;
23:42:25;08061345848;Offline;;;;;;;
23:42:31;08062045867;Offline;;;;;;;
23:42:47;08061345856;Offline;;;;;;;
23:51:04;08061345848;Offline;;;;;;;
23:51:10;08062045867;Offline;;;;;;;
23:51:27;08061345856;Offline;;;;;;;
