
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:31:27;08061345848;Offline;;;;;;;
02:31:48;08062045867;Offline;;;;;;;
02:31:56;08061345856;Offline;;;;;;;
02:42:16;08061345848;Offline;;;;;;;
02:42:38;08062045867;Offline;;;;;;;
02:42:46;08061345856;Offline;;;;;;;
02:54:18;08061345848;Offline;;;;;;;
02:54:42;08062045867;Offline;;;;;;;
02:54:50;08061345856;Offline;;;;;;;
03:00:30;08061345848;Offline;;;;;;;
03:00:50;08062045867;Offline;;;;;;;
03:00:58;08061345856;Offline;;;;;;;
03:11:46;08061345848;Offline;;;;;;;
03:12:07;08062045867;Offline;;;;;;;
03:12:16;08061345856;Offline;;;;;;;
03:23:55;08061345848;Offline;;;;;;;
03:24:16;08062045867;Offline;;;;;;;
03:24:25;08061345856;Offline;;;;;;;
03:30:24;08062045867;Offline;;;;;;;
03:30:32;08061345856;Offline;;;;;;;
03:36:09;08061345848;Offline;;;;;;;
03:42:14;08061345848;Offline;;;;;;;
03:42:35;08062045867;Offline;;;;;;;
03:42:43;08061345856;Offline;;;;;;;
03:53:26;08061345848;Offline;;;;;;;
03:53:47;08062045867;Offline;;;;;;;
03:53:57;08061345856;Offline;;;;;;;
04:05:41;08061345848;Offline;;;;;;;
04:06:06;08062045867;Offline;;;;;;;
04:06:14;08061345856;Offline;;;;;;;
04:11:49;08061345848;Offline;;;;;;;
04:12:14;08062045867;Offline;;;;;;;
04:12:35;08061345856;Offline;;;;;;;
04:23:34;08061345848;Offline;;;;;;;
04:23:59;08062045867;Offline;;;;;;;
04:24:20;08061345856;Offline;;;;;;;
04:30:06;08062045867;Offline;;;;;;;
04:30:15;08061345856;Offline;;;;;;;
04:35:51;08061345848;Offline;;;;;;;
04:41:50;08061345848;Offline;;;;;;;
04:42:13;08062045867;Offline;;;;;;;
04:42:22;08061345856;Offline;;;;;;;
04:54:03;08061345848;Offline;;;;;;;
04:54:25;08062045867;Offline;;;;;;;
04:54:33;08061345856;Offline;;;;;;;
05:00:10;08061345848;Offline;;;;;;;
05:00:31;08062045867;Offline;;;;;;;
05:00:40;08061345856;Offline;;;;;;;
05:12:36;08061345848;Offline;;;;;;;
05:12:57;08062045867;Offline;;;;;;;
05:13:06;08061345856;Offline;;;;;;;
05:25:08;08061345848;Offline;;;;;;;
05:25:29;08062045867;Offline;;;;;;;
05:25:38;08061345856;Offline;;;;;;;
05:31:16;08061345848;Offline;;;;;;;
05:31:38;08062045867;Offline;;;;;;;
05:31:46;08061345856;Offline;;;;;;;
05:43:27;08061345848;Offline;;;;;;;
05:43:48;08062045867;Offline;;;;;;;
05:43:56;08061345856;Offline;;;;;;;
05:50:07;08061345856;Offline;;;;;;;
05:55:38;08061345848;Offline;;;;;;;
05:56:02;08062045867;Offline;;;;;;;
06:01:51;08061345848;Offline;;;;;;;
06:02:15;08062045867;Offline;;;;;;;
06:02:36;08061345856;Offline;;;;;;;
06:13:34;08061345848;Offline;;;;;;;
06:13:55;08062045867;Offline;;;;;;;
06:14:03;08061345856;Offline;;;;;;;
06:24:29;08061345848;Offline;;;;;;;
06:24:51;08062045867;Offline;;;;;;;
06:24:59;08061345856;Offline;;;;;;;
06:30:14;08062045867;Offline;;;;;;;
06:30:35;08061345856;Offline;;;;;;;
06:34:58;08061345848;Offline;;;;;;;
06:40:40;08061345848;Offline;;;;;;;
06:41:02;08062045867;Offline;;;;;;;
06:41:14;08061345856;Offline;;;;;;;
06:52:42;08061345848;Offline;;;;;;;
06:52:51;08062045867;Offline;;;;;;;
06:53:17;08061345856;Offline;;;;;;;
07:03:43;08061345848;Offline;;;;;;;
07:04:04;08062045867;Offline;;;;;;;
07:04:15;08061345856;Offline;;;;;;;
07:14:22;08061345848;Offline;;;;;;;
07:14:43;08062045867;Offline;;;;;;;
07:14:53;08061345856;Offline;;;;;;;
07:20:08;08061345848;Offline;;;;;;;
07:20:28;08062045867;Offline;;;;;;;
07:20:41;08061345856;Offline;;;;;;;
07:32:32;08061345848;Offline;;;;;;;
07:32:53;08062045867;Offline;;;;;;;
07:33:06;08061345856;Offline;;;;;;;
07:44:52;08061345848;Offline;;;;;;;
07:45:13;08062045867;Offline;;;;;;;
07:45:24;08061345856;Offline;;;;;;;
07:50:36;08061345848;Offline;;;;;;;
07:50:57;08062045867;Offline;;;;;;;
07:51:08;08061345856;Offline;;;;;;;
08:01:38;08061345848;Offline;;;;;;;
08:02:03;08062045867;Offline;;;;;;;
08:02:29;08061345856;Offline;;;;;;;
08:13:53;08061345848;Offline;;;;;;;
08:14:16;08062045867;Offline;;;;;;;
08:14:26;08061345856;Offline;;;;;;;
08:20:13;08062045867;Offline;;;;;;;
08:20:26;08061345856;Offline;;;;;;;
08:25:14;08061345848;Offline;;;;;;;
08:31:52;08061345848;Offline;;;;;;;
08:32:06;08062045867;Offline;;;;;;;
08:32:33;08061345856;Offline;;;;;;;
08:43:42;08061345848;Offline;;;;;;;
08:43:52;08062045867;Offline;;;;;;;
08:44:18;08061345856;Offline;;;;;;;
08:50:14;08061345856;Offline;;;;;;;
08:55:06;08061345848;Offline;;;;;;;
08:55:26;08062045867;Offline;;;;;;;
09:00:30;08061345848;Offline;;;;;;;
09:00:51;08062045867;Offline;;;;;;;
09:01:03;08061345856;Offline;;;;;;;
09:12:26;08061345848;Offline;;;;;;;
09:12:47;08062045867;Offline;;;;;;;
09:12:59;08061345856;Offline;;;;;;;
09:24:31;08061345848;Offline;;;;;;;
09:24:51;08062045867;Offline;;;;;;;
09:25:02;08061345856;Offline;;;;;;;
09:30:23;08062045867;Offline;;;;;;;
09:30:45;08061345856;Offline;;;;;;;
09:35:39;08061345848;Offline;;;;;;;
09:41:01;08061345848;Offline;;;;;;;
09:41:22;08062045867;Offline;;;;;;;
09:41:32;08061345856;Offline;;;;;;;
09:52:03;08061345848;Offline;;;;;;;
09:52:23;08062045867;Offline;;;;;;;
09:52:35;08061345856;Offline;;;;;;;
10:05:05;08061345848;Offline;;;;;;;
10:05:25;08062045867;Offline;;;;;;;
10:05:36;08061345856;Offline;;;;;;;
10:11:15;08061345848;Offline;;;;;;;
10:11:26;08062045867;Offline;;;;;;;
10:11:53;08061345856;Offline;;;;;;;
10:23:28;08061345848;Offline;;;;;;;
10:23:49;08062045867;Offline;;;;;;;
10:23:59;08061345856;Offline;;;;;;;
10:30:11;08061345856;Offline;;;;;;;
10:35:29;08061345848;Offline;;;;;;;
10:36:00;08062045867;Offline;;;;;;;
10:40:45;08061345848;Offline;;;;;;;
10:40:56;08062045867;Offline;;;;;;;
10:41:22;08061345856;Offline;;;;;;;
10:52:25;08061345848;Offline;;;;;;;
10:52:47;08062045867;Offline;;;;;;;
10:52:59;08061345856;Offline;;;;;;;
11:04:33;08061345848;Offline;;;;;;;
11:04:54;08062045867;Offline;;;;;;;
11:05:05;08061345856;Offline;;;;;;;
11:10:33;08061345848;Offline;;;;;;;
11:10:54;08062045867;Offline;;;;;;;
11:11:03;08061345856;Offline;;;;;;;
11:21:49;08061345848;Offline;;;;;;;
11:22:10;08062045867;Offline;;;;;;;
11:22:22;08061345856;Offline;;;;;;;
11:34:11;08061345848;Offline;;;;;;;
11:34:33;08062045867;Offline;;;;;;;
11:34:45;08061345856;Offline;;;;;;;
11:40:46;08061345848;Offline;;;;;;;
11:41:07;08062045867;Offline;;;;;;;
11:41:20;08061345856;Offline;;;;;;;
11:53:06;08061345848;Offline;;;;;;;
11:53:16;08062045867;Offline;;;;;;;
11:53:43;08061345856;Offline;;;;;;;
12:00:08;08061345856;Offline;;;;;;;
12:05:28;08061345848;Offline;;;;;;;
12:05:55;08062045867;Offline;;;;;;;
12:11:17;08061345848;Offline;;;;;;;
12:11:38;08062045867;Offline;;;;;;;
12:11:49;08061345856;Offline;;;;;;;
12:23:19;08061345848;Offline;;;;;;;
12:23:40;08062045867;Offline;;;;;;;
12:23:53;08061345856;Offline;;;;;;;
12:34:46;08061345848;Offline;;;;;;;
12:35:07;08062045867;Offline;;;;;;;
12:35:20;08061345856;Offline;;;;;;;
12:40:56;08061345848;Offline;;;;;;;
12:41:22;08062045867;Offline;;;;;;;
12:41:48;08061345856;Offline;;;;;;;
12:50:14;08061345848;Offline;;;;;;;
12:50:40;08062045867;Offline;;;;;;;
12:51:08;08061345856;Offline;;;;;;;
13:00:15;08062045867;Offline;;;;;;;
13:00:42;08061345856;Offline;;;;;;;
13:09:26;08061345848;Offline;;;;;;;
13:10:22;08061345856;Offline;;;;;;;
13:19:13;08061345848;Offline;;;;;;;
13:19:41;08062045867;Offline;;;;;;;
13:20:11;08061345856;Offline;;;;;;;
13:29:27;08061345848;Offline;;;;;;;
13:29:40;08062045867;Offline;;;;;;;
13:30:12;08061345856;Offline;;;;;;;
13:39:11;08061345848;Offline;;;;;;;
13:39:36;08062045867;Offline;;;;;;;
13:48:43;08061345848;Offline;;;;;;;
13:49:09;08062045867;Offline;;;;;;;
13:49:36;08061345856;Offline;;;;;;;
13:58:20;08062045867;Offline;;;;;;;
13:58:47;08061345856;Offline;;;;;;;
14:04:13;08061345848;Offline;;;;;;;
14:04:34;08062045867;Offline;;;;;;;
14:04:46;08061345856;Offline;;;;;;;
14:10:09;08061345848;Offline;;;;;;;
14:10:30;08062045867;Offline;;;;;;;
14:10:43;08061345856;Offline;;;;;;;
14:22:23;08061345848;Offline;;;;;;;
14:22:44;08062045867;Offline;;;;;;;
14:22:57;08061345856;Offline;;;;;;;
14:34:14;08061345848;Offline;;;;;;;
14:34:35;08062045867;Offline;;;;;;;
14:34:47;08061345856;Offline;;;;;;;
14:40:10;08061345848;Offline;;;;;;;
14:40:31;08062045867;Offline;;;;;;;
14:40:43;08061345856;Offline;;;;;;;
14:50:28;08061345848;Offline;;;;;;;
14:50:49;08062045867;Offline;;;;;;;
14:50:58;08061345856;Offline;;;;;;;
15:03:23;08061345848;Offline;;;;;;;
15:03:47;08062045867;Offline;;;;;;;
15:04:08;08061345856;Offline;;;;;;;
15:14:29;08061345848;Offline;;;;;;;
15:14:49;08062045867;Offline;;;;;;;
15:14:58;08061345856;Offline;;;;;;;
15:20:10;08062045867;Offline;;;;;;;
15:20:19;08061345856;Offline;;;;;;;
15:25:01;08061345848;Offline;;;;;;;
15:30:20;08061345848;Offline;;;;;;;
15:30:40;08062045867;Offline;;;;;;;
15:30:48;08061345856;Offline;;;;;;;
15:45:17;08061345848;Offline;;;;;;;
15:45:38;08062045867;Offline;;;;;;;
15:45:55;08061345856;Offline;;;;;;;
15:51:11;08061345848;Offline;;;;;;;
15:51:33;08062045867;Offline;;;;;;;
15:51:42;08061345856;Offline;;;;;;;
16:02:11;08061345848;Offline;;;;;;;
16:02:32;08062045867;Offline;;;;;;;
16:07:57;08061345856;Offline;;;;;;;
16:13:05;08061345848;Offline;;;;;;;
16:13:26;08062045867;Offline;;;;;;;
16:13:36;08061345856;Offline;;;;;;;
16:23:40;08061345848;Offline;;;;;;;
16:24:05;08062045867;Offline;;;;;;;
16:24:31;08061345856;Offline;;;;;;;
16:35:36;08061345848;Offline;;;;;;;
16:36:02;08062045867;Offline;;;;;;;
16:36:13;08061345856;Offline;;;;;;;
16:41:59;08061345848;Offline;;;;;;;
16:42:19;08062045867;Offline;;;;;;;
16:42:30;08061345856;Offline;;;;;;;
16:53:12;08061345848;Offline;;;;;;;
16:53:38;08062045867;Offline;;;;;;;
16:54:04;08061345856;Offline;;;;;;;
17:04:23;08061345848;Offline;;;;;;;
17:04:46;08062045867;Offline;;;;;;;
17:05:11;08061345856;Offline;;;;;;;
17:10:20;08062045867;Offline;;;;;;;
17:10:31;08061345856;Offline;;;;;;;
17:15:15;08061345848;Offline;;;;;;;
17:20:29;08061345848;Offline;;;;;;;
17:20:53;08062045867;Offline;;;;;;;
17:21:03;08061345856;Offline;;;;;;;
17:32:06;08061345848;Offline;;;;;;;
17:32:27;08062045867;Offline;;;;;;;
17:32:36;08061345856;Offline;;;;;;;
17:43:21;08061345848;Offline;;;;;;;
17:43:31;08062045867;Offline;;;;;;;
17:43:57;08061345856;Offline;;;;;;;
17:54:11;08061345848;Offline;;;;;;;
17:54:31;08062045867;Offline;;;;;;;
17:54:41;08061345856;Offline;;;;;;;
18:00:18;08062045867;Offline;;;;;;;
18:00:28;08061345856;Offline;;;;;;;
18:05:12;08061345848;Offline;;;;;;;
18:10:34;08061345848;Offline;;;;;;;
18:11:02;08062045867;Offline;;;;;;;
18:11:23;08061345856;Offline;;;;;;;
18:21:14;08061345848;Offline;;;;;;;
18:21:25;08062045867;Offline;;;;;;;
18:21:46;08061345856;Offline;;;;;;;
18:32:00;08061345848;Offline;;;;;;;
18:32:21;08062045867;Offline;;;;;;;
18:32:30;08061345856;Offline;;;;;;;
18:42:24;08061345848;Offline;;;;;;;
18:42:44;08062045867;Offline;;;;;;;
18:42:53;08061345856;Offline;;;;;;;
18:53:14;08061345848;Offline;;;;;;;
18:53:35;08062045867;Offline;;;;;;;
18:53:44;08061345856;Offline;;;;;;;
19:04:53;08061345848;Offline;;;;;;;
19:05:14;08062045867;Offline;;;;;;;
19:05:25;08061345856;Offline;;;;;;;
19:10:42;08061345848;Offline;;;;;;;
19:11:05;08062045867;Offline;;;;;;;
19:11:16;08061345856;Offline;;;;;;;
19:22:03;08061345848;Offline;;;;;;;
19:22:28;08062045867;Offline;;;;;;;
19:22:54;08061345856;Offline;;;;;;;
19:33:38;08061345848;Offline;;;;;;;
19:33:59;08062045867;Offline;;;;;;;
19:34:08;08061345856;Offline;;;;;;;
19:44:13;08061345848;Offline;;;;;;;
19:44:33;08062045867;Offline;;;;;;;
19:44:41;08061345856;Offline;;;;;;;
19:55:17;08061345848;Offline;;;;;;;
19:55:38;08062045867;Offline;;;;;;;
19:55:56;08061345856;Offline;;;;;;;
20:01:43;08061345848;Offline;;;;;;;
20:02:13;08062045867;Offline;;;;;;;
20:02:39;08061345856;Offline;;;;;;;
20:13:53;08061345848;Offline;;;;;;;
20:14:14;08062045867;Offline;;;;;;;
20:14:23;08061345856;Offline;;;;;;;
20:20:07;08062045867;Offline;;;;;;;
20:20:18;08061345856;Offline;;;;;;;
20:25:36;08061345848;Offline;;;;;;;
20:30:54;08061345848;Offline;;;;;;;
20:31:14;08062045867;Offline;;;;;;;
20:31:25;08061345856;Offline;;;;;;;
20:42:06;08061345848;Offline;;;;;;;
20:42:16;08062045867;Offline;;;;;;;
20:42:37;08061345856;Offline;;;;;;;
20:54:37;08061345848;Offline;;;;;;;
20:54:58;08062045867;Offline;;;;;;;
20:55:09;08061345856;Offline;;;;;;;
21:00:20;08061345848;Offline;;;;;;;
21:00:41;08062045867;Offline;;;;;;;
21:00:51;08061345856;Offline;;;;;;;
21:11:24;08061345848;Offline;;;;;;;
21:11:45;08062045867;Offline;;;;;;;
21:11:54;08061345856;Offline;;;;;;;
21:21:48;08061345848;Offline;;;;;;;
21:22:09;08062045867;Offline;;;;;;;
21:22:17;08061345856;Offline;;;;;;;
21:34:18;08061345848;Offline;;;;;;;
21:34:39;08062045867;Offline;;;;;;;
21:34:48;08061345856;Offline;;;;;;;
21:40:28;08061345848;Offline;;;;;;;
21:40:49;08062045867;Offline;;;;;;;
21:40:57;08061345856;Offline;;;;;;;
21:52:40;08061345848;Offline;;;;;;;
21:53:01;08062045867;Offline;;;;;;;
21:53:10;08061345856;Offline;;;;;;;
22:04:48;08061345848;Offline;;;;;;;
22:05:09;08062045867;Offline;;;;;;;
22:05:18;08061345856;Offline;;;;;;;
22:10:56;08061345848;Offline;;;;;;;
22:11:17;08062045867;Offline;;;;;;;
22:11:26;08061345856;Offline;;;;;;;
22:22:40;08061345848;Offline;;;;;;;
22:23:01;08062045867;Offline;;;;;;;
22:23:10;08061345856;Offline;;;;;;;
22:34:49;08061345848;Offline;;;;;;;
22:35:10;08062045867;Offline;;;;;;;
22:35:19;08061345856;Offline;;;;;;;
22:40:57;08061345848;Offline;;;;;;;
22:41:22;08062045867;Offline;;;;;;;
22:41:43;08061345856;Offline;;;;;;;
22:52:41;08061345848;Offline;;;;;;;
22:53:02;08062045867;Offline;;;;;;;
22:53:11;08061345856;Offline;;;;;;;
23:04:50;08061345848;Offline;;;;;;;
23:05:11;08062045867;Offline;;;;;;;
23:05:20;08061345856;Offline;;;;;;;
23:10:58;08061345848;Offline;;;;;;;
23:11:23;08062045867;Offline;;;;;;;
23:11:44;08061345856;Offline;;;;;;;
23:22:47;08061345848;Offline;;;;;;;
23:23:08;08062045867;Offline;;;;;;;
23:23:17;08061345856;Offline;;;;;;;
23:34:56;08061345848;Offline;;;;;;;
23:35:17;08062045867;Offline;;;;;;;
23:35:27;08061345856;Offline;;;;;;;
23:41:03;08061345848;Offline;;;;;;;
23:41:25;08062045867;Offline;;;;;;;
23:41:34;08061345856;Offline;;;;;;;
23:53:11;08061345848;Offline;;;;;;;
23:53:31;08062045867;Offline;;;;;;;
23:53:39;08061345856;Offline;;;;;;;
