
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:50;08062045867;Ok;341.3 V;1486 W;2.687 kWh;4460 h;228 V;6.51 A;114074.162 kWh
12:01:53;08061345856;Ok;354.3 V;3788 W;11.801 kWh;3938 h;229 V;16.5 A;128128.641 kWh
12:10:46;08062045867;Ok;341.9 V;1754 W;2.925 kWh;4460 h;228 V;7.70 A;114074.399 kWh
12:10:48;08061345856;Ok;355.9 V;3761 W;12.353 kWh;3939 h;229 V;16.5 A;128129.193 kWh
12:21:54;08062045867;Ok;334.1 V;1449 W;3.254 kWh;4461 h;227 V;6.39 A;114074.728 kWh
12:21:58;08061345856;Ok;339.8 V;3446 W;12.995 kWh;3939 h;227 V;15.1 A;128129.834 kWh
12:30:50;08062045867;Ok;338.7 V;2248 W;3.509 kWh;4461 h;230 V;9.77 A;114074.983 kWh
12:30:52;08061345856;Ok;342.4 V;4402 W;13.495 kWh;3939 h;231 V;19.1 A;128130.335 kWh
12:40:01;08062045867;Ok;335.6 V;1505 W;3.789 kWh;4461 h;226 V;6.65 A;114075.264 kWh
12:40:04;08061345856;Ok;332.0 V;2600 W;13.996 kWh;3939 h;227 V;11.4 A;128130.835 kWh
12:51:14;08062045867;Ok;334.6 V;2633 W;4.235 kWh;4461 h;230 V;11.5 A;114075.710 kWh
12:51:16;08061345856;Ok;360.0 V;3788 W;14.739 kWh;3940 h;231 V;16.4 A;128131.579 kWh
13:00:16;08062045867;Ok;330.4 V;2893 W;4.629 kWh;4462 h;231 V;12.6 A;114076.103 kWh
13:00:19;08061345856;Ok;363.2 V;3829 W;15.284 kWh;3940 h;230 V;16.6 A;128132.124 kWh
13:11:35;08062045867;Ok;328.9 V;2112 W;5.191 kWh;4462 h;230 V;9.19 A;114076.666 kWh
13:11:37;08061345856;Ok;322.6 V;2512 W;15.951 kWh;3940 h;229 V;11.0 A;128132.791 kWh
13:20:34;08062045867;Ok;336.1 V;1735 W;5.497 kWh;4462 h;230 V;7.56 A;114076.971 kWh
13:20:36;08061345856;Ok;338.7 V;2273 W;16.339 kWh;3940 h;229 V;9.92 A;128133.178 kWh
13:32:15;08062045867;Ok;332.0 V;3640 W;5.965 kWh;4462 h;233 V;15.7 A;114077.439 kWh
13:32:18;08061345856;Ok;352.8 V;4558 W;16.971 kWh;3940 h;232 V;19.9 A;128133.810 kWh
13:41:38;08062045867;Ok;326.8 V;3704 W;6.380 kWh;4462 h;233 V;15.9 A;114077.854 kWh
13:41:41;08061345856;Ok;348.6 V;4763 W;17.497 kWh;3940 h;232 V;20.6 A;128134.337 kWh
13:50:54;08062045867;Ok;330.4 V;1750 W;6.788 kWh;4462 h;230 V;7.62 A;114078.263 kWh
13:51:00;08061345856;Ok;327.8 V;2152 W;17.999 kWh;3940 h;229 V;9.38 A;128134.839 kWh
14:00:15;08062045867;Ok;326.3 V;3931 W;7.253 kWh;4462 h;234 V;16.8 A;114078.727 kWh
14:00:17;08061345856;Ok;352.8 V;4588 W;18.569 kWh;3940 h;233 V;19.6 A;128135.409 kWh
14:11:49;08062045867;Ok;324.7 V;3018 W;7.865 kWh;4462 h;230 V;13.1 A;114079.339 kWh
14:11:51;08061345856;Ok;334.1 V;3302 W;19.290 kWh;3941 h;230 V;14.4 A;128136.130 kWh
14:21:08;08062045867;Ok;316.9 V;4025 W;8.411 kWh;4463 h;232 V;17.3 A;114079.885 kWh
14:21:11;08061345856;Ok;369.4 V;3856 W;19.889 kWh;3941 h;231 V;16.9 A;128136.729 kWh
14:30:19;08062045867;Ok;328.3 V;2275 W;8.747 kWh;4463 h;228 V;9.95 A;114080.222 kWh
14:30:26;08061345856;Ok;330.4 V;2801 W;20.268 kWh;3941 h;228 V;12.4 A;128137.108 kWh
14:41:57;08062045867;Ok;326.8 V;4229 W;9.362 kWh;4463 h;231 V;18.2 A;114080.836 kWh
14:42:00;08061345856;Ok;347.0 V;4577 W;20.962 kWh;3941 h;231 V;19.7 A;128137.802 kWh
14:51:22;08062045867;Ok;332.0 V;1418 W;9.775 kWh;4463 h;227 V;6.23 A;114081.250 kWh
14:51:24;08061345856;Ok;325.2 V;1685 W;21.417 kWh;3942 h;227 V;7.43 A;128138.257 kWh
15:00:37;08062045867;Ok;333.5 V;1056 W;9.959 kWh;4464 h;226 V;4.66 A;114081.434 kWh
15:00:40;08061345856;Ok;343.9 V;1271 W;21.639 kWh;3942 h;226 V;5.63 A;128138.479 kWh
15:12:09;08062045867;Ok;337.7 V;1113 W;10.160 kWh;4464 h;226 V;4.92 A;114081.635 kWh
15:12:12;08061345856;Ok;343.9 V;1290 W;21.880 kWh;3942 h;226 V;5.70 A;128138.720 kWh
15:21:21;08062045867;Ok;328.9 V;664 W;10.307 kWh;4464 h;225 V;2.95 A;114081.781 kWh
15:21:29;08061345856;Ok;340.8 V;793 W;22.056 kWh;3942 h;225 V;3.54 A;128138.896 kWh
15:30:38;08062045867;Ok;346.0 V;392 W;10.379 kWh;4464 h;224 V;1.76 A;114081.853 kWh
15:30:41;08061345856;Ok;341.9 V;436 W;22.141 kWh;3942 h;224 V;1.95 A;128138.981 kWh
15:42:09;08062045867;Ok;353.3 V;1109 W;10.509 kWh;4464 h;226 V;4.92 A;114081.984 kWh
15:42:11;08061345856;Ok;357.4 V;1188 W;22.279 kWh;3942 h;225 V;5.29 A;128139.118 kWh
15:51:30;08062045867;Ok;347.6 V;1803 W;10.738 kWh;4464 h;226 V;7.96 A;114082.213 kWh
15:51:32;08061345856;Ok;364.2 V;1928 W;22.527 kWh;3942 h;226 V;8.55 A;128139.366 kWh
16:00:46;08062045867;Ok;337.7 V;1573 W;11.017 kWh;4464 h;226 V;6.97 A;114082.492 kWh
16:00:48;08061345856;Ok;349.1 V;1700 W;22.826 kWh;3942 h;224 V;7.57 A;128139.666 kWh
16:10:04;08062045867;Ok;362.1 V;2086 W;11.303 kWh;4464 h;228 V;9.17 A;114082.777 kWh
16:10:06;08061345856;Ok;339.3 V;2281 W;23.134 kWh;3943 h;226 V;10.1 A;128139.974 kWh
16:21:46;08062045867;Ok;337.2 V;2829 W;11.770 kWh;4465 h;229 V;12.4 A;114083.245 kWh
16:21:49;08061345856;Ok;345.0 V;2937 W;23.619 kWh;3943 h;228 V;12.9 A;128140.459 kWh
16:31:07;08062045867;Ok;331.5 V;3338 W;12.302 kWh;4465 h;230 V;14.5 A;114083.777 kWh
16:31:14;08061345856;Ok;335.6 V;3203 W;24.161 kWh;3943 h;229 V;14.0 A;128141.001 kWh
16:40:37;08062045867;Ok;324.2 V;3784 W;12.838 kWh;4465 h;231 V;16.4 A;114084.313 kWh
16:40:40;08061345856;Ok;328.3 V;3761 W;24.693 kWh;3943 h;229 V;16.4 A;128141.533 kWh
16:52:09;08062045867;Ok;333.5 V;2033 W;13.407 kWh;4465 h;228 V;8.95 A;114084.881 kWh
16:52:12;08061345856;Ok;344.4 V;2049 W;25.259 kWh;3944 h;227 V;9.02 A;128142.099 kWh
17:01:30;08062045867;Ok;337.2 V;1996 W;13.742 kWh;4466 h;229 V;8.72 A;114085.217 kWh
17:01:32;08061345856;Ok;344.4 V;2019 W;25.595 kWh;3944 h;228 V;8.87 A;128142.435 kWh
17:10:54;08062045867;Ok;331.5 V;2218 W;14.078 kWh;4466 h;228 V;9.71 A;114085.553 kWh
17:10:57;08061345856;Ok;341.9 V;2201 W;25.932 kWh;3944 h;227 V;9.73 A;128142.772 kWh
17:20:09;08062045867;Ok;333.0 V;2373 W;14.451 kWh;4466 h;229 V;10.4 A;114085.926 kWh
17:20:11;08061345856;Ok;338.2 V;2349 W;26.305 kWh;3944 h;227 V;10.3 A;128143.145 kWh
17:31:45;08062045867;Ok;337.2 V;1803 W;14.887 kWh;4466 h;229 V;7.86 A;114086.361 kWh
17:31:48;08061345856;Ok;337.2 V;1757 W;26.737 kWh;3944 h;227 V;7.73 A;128143.576 kWh
17:41:06;08062045867;Ok;340.3 V;747 W;15.065 kWh;4466 h;227 V;3.30 A;114086.539 kWh
17:41:08;08061345856;Ok;329.4 V;729 W;26.911 kWh;3944 h;226 V;3.24 A;128143.751 kWh
17:50:19;08062045867;Ok;348.1 V;581 W;15.162 kWh;4466 h;226 V;2.58 A;114086.637 kWh
17:50:22;08061345856;Ok;336.7 V;763 W;27.023 kWh;3944 h;225 V;3.39 A;128143.863 kWh
18:01:46;08062045867;Ok;347.0 V;453 W;15.258 kWh;4466 h;227 V;1.99 A;114086.733 kWh
18:01:49;08061345856;Ok;346.5 V;577 W;27.150 kWh;3944 h;226 V;2.55 A;128143.989 kWh
18:10:47;08062045867;Ok;347.6 V;472 W;15.327 kWh;4466 h;226 V;2.08 A;114086.802 kWh
18:10:49;08061345856;Ok;338.2 V;588 W;27.237 kWh;3945 h;225 V;2.62 A;128144.076 kWh
18:21:53;08062045867;Ok;347.0 V;411 W;15.409 kWh;4467 h;226 V;1.82 A;114086.883 kWh
18:21:56;08061345856;Ok;332.5 V;505 W;27.339 kWh;3945 h;225 V;2.27 A;128144.178 kWh
18:30:49;08062045867;Ok;347.6 V;441 W;15.472 kWh;4467 h;225 V;1.98 A;114086.946 kWh
18:30:51;08061345856;Ok;351.2 V;501 W;27.412 kWh;3945 h;224 V;2.23 A;128144.252 kWh
18:41:55;08062045867;Ok;335.6 V;834 W;15.575 kWh;4467 h;226 V;3.69 A;114087.049 kWh
18:41:57;08061345856;Ok;354.3 V;789 W;27.515 kWh;3945 h;224 V;3.52 A;128144.355 kWh
18:50:53;08062045867;Ok;339.8 V;1026 W;15.720 kWh;4467 h;226 V;4.53 A;114087.194 kWh
18:50:55;08061345856;Ok;356.4 V;1040 W;27.658 kWh;3946 h;224 V;4.64 A;128144.497 kWh
19:01:56;08062045867;Ok;348.6 V;566 W;15.856 kWh;4468 h;227 V;2.49 A;114087.330 kWh
19:02:02;08061345856;Ok;351.7 V;554 W;27.795 kWh;3946 h;226 V;2.45 A;128144.635 kWh
19:10:46;08062045867;Ok;350.2 V;675 W;15.947 kWh;4468 h;228 V;2.95 A;114087.422 kWh
19:10:52;08061345856;Ok;353.3 V;717 W;27.884 kWh;3946 h;228 V;3.18 A;128144.724 kWh
19:21:57;08062045867;Ok;343.4 V;747 W;16.088 kWh;4468 h;227 V;3.30 A;114087.563 kWh
19:22:01;08061345856;Ok;353.3 V;721 W;28.023 kWh;3946 h;226 V;3.20 A;128144.862 kWh
19:30:52;08062045867;Ok;348.1 V;505 W;16.179 kWh;4468 h;226 V;2.25 A;114087.654 kWh
19:30:54;08061345856;Ok;351.2 V;482 W;28.109 kWh;3946 h;225 V;2.13 A;128144.949 kWh
19:41:55;08062045867;Ok;346.0 V;294 W;16.252 kWh;4468 h;225 V;1.31 A;114087.726 kWh
19:41:57;08061345856;Ok;315.9 V;281 W;28.179 kWh;3946 h;224 V;1.27 A;128145.019 kWh
19:50:41;08062045867;Ok;348.1 V;498 W;16.307 kWh;4468 h;226 V;2.20 A;114087.781 kWh
19:50:43;08061345856;Ok;351.2 V;482 W;28.232 kWh;3946 h;225 V;2.16 A;128145.071 kWh
20:01:43;08062045867;Ok;350.7 V;777 W;16.483 kWh;4468 h;226 V;3.44 A;114087.957 kWh
20:01:46;08061345856;Ok;340.8 V;820 W;28.419 kWh;3946 h;224 V;3.65 A;128145.259 kWh
20:10:38;08062045867;Ok;350.7 V;777 W;16.631 kWh;4468 h;226 V;3.47 A;114088.106 kWh
20:10:40;08061345856;Ok;354.3 V;824 W;28.583 kWh;3947 h;225 V;3.65 A;128145.422 kWh
20:21:44;08062045867;Ok;347.6 V;449 W;16.730 kWh;4469 h;224 V;2.00 A;114088.204 kWh
20:21:49;08061345856;Ok;350.7 V;436 W;28.691 kWh;3947 h;224 V;1.95 A;128145.530 kWh
20:30:32;08062045867;Err. aislamiento;377.7 V;0 W;16.764 kWh;4469 h;224 V;0.33 A;114088.239 kWh
20:30:37;08061345856;Ok;348.1 V;144 W;28.729 kWh;3947 h;224 V;0.64 A;128145.569 kWh
20:41:39;08062045867;Ok;299.8 V;143 W;16.786 kWh;4469 h;225 V;0.63 A;114088.260 kWh
20:41:44;08061345856;Ok;338.7 V;65 W;28.747 kWh;3947 h;224 V;0.29 A;128145.586 kWh
20:50:30;08062045867;Ok;299.8 V;128 W;16.805 kWh;4469 h;225 V;0.56 A;114088.280 kWh
20:50:36;08061345856;Ok;311.2 V;65 W;28.756 kWh;3947 h;224 V;0.29 A;128145.596 kWh
21:01:49;08062045867;Ok;349.1 V;0 W;16.824 kWh;4470 h;224 V;0.34 A;114088.299 kWh
21:01:52;08061345856;Ok;332.5 V;23 W;28.763 kWh;3948 h;223 V;0.10 A;128145.603 kWh
21:10:37;08062045867;Ok;263.9 V;0 W;16.824 kWh;4470 h;224 V;0.01 A;114088.299 kWh
21:10:39;08061345856;Ok;312.2 V;23 W;28.770 kWh;3948 h;224 V;0.10 A;128145.610 kWh
21:21:46;08062045867;Ok;228.6 V;0 W;16.824 kWh;4470 h;224 V;0.00 A;114088.299 kWh
21:21:49;08061345856;Err. aislamiento;257.2 V;0 W;28.779 kWh;3948 h;224 V;0.28 A;128145.619 kWh
21:31:38;08062045867;Offline;;;;;;;
21:31:44;08061345856;Offline;;;;;;;
21:40:05;08062045867;Offline;;;;;;;
21:40:11;08061345856;Offline;;;;;;;
21:51:53;08062045867;Offline;;;;;;;
21:51:59;08061345856;Offline;;;;;;;
22:00:59;08062045867;Offline;;;;;;;
22:01:05;08061345856;Offline;;;;;;;
22:10:06;08062045867;Offline;;;;;;;
22:10:12;08061345856;Offline;;;;;;;
22:22:14;08062045867;Offline;;;;;;;
22:22:20;08061345856;Offline;;;;;;;
22:31:21;08062045867;Offline;;;;;;;
22:31:27;08061345856;Offline;;;;;;;
