
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:40:58;08062045867;Ok;354.3 V;2350 W;1.419 kWh;3960 h;228 V;10.3 A;113239.899 kWh
08:41:00;08061345856;Ok;361.1 V;2387 W;1.412 kWh;3443 h;226 V;10.6 A;126999.389 kWh
08:51:36;08062045867;Ok;381.3 V;3591 W;1.597 kWh;3960 h;231 V;15.6 A;113240.077 kWh
08:51:39;08061345856;Ok;359.5 V;3423 W;1.589 kWh;3443 h;228 V;15.0 A;126999.566 kWh
09:00:05;08062045867;Ok;359.0 V;1475 W;1.983 kWh;3961 h;225 V;6.56 A;113240.462 kWh
09:00:08;08061345856;Ok;364.7 V;1871 W;1.988 kWh;3443 h;224 V;8.11 A;126999.965 kWh
09:10:41;08062045867;Ok;343.9 V;4327 W;2.628 kWh;3961 h;229 V;18.9 A;113241.108 kWh
09:10:43;08061345856;Ok;350.2 V;4334 W;2.637 kWh;3443 h;226 V;19.1 A;127000.614 kWh
09:21:17;08062045867;Ok;343.4 V;4523 W;3.396 kWh;3961 h;230 V;19.7 A;113241.876 kWh
09:21:19;08061345856;Ok;346.0 V;4486 W;3.405 kWh;3443 h;228 V;19.7 A;127001.383 kWh
09:31:49;08062045867;Ok;342.9 V;4229 W;4.140 kWh;3961 h;229 V;18.4 A;113242.620 kWh
09:31:51;08061345856;Ok;349.1 V;4216 W;4.150 kWh;3444 h;227 V;18.6 A;127002.127 kWh
09:40:17;08062045867;Ok;340.8 V;4406 W;4.740 kWh;3962 h;230 V;19.2 A;113243.219 kWh
09:40:20;08061345856;Ok;344.4 V;4391 W;4.750 kWh;3444 h;227 V;19.3 A;127002.727 kWh
09:50:52;08062045867;Ok;350.2 V;4994 W;5.472 kWh;3962 h;230 V;21.7 A;113243.951 kWh
09:50:54;08061345856;Ok;364.2 V;5127 W;5.481 kWh;3444 h;228 V;22.5 A;127003.459 kWh
10:01:27;08062045867;Ok;337.2 V;4670 W;6.240 kWh;3962 h;228 V;20.5 A;113244.720 kWh
10:01:29;08061345856;Ok;344.4 V;4649 W;6.247 kWh;3444 h;225 V;20.7 A;127004.224 kWh
10:12:00;08062045867;Ok;342.9 V;1765 W;6.899 kWh;3962 h;224 V;7.87 A;113245.379 kWh
10:12:02;08061345856;Ok;347.0 V;1662 W;6.900 kWh;3444 h;224 V;7.43 A;127004.877 kWh
10:20:29;08062045867;Ok;363.2 V;2018 W;7.174 kWh;3962 h;223 V;8.99 A;113245.654 kWh
10:20:31;08061345856;Ok;367.3 V;2087 W;7.170 kWh;3444 h;222 V;9.60 A;127005.147 kWh
10:31:03;08062045867;Ok;362.6 V;1996 W;7.624 kWh;3962 h;226 V;8.83 A;113246.104 kWh
10:31:06;08061345856;Ok;368.9 V;2216 W;7.615 kWh;3444 h;225 V;9.85 A;127005.592 kWh
10:41:44;08062045867;Ok;361.1 V;4712 W;8.304 kWh;3962 h;228 V;20.7 A;113246.784 kWh
10:41:46;08061345856;Ok;364.7 V;4725 W;8.276 kWh;3445 h;226 V;20.9 A;127006.254 kWh
10:50:14;08062045867;Ok;351.7 V;2795 W;8.926 kWh;3962 h;225 V;12.4 A;113247.405 kWh
10:50:16;08061345856;Ok;350.2 V;3252 W;8.897 kWh;3445 h;224 V;14.5 A;127006.874 kWh
11:00:49;08062045867;Ok;360.6 V;2388 W;9.366 kWh;3963 h;226 V;10.5 A;113247.846 kWh
11:00:51;08061345856;Ok;362.6 V;2296 W;9.330 kWh;3445 h;225 V;10.2 A;127007.307 kWh
11:11:25;08062045867;Ok;358.5 V;2377 W;9.819 kWh;3963 h;226 V;10.5 A;113248.298 kWh
11:11:28;08061345856;Ok;368.9 V;2311 W;9.773 kWh;3445 h;225 V;10.3 A;127007.751 kWh
11:21:58;08062045867;Ok;367.3 V;2516 W;10.197 kWh;3963 h;228 V;11.0 A;113248.677 kWh
11:22:01;08061345856;Ok;370.9 V;2566 W;10.142 kWh;3445 h;226 V;11.4 A;127008.119 kWh
11:30:26;08062045867;Ok;346.0 V;3463 W;10.607 kWh;3963 h;229 V;15.0 A;113249.086 kWh
11:30:28;08061345856;Ok;379.3 V;3609 W;10.539 kWh;3446 h;227 V;15.6 A;127008.516 kWh
11:41:04;08062045867;Ok;348.1 V;4481 W;11.323 kWh;3964 h;228 V;19.6 A;113249.803 kWh
11:41:06;08061345856;Ok;385.5 V;4076 W;11.204 kWh;3446 h;226 V;18.0 A;127009.182 kWh
11:51:38;08062045867;Ok;349.6 V;4583 W;12.094 kWh;3964 h;228 V;20.1 A;113250.574 kWh
11:51:40;08061345856;Ok;354.8 V;4239 W;11.908 kWh;3446 h;226 V;18.8 A;127009.886 kWh
12:00:05;08062045867;Ok;349.6 V;4338 W;12.705 kWh;3964 h;229 V;19.0 A;113251.184 kWh
12:00:08;08061345856;Ok;352.8 V;4258 W;12.507 kWh;3446 h;227 V;18.8 A;127010.485 kWh
12:10:56;08062045867;Ok;347.6 V;4361 W;13.491 kWh;3964 h;229 V;19.0 A;113251.971 kWh
12:11:00;08061345856;Ok;344.4 V;4805 W;13.308 kWh;3446 h;229 V;21.0 A;127011.286 kWh
12:21:58;08062045867;Ok;347.6 V;4372 W;14.291 kWh;3964 h;231 V;18.9 A;113252.770 kWh
12:22:01;08061345856;Ok;352.8 V;4645 W;0.000 kWh;3446 h;230 V;20.2 A;127012.148 kWh
12:30:47;08062045867;Ok;349.6 V;4455 W;14.937 kWh;3964 h;230 V;19.3 A;113253.416 kWh
12:30:51;08061345856;Ok;349.1 V;4672 W;0.337 kWh;3446 h;229 V;20.4 A;127012.831 kWh
12:41:47;08062045867;Ok;344.4 V;4874 W;15.772 kWh;3964 h;232 V;21.0 A;113254.252 kWh
12:41:49;08061345856;Ok;355.4 V;4752 W;1.199 kWh;3447 h;230 V;20.7 A;127013.694 kWh
12:52:03;08062045867;Ok;347.6 V;4481 W;16.566 kWh;3964 h;232 V;19.3 A;113255.046 kWh
12:52:05;08061345856;Ok;346.5 V;4402 W;1.976 kWh;3447 h;230 V;19.1 A;127014.470 kWh
13:00:38;08062045867;Ok;350.7 V;4504 W;17.209 kWh;3965 h;231 V;19.5 A;113255.689 kWh
13:00:41;08061345856;Ok;355.9 V;4653 W;2.628 kWh;3447 h;229 V;20.3 A;127015.122 kWh
13:11:25;08062045867;Ok;347.6 V;4534 W;18.022 kWh;3965 h;233 V;19.5 A;113256.501 kWh
13:11:28;08061345856;Ok;359.5 V;4645 W;3.462 kWh;3447 h;231 V;20.1 A;127015.956 kWh
13:22:08;08062045867;Ok;345.5 V;4527 W;18.835 kWh;3965 h;233 V;19.4 A;113257.315 kWh
13:22:12;08061345856;Ok;359.5 V;4645 W;4.290 kWh;3447 h;231 V;20.1 A;127016.785 kWh
13:30:46;08062045867;Ok;343.4 V;4515 W;19.484 kWh;3965 h;234 V;19.3 A;113257.963 kWh
13:30:49;08061345856;Ok;350.7 V;4649 W;4.955 kWh;3448 h;232 V;20.0 A;127017.450 kWh
13:41:44;08062045867;Ok;347.6 V;4493 W;20.305 kWh;3966 h;234 V;19.1 A;113258.785 kWh
13:41:48;08061345856;Ok;344.4 V;4642 W;5.803 kWh;3448 h;233 V;19.9 A;127018.297 kWh
13:51:02;08062045867;Ok;347.6 V;4515 W;21.002 kWh;3966 h;236 V;19.2 A;113259.482 kWh
13:51:05;08061345856;Ok;359.5 V;4634 W;6.520 kWh;3448 h;234 V;19.8 A;127019.015 kWh
14:02:06;08062045867;Ok;349.1 V;4746 W;21.821 kWh;3966 h;233 V;20.4 A;113260.301 kWh
14:02:09;08061345856;Ok;369.9 V;4634 W;7.349 kWh;3448 h;232 V;20.0 A;127019.844 kWh
14:10:56;08062045867;Ok;342.9 V;1550 W;22.351 kWh;3966 h;228 V;6.78 A;113260.831 kWh
14:10:58;08061345856;Ok;356.9 V;1051 W;7.862 kWh;3448 h;226 V;4.64 A;127020.356 kWh
14:22:07;08062045867;Ok;351.7 V;4425 W;23.168 kWh;3966 h;231 V;19.1 A;113261.648 kWh
14:22:11;08061345856;Ok;367.8 V;4600 W;8.626 kWh;3448 h;229 V;20.0 A;127021.121 kWh
14:30:45;08062045867;Ok;343.9 V;4414 W;23.646 kWh;3966 h;230 V;19.2 A;113262.125 kWh
14:30:49;08061345856;Ok;368.3 V;4619 W;0.000 kWh;3448 h;229 V;20.1 A;127021.788 kWh
