
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:20:42;08062045867;Offline;;;;;;;
02:20:50;08061345856;Offline;;;;;;;
02:31:46;08061345848;Offline;;;;;;;
02:32:09;08062045867;Offline;;;;;;;
02:32:17;08061345856;Offline;;;;;;;
02:42:10;08061345848;Offline;;;;;;;
02:42:31;08062045867;Offline;;;;;;;
02:42:39;08061345856;Offline;;;;;;;
02:53:37;08061345848;Offline;;;;;;;
02:53:46;08062045867;Offline;;;;;;;
02:54:08;08061345856;Offline;;;;;;;
03:05:13;08061345848;Offline;;;;;;;
03:05:34;08062045867;Offline;;;;;;;
03:05:41;08061345856;Offline;;;;;;;
03:10:44;08061345848;Offline;;;;;;;
03:11:05;08062045867;Offline;;;;;;;
03:11:12;08061345856;Offline;;;;;;;
03:21:34;08061345848;Offline;;;;;;;
03:21:55;08062045867;Offline;;;;;;;
03:22:03;08061345856;Offline;;;;;;;
03:32:44;08061345848;Offline;;;;;;;
03:33:06;08062045867;Offline;;;;;;;
03:33:13;08061345856;Offline;;;;;;;
03:43:57;08061345848;Offline;;;;;;;
03:44:21;08062045867;Offline;;;;;;;
03:44:45;08061345856;Offline;;;;;;;
03:50:09;08062045867;Offline;;;;;;;
03:50:17;08061345856;Offline;;;;;;;
03:55:43;08061345848;Offline;;;;;;;
04:01:17;08061345848;Offline;;;;;;;
04:01:38;08062045867;Offline;;;;;;;
04:01:45;08061345856;Offline;;;;;;;
04:12:25;08061345848;Offline;;;;;;;
04:12:47;08062045867;Offline;;;;;;;
04:12:54;08061345856;Offline;;;;;;;
04:23:51;08061345848;Offline;;;;;;;
04:24:02;08062045867;Offline;;;;;;;
04:24:27;08061345856;Offline;;;;;;;
04:30:14;08061345856;Offline;;;;;;;
04:34:57;08061345848;Offline;;;;;;;
04:35:06;08062045867;Offline;;;;;;;
04:40:06;08061345848;Offline;;;;;;;
04:40:14;08062045867;Offline;;;;;;;
04:40:26;08061345856;Offline;;;;;;;
04:50:12;08061345848;Offline;;;;;;;
04:50:32;08062045867;Offline;;;;;;;
04:50:39;08061345856;Offline;;;;;;;
05:02:17;08061345848;Offline;;;;;;;
05:02:41;08062045867;Offline;;;;;;;
05:03:02;08061345856;Offline;;;;;;;
05:13:02;08061345848;Offline;;;;;;;
05:13:27;08062045867;Offline;;;;;;;
05:13:34;08061345856;Offline;;;;;;;
05:23:13;08061345848;Offline;;;;;;;
05:23:27;08062045867;Offline;;;;;;;
05:23:51;08061345856;Offline;;;;;;;
05:34:35;08061345848;Offline;;;;;;;
05:34:56;08062045867;Offline;;;;;;;
05:35:03;08061345856;Offline;;;;;;;
05:40:06;08061345848;Offline;;;;;;;
05:40:27;08062045867;Offline;;;;;;;
05:40:34;08061345856;Offline;;;;;;;
05:51:34;08061345848;Offline;;;;;;;
05:51:55;08062045867;Offline;;;;;;;
05:52:02;08061345856;Offline;;;;;;;
06:02:42;08061345848;Offline;;;;;;;
06:03:03;08062045867;Offline;;;;;;;
06:03:10;08061345856;Offline;;;;;;;
06:13:54;08061345848;Offline;;;;;;;
06:14:19;08062045867;Offline;;;;;;;
06:14:40;08061345856;Offline;;;;;;;
06:24:42;08061345848;Offline;;;;;;;
06:24:48;08062045867;Offline;;;;;;;
06:24:58;08061345856;Offline;;;;;;;
06:34:26;08061345848;Offline;;;;;;;
06:34:50;08062045867;Offline;;;;;;;
06:35:10;08061345856;Offline;;;;;;;
06:44:34;08061345848;Offline;;;;;;;
06:44:55;08062045867;Offline;;;;;;;
06:45:03;08061345856;Offline;;;;;;;
06:54:12;08061345848;Offline;;;;;;;
06:54:33;08062045867;Offline;;;;;;;
06:54:42;08061345856;Offline;;;;;;;
07:03:40;08061345848;Offline;;;;;;;
07:04:09;08062045867;Offline;;;;;;;
07:04:33;08061345856;Offline;;;;;;;
07:10:07;08061345856;Offline;;;;;;;
07:15:25;08061345848;Offline;;;;;;;
07:15:46;08062045867;Offline;;;;;;;
07:20:43;08061345848;Offline;;;;;;;
07:21:04;08062045867;Offline;;;;;;;
07:21:16;08061345856;Offline;;;;;;;
07:32:18;08061345848;Offline;;;;;;;
07:32:27;08062045867;Offline;;;;;;;
07:32:53;08061345856;Offline;;;;;;;
07:42:31;08061345848;Offline;;;;;;;
07:42:41;08062045867;Offline;;;;;;;
07:43:06;08061345856;Offline;;;;;;;
07:54:09;08061345848;Offline;;;;;;;
07:54:34;08062045867;Offline;;;;;;;
07:55:00;08061345856;Offline;;;;;;;
08:00:44;08061345848;Offline;;;;;;;
08:01:04;08062045867;Offline;;;;;;;
08:01:16;08061345856;Offline;;;;;;;
08:13:01;08061345848;Offline;;;;;;;
08:13:27;08062045867;Offline;;;;;;;
08:13:37;08061345856;Offline;;;;;;;
08:25:07;08061345848;Offline;;;;;;;
08:25:28;08062045867;Offline;;;;;;;
08:25:39;08061345856;Offline;;;;;;;
08:30:41;08061345848;Offline;;;;;;;
08:30:51;08062045867;Offline;;;;;;;
08:31:12;08061345856;Offline;;;;;;;
08:42:47;08061345848;Offline;;;;;;;
08:43:08;08062045867;Offline;;;;;;;
08:43:24;08061345856;Offline;;;;;;;
08:55:50;08061345848;Offline;;;;;;;
08:56:12;08062045867;Offline;;;;;;;
08:56:26;08061345856;Offline;;;;;;;
09:02:31;08061345848;Offline;;;;;;;
09:02:51;08062045867;Offline;;;;;;;
09:03:04;08061345856;Offline;;;;;;;
09:14:41;08061345848;Offline;;;;;;;
09:15:02;08062045867;Offline;;;;;;;
09:15:13;08061345856;Offline;;;;;;;
09:20:35;08061345848;Offline;;;;;;;
09:20:55;08062045867;Offline;;;;;;;
09:21:07;08061345856;Offline;;;;;;;
09:31:21;08061345848;Offline;;;;;;;
09:31:42;08062045867;Offline;;;;;;;
09:31:52;08061345856;Offline;;;;;;;
09:43:23;08061345848;Offline;;;;;;;
09:43:47;08062045867;Offline;;;;;;;
09:43:59;08061345856;Offline;;;;;;;
09:50:25;08062045867;Offline;;;;;;;
09:50:46;08061345856;Offline;;;;;;;
09:56:51;08061345848;Offline;;;;;;;
10:03:12;08061345848;Offline;;;;;;;
10:03:38;08062045867;Offline;;;;;;;
10:03:51;08061345856;Offline;;;;;;;
10:15:30;08061345848;Offline;;;;;;;
10:15:41;08062045867;Offline;;;;;;;
10:16:03;08061345856;Offline;;;;;;;
10:20:51;08061345848;Offline;;;;;;;
10:20:55;08062045867;Offline;;;;;;;
10:21:09;08061345856;Offline;;;;;;;
10:32:12;08061345848;Offline;;;;;;;
10:32:33;08062045867;Offline;;;;;;;
10:32:43;08061345856;Offline;;;;;;;
10:45:20;08061345848;Offline;;;;;;;
10:45:32;08062045867;Offline;;;;;;;
10:46:00;08061345856;Offline;;;;;;;
10:52:03;08061345848;Offline;;;;;;;
10:52:24;08062045867;Offline;;;;;;;
10:52:51;08061345856;Offline;;;;;;;
11:03:29;08061345848;Offline;;;;;;;
11:03:54;08062045867;Offline;;;;;;;
11:04:20;08061345856;Offline;;;;;;;
11:13:05;08061345848;Offline;;;;;;;
11:13:31;08062045867;Offline;;;;;;;
11:13:41;08061345856;Offline;;;;;;;
11:24:55;08061345848;Offline;;;;;;;
11:25:16;08062045867;Offline;;;;;;;
11:25:29;08061345856;Offline;;;;;;;
11:31:18;08061345848;Offline;;;;;;;
11:31:39;08062045867;Offline;;;;;;;
11:31:50;08061345856;Offline;;;;;;;
11:42:53;08061345848;Offline;;;;;;;
11:43:14;08062045867;Offline;;;;;;;
11:43:28;08061345856;Offline;;;;;;;
11:54:54;08061345848;Offline;;;;;;;
11:55:15;08062045867;Offline;;;;;;;
11:55:24;08061345856;Offline;;;;;;;
12:00:11;08061345848;Offline;;;;;;;
12:00:32;08062045867;Offline;;;;;;;
12:00:43;08061345856;Offline;;;;;;;
12:12:08;08061345848;Offline;;;;;;;
12:12:28;08062045867;Offline;;;;;;;
12:12:40;08061345856;Offline;;;;;;;
12:24:57;08061345848;Offline;;;;;;;
12:25:19;08062045867;Offline;;;;;;;
12:25:29;08061345856;Offline;;;;;;;
12:30:23;08061345856;Offline;;;;;;;
12:35:56;08061345848;Offline;;;;;;;
12:36:05;08062045867;Offline;;;;;;;
12:40:34;08061345848;Offline;;;;;;;
12:40:55;08062045867;Offline;;;;;;;
12:41:06;08061345856;Offline;;;;;;;
12:51:39;08061345848;Offline;;;;;;;
12:52:00;08062045867;Offline;;;;;;;
12:52:10;08061345856;Offline;;;;;;;
13:03:50;08061345848;Offline;;;;;;;
13:04:17;08062045867;Offline;;;;;;;
13:04:29;08061345856;Offline;;;;;;;
13:10:18;08061345848;Offline;;;;;;;
13:10:44;08062045867;Offline;;;;;;;
13:11:09;08061345856;Offline;;;;;;;
13:22:24;08061345848;Offline;;;;;;;
13:22:45;08062045867;Offline;;;;;;;
13:22:53;08061345856;Offline;;;;;;;
13:32:53;08061345848;Offline;;;;;;;
13:33:01;08062045867;Offline;;;;;;;
13:33:13;08061345856;Offline;;;;;;;
13:43:10;08061345848;Offline;;;;;;;
13:43:31;08062045867;Offline;;;;;;;
13:43:42;08061345856;Offline;;;;;;;
13:50:28;08062045867;Offline;;;;;;;
13:50:50;08061345856;Offline;;;;;;;
13:57:40;08061345848;Offline;;;;;;;
14:03:10;08061345848;Offline;;;;;;;
14:03:21;08062045867;Offline;;;;;;;
14:03:50;08061345856;Offline;;;;;;;
14:15:14;08061345848;Offline;;;;;;;
14:15:39;08062045867;Offline;;;;;;;
14:16:00;08061345856;Offline;;;;;;;
14:20:58;08061345848;Offline;;;;;;;
14:21:20;08062045867;Offline;;;;;;;
14:21:29;08061345856;Offline;;;;;;;
14:32:30;08061345848;Offline;;;;;;;
14:32:51;08062045867;Offline;;;;;;;
14:33:03;08061345856;Offline;;;;;;;
14:44:18;08061345848;Offline;;;;;;;
14:44:41;08062045867;Offline;;;;;;;
14:44:53;08061345856;Offline;;;;;;;
14:50:08;08061345848;Offline;;;;;;;
14:50:30;08062045867;Offline;;;;;;;
14:50:41;08061345856;Offline;;;;;;;
15:01:49;08061345848;Offline;;;;;;;
15:01:58;08062045867;Offline;;;;;;;
15:02:10;08061345856;Offline;;;;;;;
15:12:22;08061345848;Offline;;;;;;;
15:12:42;08062045867;Offline;;;;;;;
15:12:52;08061345856;Offline;;;;;;;
15:23:04;08061345848;Offline;;;;;;;
15:23:24;08062045867;Offline;;;;;;;
15:23:35;08061345856;Offline;;;;;;;
15:34:33;08061345848;Offline;;;;;;;
15:34:54;08062045867;Offline;;;;;;;
15:35:07;08061345856;Offline;;;;;;;
15:40:29;08061345848;Offline;;;;;;;
15:40:50;08062045867;Offline;;;;;;;
15:41:01;08061345856;Offline;;;;;;;
15:52:04;08061345848;Offline;;;;;;;
15:52:25;08062045867;Offline;;;;;;;
15:57:51;08061345856;Offline;;;;;;;
16:02:41;08061345848;Offline;;;;;;;
16:03:03;08062045867;Offline;;;;;;;
16:03:12;08061345856;Offline;;;;;;;
16:13:14;08061345848;Offline;;;;;;;
16:13:35;08062045867;Offline;;;;;;;
16:13:45;08061345856;Offline;;;;;;;
16:24:22;08061345848;Offline;;;;;;;
16:24:49;08062045867;Offline;;;;;;;
16:25:00;08061345856;Offline;;;;;;;
16:30:13;08061345848;Offline;;;;;;;
16:30:23;08062045867;Offline;;;;;;;
16:30:49;08061345856;Offline;;;;;;;
16:42:21;08061345848;Offline;;;;;;;
16:42:41;08062045867;Offline;;;;;;;
16:42:53;08061345856;Offline;;;;;;;
16:53:53;08061345848;Offline;;;;;;;
16:54:13;08062045867;Offline;;;;;;;
16:54:23;08061345856;Offline;;;;;;;
17:04:30;08061345848;Offline;;;;;;;
17:04:55;08062045867;Offline;;;;;;;
17:05:20;08061345856;Offline;;;;;;;
17:10:30;08061345848;Offline;;;;;;;
17:10:53;08062045867;Offline;;;;;;;
17:11:04;08061345856;Offline;;;;;;;
17:22:15;08061345848;Offline;;;;;;;
17:22:36;08062045867;Offline;;;;;;;
17:22:48;08061345856;Offline;;;;;;;
17:32:37;08061345848;Offline;;;;;;;
17:32:58;08062045867;Offline;;;;;;;
17:33:06;08061345856;Offline;;;;;;;
17:42:37;08061345848;Offline;;;;;;;
17:42:57;08062045867;Offline;;;;;;;
17:43:05;08061345856;Offline;;;;;;;
17:52:44;08061345848;Offline;;;;;;;
17:53:06;08062045867;Offline;;;;;;;
17:53:16;08061345856;Offline;;;;;;;
18:04:18;08061345848;Offline;;;;;;;
18:04:40;08062045867;Offline;;;;;;;
18:04:52;08061345856;Offline;;;;;;;
18:10:39;08061345848;Offline;;;;;;;
18:11:01;08062045867;Offline;;;;;;;
18:11:12;08061345856;Offline;;;;;;;
18:22:14;08061345848;Offline;;;;;;;
18:22:36;08062045867;Offline;;;;;;;
18:22:45;08061345856;Offline;;;;;;;
18:32:19;08061345848;Offline;;;;;;;
18:32:46;08062045867;Offline;;;;;;;
18:33:06;08061345856;Offline;;;;;;;
18:42:46;08061345848;Offline;;;;;;;
18:43:07;08062045867;Offline;;;;;;;
18:43:14;08061345856;Offline;;;;;;;
18:53:47;08061345848;Offline;;;;;;;
18:54:10;08062045867;Offline;;;;;;;
18:54:22;08061345856;Offline;;;;;;;
19:00:09;08062045867;Offline;;;;;;;
19:00:19;08061345856;Offline;;;;;;;
19:05:38;08061345848;Offline;;;;;;;
19:11:47;08061345848;Offline;;;;;;;
19:12:07;08062045867;Offline;;;;;;;
19:17:37;08061345856;Offline;;;;;;;
19:21:58;08061345848;Offline;;;;;;;
19:22:19;08062045867;Offline;;;;;;;
19:22:28;08061345856;Offline;;;;;;;
19:32:38;08061345848;Offline;;;;;;;
19:33:03;08062045867;Offline;;;;;;;
19:33:28;08061345856;Offline;;;;;;;
19:44:47;08061345848;Offline;;;;;;;
19:45:03;08062045867;Offline;;;;;;;
19:45:32;08061345856;Offline;;;;;;;
19:51:16;08061345848;Offline;;;;;;;
19:51:36;08062045867;Offline;;;;;;;
19:51:48;08061345856;Offline;;;;;;;
20:03:38;08061345848;Offline;;;;;;;
20:03:58;08062045867;Offline;;;;;;;
20:04:09;08061345856;Offline;;;;;;;
20:10:11;08062045867;Offline;;;;;;;
20:10:22;08061345856;Offline;;;;;;;
20:15:18;08061345848;Offline;;;;;;;
20:21:29;08061345848;Offline;;;;;;;
20:21:50;08062045867;Offline;;;;;;;
20:22:02;08061345856;Offline;;;;;;;
20:33:44;08061345848;Offline;;;;;;;
20:34:06;08062045867;Offline;;;;;;;
20:34:19;08061345856;Offline;;;;;;;
20:45:16;08061345848;Offline;;;;;;;
20:45:41;08062045867;Offline;;;;;;;
20:45:54;08061345856;Offline;;;;;;;
20:50:54;08061345848;Offline;;;;;;;
20:51:05;08062045867;Offline;;;;;;;
20:51:32;08061345856;Offline;;;;;;;
21:02:00;08061345848;Offline;;;;;;;
21:02:21;08062045867;Offline;;;;;;;
21:02:29;08061345856;Offline;;;;;;;
21:14:03;08061345848;Offline;;;;;;;
21:14:24;08062045867;Offline;;;;;;;
21:14:33;08061345856;Offline;;;;;;;
21:20:14;08061345848;Offline;;;;;;;
21:20:35;08062045867;Offline;;;;;;;
21:20:43;08061345856;Offline;;;;;;;
21:32:03;08061345848;Offline;;;;;;;
21:32:25;08062045867;Offline;;;;;;;
21:32:33;08061345856;Offline;;;;;;;
21:44:14;08061345848;Offline;;;;;;;
21:44:37;08062045867;Offline;;;;;;;
21:44:47;08061345856;Offline;;;;;;;
21:50:26;08061345848;Offline;;;;;;;
21:50:46;08062045867;Offline;;;;;;;
21:50:55;08061345856;Offline;;;;;;;
22:02:14;08061345848;Offline;;;;;;;
22:02:35;08062045867;Offline;;;;;;;
22:02:44;08061345856;Offline;;;;;;;
22:14:21;08061345848;Offline;;;;;;;
22:14:44;08062045867;Offline;;;;;;;
22:14:53;08061345856;Offline;;;;;;;
22:20:32;08061345848;Offline;;;;;;;
22:20:54;08062045867;Offline;;;;;;;
22:21:03;08061345856;Offline;;;;;;;
22:32:48;08061345848;Offline;;;;;;;
22:33:10;08062045867;Offline;;;;;;;
22:33:18;08061345856;Offline;;;;;;;
22:44:58;08061345848;Offline;;;;;;;
22:45:20;08062045867;Offline;;;;;;;
22:45:29;08061345856;Offline;;;;;;;
22:51:11;08061345848;Offline;;;;;;;
22:51:31;08062045867;Offline;;;;;;;
22:51:40;08061345856;Offline;;;;;;;
23:02:56;08061345848;Offline;;;;;;;
23:03:19;08062045867;Offline;;;;;;;
23:03:28;08061345856;Offline;;;;;;;
23:14:44;08061345848;Offline;;;;;;;
23:15:05;08062045867;Offline;;;;;;;
23:15:13;08061345856;Offline;;;;;;;
23:20:24;08061345848;Offline;;;;;;;
23:20:46;08062045867;Offline;;;;;;;
23:20:54;08061345856;Offline;;;;;;;
23:32:33;08061345848;Offline;;;;;;;
23:32:53;08062045867;Offline;;;;;;;
23:33:02;08061345856;Offline;;;;;;;
23:43:57;08061345848;Offline;;;;;;;
23:44:17;08062045867;Offline;;;;;;;
23:44:26;08061345856;Offline;;;;;;;
23:50:05;08062045867;Offline;;;;;;;
23:50:25;08061345856;Offline;;;;;;;
23:55:49;08061345848;Offline;;;;;;;
