
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:07;08062045867;Offline;;;;;;;
07:41:13;08061345856;Offline;;;;;;;
07:50:59;08061345848;Offline;;;;;;;
07:51:05;08062045867;Offline;;;;;;;
07:51:22;08061345856;Offline;;;;;;;
08:01:08;08061345848;Offline;;;;;;;
08:01:14;08062045867;Offline;;;;;;;
08:01:31;08061345856;Offline;;;;;;;
08:11:14;08061345848;Offline;;;;;;;
08:11:31;08062045867;Offline;;;;;;;
08:11:37;08061345856;Offline;;;;;;;
08:21:23;08061345848;Offline;;;;;;;
08:21:40;08062045867;Offline;;;;;;;
08:21:46;08061345856;Offline;;;;;;;
08:31:43;08061345848;Offline;;;;;;;
08:32:00;08062045867;Offline;;;;;;;
08:32:06;08061345856;Offline;;;;;;;
08:42:11;08061345848;Offline;;;;;;;
08:42:28;08062045867;Offline;;;;;;;
08:42:34;08061345856;Offline;;;;;;;
08:52:29;08061345848;Offline;;;;;;;
08:52:35;08062045867;Offline;;;;;;;
08:52:52;08061345856;Offline;;;;;;;
09:02:38;08061345848;Offline;;;;;;;
09:02:55;08062045867;Offline;;;;;;;
09:03:01;08061345856;Offline;;;;;;;
09:12:58;08061345848;Offline;;;;;;;
09:13:15;08062045867;Offline;;;;;;;
09:13:21;08061345856;Offline;;;;;;;
09:20:12;08062045867;Offline;;;;;;;
09:20:18;08061345856;Offline;;;;;;;
09:23:20;08061345848;Offline;;;;;;;
09:30:17;08061345848;Offline;;;;;;;
09:30:34;08062045867;Offline;;;;;;;
09:30:40;08061345856;Offline;;;;;;;
09:40:22;08061345848;Offline;;;;;;;
09:40:28;08062045867;Offline;;;;;;;
09:40:45;08061345856;Offline;;;;;;;
09:50:31;08061345848;Offline;;;;;;;
09:50:37;08062045867;Offline;;;;;;;
09:50:54;08061345856;Offline;;;;;;;
10:00:41;08061345848;Offline;;;;;;;
10:00:58;08062045867;Offline;;;;;;;
10:01:04;08061345856;Offline;;;;;;;
10:11:02;08061345848;Offline;;;;;;;
10:11:19;08062045867;Offline;;;;;;;
10:11:25;08061345856;Offline;;;;;;;
10:21:24;08061345848;Offline;;;;;;;
10:21:41;08062045867;Offline;;;;;;;
10:21:47;08061345856;Offline;;;;;;;
10:31:48;08061345848;Offline;;;;;;;
10:32:05;08062045867;Offline;;;;;;;
10:32:11;08061345856;Offline;;;;;;;
10:42:07;08061345848;Offline;;;;;;;
10:42:24;08062045867;Offline;;;;;;;
10:42:30;08061345856;Offline;;;;;;;
10:52:29;08061345848;Offline;;;;;;;
10:52:46;08062045867;Offline;;;;;;;
10:52:52;08061345856;Offline;;;;;;;
11:02:51;08061345848;Offline;;;;;;;
11:03:08;08062045867;Offline;;;;;;;
11:03:14;08061345856;Offline;;;;;;;
11:10:12;08061345856;Offline;;;;;;;
11:13:03;08061345848;Offline;;;;;;;
11:13:19;08062045867;Offline;;;;;;;
11:20:12;08062045867;Offline;;;;;;;
11:20:18;08061345856;Offline;;;;;;;
11:23:23;08061345848;Offline;;;;;;;
11:30:17;08061345848;Offline;;;;;;;
11:30:34;08062045867;Offline;;;;;;;
11:30:40;08061345856;Offline;;;;;;;
11:40:26;08061345848;Offline;;;;;;;
11:40:43;08062045867;Offline;;;;;;;
11:40:49;08061345856;Offline;;;;;;;
11:50:53;08061345848;Offline;;;;;;;
11:51:10;08062045867;Offline;;;;;;;
11:51:16;08061345856;Offline;;;;;;;
12:01:12;08061345848;Offline;;;;;;;
12:01:29;08062045867;Offline;;;;;;;
12:01:35;08061345856;Offline;;;;;;;
12:11:32;08061345848;Offline;;;;;;;
12:11:49;08062045867;Offline;;;;;;;
12:11:55;08061345856;Offline;;;;;;;
12:21:52;08061345848;Offline;;;;;;;
12:21:58;08062045867;Offline;;;;;;;
12:22:14;08061345856;Offline;;;;;;;
12:32:00;08061345848;Offline;;;;;;;
12:32:06;08062045867;Offline;;;;;;;
12:32:23;08061345856;Offline;;;;;;;
12:42:10;08061345848;Offline;;;;;;;
12:42:16;08062045867;Offline;;;;;;;
12:42:33;08061345856;Offline;;;;;;;
12:52:20;08061345848;Offline;;;;;;;
12:52:37;08062045867;Offline;;;;;;;
12:52:43;08061345856;Offline;;;;;;;
13:02:42;08061345848;Offline;;;;;;;
13:02:59;08062045867;Offline;;;;;;;
13:03:05;08061345856;Offline;;;;;;;
13:12:45;08061345848;Offline;;;;;;;
13:13:02;08062045867;Offline;;;;;;;
13:13:08;08061345856;Offline;;;;;;;
13:20:04;08061345856;Offline;;;;;;;
13:23:09;08061345848;Offline;;;;;;;
13:23:25;08062045867;Offline;;;;;;;
13:30:05;08061345848;Offline;;;;;;;
13:30:21;08062045867;Offline;;;;;;;
13:30:28;08061345856;Offline;;;;;;;
13:40:28;08061345848;Offline;;;;;;;
13:40:45;08062045867;Offline;;;;;;;
13:40:51;08061345856;Offline;;;;;;;
13:50:32;08061345848;Offline;;;;;;;
13:50:38;08062045867;Offline;;;;;;;
13:50:55;08061345856;Offline;;;;;;;
14:00:38;08061345848;Offline;;;;;;;
14:00:55;08062045867;Offline;;;;;;;
14:01:01;08061345856;Offline;;;;;;;
14:10:45;08061345848;Offline;;;;;;;
14:10:51;08062045867;Offline;;;;;;;
14:11:07;08061345856;Offline;;;;;;;
14:20:53;08061345848;Offline;;;;;;;
14:21:10;08062045867;Offline;;;;;;;
14:21:16;08061345856;Offline;;;;;;;
14:31:12;08061345848;Offline;;;;;;;
14:31:18;08062045867;Offline;;;;;;;
14:31:35;08061345856;Offline;;;;;;;
14:41:21;08061345848;Offline;;;;;;;
14:41:27;08062045867;Offline;;;;;;;
14:41:43;08061345856;Offline;;;;;;;
14:51:31;08061345848;Offline;;;;;;;
14:51:47;08062045867;Offline;;;;;;;
14:51:53;08061345856;Offline;;;;;;;
15:01:51;08061345848;Offline;;;;;;;
15:02:08;08062045867;Offline;;;;;;;
15:02:14;08061345856;Offline;;;;;;;
15:12:18;08061345848;Offline;;;;;;;
15:12:35;08062045867;Offline;;;;;;;
15:12:41;08061345856;Offline;;;;;;;
15:22:40;08061345848;Offline;;;;;;;
15:22:57;08062045867;Offline;;;;;;;
15:23:03;08061345856;Offline;;;;;;;
15:32:47;08061345848;Offline;;;;;;;
15:32:53;08062045867;Offline;;;;;;;
15:33:09;08061345856;Offline;;;;;;;
15:43:07;08061345848;Offline;;;;;;;
15:43:24;08062045867;Offline;;;;;;;
15:43:30;08061345856;Offline;;;;;;;
15:50:21;08062045867;Offline;;;;;;;
15:50:27;08061345856;Offline;;;;;;;
15:53:34;08061345848;Offline;;;;;;;
16:00:32;08061345848;Offline;;;;;;;
16:00:49;08062045867;Offline;;;;;;;
16:00:55;08061345856;Offline;;;;;;;
16:11:03;08061345848;Offline;;;;;;;
16:11:20;08062045867;Offline;;;;;;;
16:11:26;08061345856;Offline;;;;;;;
16:21:25;08061345848;Offline;;;;;;;
16:21:42;08062045867;Offline;;;;;;;
16:21:48;08061345856;Offline;;;;;;;
16:31:45;08061345848;Offline;;;;;;;
16:32:02;08062045867;Offline;;;;;;;
16:32:08;08061345856;Offline;;;;;;;
16:41:54;08061345848;Offline;;;;;;;
16:42:11;08062045867;Offline;;;;;;;
16:42:17;08061345856;Offline;;;;;;;
16:52:16;08061345848;Offline;;;;;;;
16:52:33;08062045867;Offline;;;;;;;
16:52:39;08061345856;Offline;;;;;;;
17:02:34;08061345848;Offline;;;;;;;
17:02:40;08062045867;Offline;;;;;;;
17:02:57;08061345856;Offline;;;;;;;
17:12:41;08061345848;Offline;;;;;;;
17:12:57;08062045867;Offline;;;;;;;
17:13:03;08061345856;Offline;;;;;;;
17:22:58;08061345848;Offline;;;;;;;
17:23:04;08062045867;Offline;;;;;;;
17:23:21;08061345856;Offline;;;;;;;
17:30:11;08061345856;Offline;;;;;;;
17:33:13;08061345848;Offline;;;;;;;
17:33:19;08062045867;Offline;;;;;;;
17:40:15;08062045867;Offline;;;;;;;
17:40:21;08061345856;Offline;;;;;;;
17:43:24;08061345848;Offline;;;;;;;
17:50:16;08061345848;Offline;;;;;;;
17:50:22;08062045867;Offline;;;;;;;
17:50:39;08061345856;Offline;;;;;;;
18:00:35;08061345848;Offline;;;;;;;
18:00:41;08062045867;Offline;;;;;;;
18:00:58;08061345856;Offline;;;;;;;
18:10:39;08061345848;Offline;;;;;;;
18:10:45;08062045867;Offline;;;;;;;
18:11:02;08061345856;Offline;;;;;;;
18:20:46;08061345848;Offline;;;;;;;
18:21:03;08062045867;Offline;;;;;;;
18:21:09;08061345856;Offline;;;;;;;
18:31:05;08061345848;Offline;;;;;;;
18:31:22;08062045867;Offline;;;;;;;
18:31:28;08061345856;Offline;;;;;;;
18:41:10;08061345848;Offline;;;;;;;
18:41:27;08062045867;Offline;;;;;;;
18:41:33;08061345856;Offline;;;;;;;
18:51:26;08061345848;Offline;;;;;;;
18:51:43;08062045867;Offline;;;;;;;
18:51:49;08061345856;Offline;;;;;;;
19:01:37;08061345848;Offline;;;;;;;
19:01:54;08062045867;Offline;;;;;;;
19:02:00;08061345856;Offline;;;;;;;
19:11:42;08061345848;Offline;;;;;;;
19:11:59;08062045867;Offline;;;;;;;
19:12:05;08061345856;Offline;;;;;;;
19:21:48;08061345848;Offline;;;;;;;
19:22:04;08062045867;Offline;;;;;;;
19:22:10;08061345856;Offline;;;;;;;
19:32:07;08061345848;Offline;;;;;;;
19:32:24;08062045867;Offline;;;;;;;
19:32:30;08061345856;Offline;;;;;;;
19:42:26;08061345848;Offline;;;;;;;
19:42:42;08062045867;Offline;;;;;;;
19:42:48;08061345856;Offline;;;;;;;
19:52:44;08061345848;Offline;;;;;;;
19:53:01;08062045867;Offline;;;;;;;
19:53:07;08061345856;Offline;;;;;;;
20:02:48;08061345848;Offline;;;;;;;
20:03:05;08062045867;Offline;;;;;;;
20:03:11;08061345856;Offline;;;;;;;
20:10:08;08061345856;Offline;;;;;;;
20:13:09;08061345848;Offline;;;;;;;
20:13:15;08062045867;Offline;;;;;;;
20:20:11;08062045867;Offline;;;;;;;
20:20:17;08061345856;Offline;;;;;;;
20:23:20;08061345848;Offline;;;;;;;
20:30:15;08061345848;Offline;;;;;;;
20:30:32;08062045867;Offline;;;;;;;
20:30:38;08061345856;Offline;;;;;;;
20:40:29;08061345848;Offline;;;;;;;
20:40:46;08062045867;Offline;;;;;;;
20:40:52;08061345856;Offline;;;;;;;
20:51:40;08061345848;Offline;;;;;;;
20:51:57;08062045867;Offline;;;;;;;
20:52:03;08061345856;Offline;;;;;;;
21:00:15;08061345848;Offline;;;;;;;
21:00:32;08062045867;Offline;;;;;;;
21:00:38;08061345856;Offline;;;;;;;
21:13:16;08061345848;Offline;;;;;;;
21:13:33;08062045867;Offline;;;;;;;
21:13:39;08061345856;Offline;;;;;;;
21:21:54;08061345848;Offline;;;;;;;
21:22:11;08062045867;Offline;;;;;;;
21:22:17;08061345856;Offline;;;;;;;
21:30:39;08061345848;Offline;;;;;;;
21:30:56;08062045867;Offline;;;;;;;
21:31:02;08061345856;Offline;;;;;;;
21:43:37;08061345848;Offline;;;;;;;
21:43:54;08062045867;Offline;;;;;;;
21:44:00;08061345856;Offline;;;;;;;
21:52:31;08061345848;Offline;;;;;;;
21:52:38;08062045867;Offline;;;;;;;
21:52:54;08061345856;Offline;;;;;;;
22:01:12;08061345848;Offline;;;;;;;
22:01:18;08062045867;Offline;;;;;;;
22:01:35;08061345856;Offline;;;;;;;
22:10:16;08061345856;Offline;;;;;;;
22:14:12;08061345848;Offline;;;;;;;
22:14:18;08062045867;Offline;;;;;;;
22:22:51;08061345848;Offline;;;;;;;
22:22:57;08062045867;Offline;;;;;;;
22:23:13;08061345856;Offline;;;;;;;
22:31:30;08061345848;Offline;;;;;;;
22:31:36;08062045867;Offline;;;;;;;
22:31:53;08061345856;Offline;;;;;;;
22:40:09;08061345848;Offline;;;;;;;
22:40:15;08062045867;Offline;;;;;;;
22:40:32;08061345856;Offline;;;;;;;
22:53:03;08061345848;Offline;;;;;;;
22:53:09;08062045867;Offline;;;;;;;
22:53:25;08061345856;Offline;;;;;;;
23:01:41;08061345848;Offline;;;;;;;
23:01:47;08062045867;Offline;;;;;;;
23:02:04;08061345856;Offline;;;;;;;
23:10:18;08061345848;Offline;;;;;;;
23:10:24;08062045867;Offline;;;;;;;
23:10:41;08061345856;Offline;;;;;;;
23:23:16;08061345848;Offline;;;;;;;
23:23:22;08062045867;Offline;;;;;;;
23:23:39;08061345856;Offline;;;;;;;
23:31:55;08061345848;Offline;;;;;;;
23:32:01;08062045867;Offline;;;;;;;
23:32:18;08061345856;Offline;;;;;;;
