
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:00:20;08061345848;Ok;158.5 V;0 W;0.000 kWh;15193 h;224 V;0.01 A;104359.997 kWh
07:00:22;08062045867;Ok;228.1 V;158 W;0.011 kWh;15394 h;227 V;0.69 A;104455.114 kWh
07:00:25;08061345856;Ok;191.7 V;0 W;0.000 kWh;14970 h;226 V;0.01 A;116487.477 kWh
07:11:33;08061345848;Ok;233.3 V;79 W;0.006 kWh;15193 h;224 V;0.34 A;104360.003 kWh
07:11:37;08062045867;Ok;350.7 V;174 W;0.036 kWh;15394 h;225 V;0.79 A;104455.138 kWh
07:11:40;08061345856;Ok;266.5 V;83 W;12032.342 kWh;14970 h;224 V;0.35 A;116487.487 kWh
07:20:28;08061345848;Ok;167.8 V;90 W;0.022 kWh;15193 h;225 V;0.42 A;104360.019 kWh
07:20:37;08062045867;Ok;347.6 V;249 W;0.061 kWh;15394 h;227 V;1.00 A;104455.163 kWh
07:20:39;08061345856;Ok;350.2 V;262 W;12032.354 kWh;14971 h;226 V;1.00 A;116487.499 kWh
07:31:31;08061345848;Ok;181.3 V;324 W;0.055 kWh;15193 h;227 V;1.43 A;104360.052 kWh
07:31:33;08062045867;Ok;390.2 V;257 W;0.106 kWh;15394 h;228 V;1.13 A;104455.209 kWh
07:31:36;08061345856;Err. aislamiento;423.4 V;0 W;12032.388 kWh;14971 h;225 V;0.35 A;116487.533 kWh
07:42:03;08061345848;Ok;385.0 V;723 W;0.101 kWh;15194 h;227 V;3.08 A;104360.098 kWh
07:42:05;08062045867;Ok;323.1 V;355 W;0.158 kWh;15394 h;227 V;1.56 A;104455.261 kWh
07:42:09;08061345856;Ok;356.4 V;869 W;12032.448 kWh;14971 h;227 V;3.85 A;116487.594 kWh
07:50:22;08061345848;Ok;381.9 V;972 W;0.221 kWh;15194 h;227 V;4.20 A;104360.218 kWh
07:50:24;08062045867;Ok;402.1 V;570 W;0.000 kWh;15394 h;228 V;2.61 A;104455.335 kWh
07:50:27;08061345856;Ok;358.0 V;1112 W;12032.588 kWh;14971 h;227 V;4.90 A;116487.733 kWh
08:01:02;08061345848;Ok;363.7 V;1623 W;0.436 kWh;15194 h;227 V;7.14 A;104360.433 kWh
08:01:04;08062045867;Ok;357.4 V;724 W;0.094 kWh;15395 h;228 V;3.17 A;104455.450 kWh
08:01:07;08061345856;Ok;355.4 V;808 W;12032.754 kWh;14972 h;226 V;3.56 A;116487.899 kWh
08:11:33;08061345848;Ok;366.8 V;2052 W;0.763 kWh;15194 h;227 V;9.02 A;104360.760 kWh
08:11:35;08062045867;Ok;364.7 V;1105 W;0.260 kWh;15395 h;228 V;4.86 A;104455.617 kWh
08:11:37;08061345856;Ok;357.4 V;1013 W;12032.914 kWh;14972 h;226 V;4.48 A;116488.059 kWh
08:20:17;08061345848;Ok;364.2 V;1826 W;1.016 kWh;15194 h;226 V;8.04 A;104361.013 kWh
08:20:19;08062045867;Ok;333.5 V;770 W;0.379 kWh;15395 h;227 V;3.38 A;104455.735 kWh
08:20:22;08061345856;Ok;358.5 V;1161 W;12033.071 kWh;14972 h;225 V;5.15 A;116488.216 kWh
08:31:09;08061345848;Ok;360.6 V;1367 W;1.297 kWh;15194 h;225 V;6.09 A;104361.294 kWh
08:31:13;08062045867;Ok;358.5 V;834 W;0.519 kWh;15395 h;227 V;3.67 A;104455.876 kWh
08:31:15;08061345856;Ok;372.5 V;1340 W;12033.299 kWh;14972 h;225 V;5.95 A;116488.444 kWh
08:41:59;08061345848;Ok;349.6 V;2278 W;1.653 kWh;15194 h;227 V;9.88 A;104361.650 kWh
08:42:01;08062045867;Ok;361.1 V;947 W;0.000 kWh;15395 h;228 V;4.17 A;104456.088 kWh
08:42:04;08061345856;Ok;362.1 V;1556 W;12033.561 kWh;14972 h;226 V;6.90 A;116488.706 kWh
08:50:24;08061345848;Ok;359.0 V;1706 W;1.925 kWh;15195 h;229 V;7.45 A;104361.922 kWh
08:50:26;08062045867;Ok;362.1 V;1105 W;0.116 kWh;15396 h;231 V;4.79 A;104456.245 kWh
08:50:29;08061345856;Ok;378.2 V;3309 W;12033.826 kWh;14972 h;230 V;14.4 A;116488.971 kWh
09:01:11;08061345848;Ok;345.5 V;2011 W;2.251 kWh;15195 h;229 V;8.76 A;104362.248 kWh
09:01:14;08062045867;Ok;339.3 V;1830 W;0.331 kWh;15396 h;233 V;7.90 A;104456.459 kWh
09:01:16;08061345856;Ok;345.0 V;3799 W;12034.465 kWh;14972 h;231 V;16.5 A;116489.610 kWh
09:11:53;08061345848;Ok;349.6 V;3898 W;2.804 kWh;15195 h;232 V;16.8 A;104362.801 kWh
09:11:55;08062045867;Ok;352.2 V;1984 W;0.000 kWh;15396 h;233 V;8.51 A;104456.801 kWh
09:11:57;08061345856;Ok;341.9 V;3905 W;12035.149 kWh;14972 h;231 V;16.9 A;116490.294 kWh
09:20:24;08061345848;Ok;348.1 V;3992 W;3.364 kWh;15195 h;232 V;17.2 A;104363.361 kWh
09:20:26;08062045867;Ok;346.0 V;2029 W;0.146 kWh;15396 h;233 V;8.71 A;104457.085 kWh
09:20:29;08061345856;Ok;341.3 V;3974 W;12035.709 kWh;14973 h;231 V;17.2 A;116490.854 kWh
09:31:34;08061345848;Ok;347.0 V;4052 W;4.112 kWh;15195 h;232 V;17.5 A;104364.109 kWh
09:31:38;08062045867;Ok;344.4 V;2071 W;0.524 kWh;15396 h;233 V;8.89 A;104457.463 kWh
09:31:40;08061345856;Ok;343.9 V;4084 W;12036.456 kWh;14973 h;231 V;17.6 A;116491.601 kWh
09:40:06;08061345848;Ok;341.3 V;4086 W;4.690 kWh;15196 h;234 V;17.5 A;104364.687 kWh
09:40:10;08062045867;Ok;343.9 V;2094 W;0.818 kWh;15396 h;235 V;8.93 A;104457.757 kWh
09:40:14;08061345856;Ok;340.3 V;4114 W;12037.036 kWh;14973 h;233 V;17.7 A;116492.181 kWh
09:50:59;08061345848;Ok;345.0 V;4203 W;5.446 kWh;15196 h;232 V;18.2 A;104365.443 kWh
09:51:02;08062045867;Ok;338.2 V;2158 W;1.199 kWh;15396 h;232 V;9.30 A;104458.138 kWh
09:51:04;08061345856;Ok;341.9 V;4148 W;12037.782 kWh;14973 h;231 V;18.0 A;116492.927 kWh
10:01:29;08061345848;Ok;342.9 V;4300 W;6.184 kWh;15196 h;232 V;18.5 A;104366.181 kWh
10:01:31;08062045867;Ok;341.9 V;2169 W;1.572 kWh;15397 h;233 V;9.31 A;104458.511 kWh
10:01:33;08061345856;Ok;342.4 V;4239 W;12038.514 kWh;14974 h;231 V;18.4 A;116493.659 kWh
10:10:07;08061345856;Ok;340.8 V;4308 W;12039.122 kWh;14974 h;231 V;18.6 A;116494.267 kWh
10:12:17;08061345848;Ok;345.0 V;4368 W;6.961 kWh;15196 h;232 V;18.8 A;104366.958 kWh
10:12:21;08062045867;Ok;337.7 V;2207 W;1.966 kWh;15397 h;233 V;9.48 A;104458.904 kWh
10:20:47;08061345848;Ok;344.4 V;4421 W;7.583 kWh;15196 h;232 V;19.0 A;104367.580 kWh
10:20:51;08062045867;Ok;341.3 V;2222 W;2.278 kWh;15397 h;233 V;9.54 A;104459.217 kWh
10:20:53;08061345856;Ok;343.9 V;4361 W;12039.898 kWh;14974 h;231 V;18.8 A;116495.043 kWh
10:31:20;08061345848;Ok;342.4 V;4206 W;8.341 kWh;15196 h;232 V;18.2 A;104368.338 kWh
10:31:22;08062045867;Ok;345.0 V;2131 W;2.659 kWh;15397 h;233 V;9.17 A;104459.598 kWh
10:31:25;08061345856;Ok;342.9 V;4175 W;12040.646 kWh;14974 h;231 V;18.0 A;116495.791 kWh
10:42:10;08061345848;Ok;349.1 V;4319 W;9.110 kWh;15196 h;232 V;18.7 A;104369.107 kWh
10:42:12;08062045867;Ok;341.3 V;2177 W;3.047 kWh;15397 h;233 V;9.34 A;104459.986 kWh
10:42:14;08061345856;Ok;346.0 V;4262 W;12041.406 kWh;14974 h;231 V;18.5 A;116496.551 kWh
10:50:49;08061345848;Ok;345.5 V;4444 W;9.741 kWh;15197 h;232 V;19.2 A;104369.738 kWh
10:50:52;08062045867;Ok;362.6 V;2075 W;3.358 kWh;15398 h;232 V;8.93 A;104460.297 kWh
10:50:54;08061345856;Ok;345.5 V;4395 W;12042.033 kWh;14974 h;231 V;19.0 A;116497.178 kWh
11:01:37;08061345848;Ok;346.0 V;4508 W;10.545 kWh;15197 h;233 V;19.4 A;104370.542 kWh
11:01:39;08062045867;Ok;370.9 V;2060 W;0.000 kWh;15398 h;233 V;8.85 A;104460.666 kWh
11:01:42;08061345856;Ok;341.9 V;4410 W;12042.824 kWh;14974 h;232 V;19.0 A;116497.969 kWh
11:10:09;08061345848;Ok;343.9 V;4534 W;11.181 kWh;15197 h;232 V;19.6 A;104371.178 kWh
11:10:12;08062045867;Ok;372.5 V;2011 W;0.217 kWh;15398 h;232 V;8.66 A;104460.953 kWh
11:10:14;08061345856;Ok;343.9 V;4448 W;12043.450 kWh;14974 h;231 V;19.2 A;116498.595 kWh
11:21:05;08061345848;Ok;345.5 V;4508 W;11.837 kWh;15197 h;232 V;19.4 A;104371.834 kWh
11:21:09;08062045867;Ok;368.9 V;2018 W;0.584 kWh;15398 h;233 V;8.67 A;104461.319 kWh
11:21:12;08061345856;Ok;342.4 V;4440 W;12044.259 kWh;14975 h;232 V;19.1 A;116499.404 kWh
11:31:43;08061345848;Ok;343.4 V;4489 W;12.795 kWh;15197 h;232 V;19.3 A;104372.792 kWh
11:31:45;08062045867;Ok;365.2 V;2071 W;0.947 kWh;15398 h;232 V;8.92 A;104461.682 kWh
11:31:47;08061345856;Ok;342.4 V;4429 W;12045.038 kWh;14975 h;232 V;19.1 A;116500.183 kWh
11:40:09;08061345848;Ok;347.6 V;4519 W;13.424 kWh;15198 h;232 V;19.5 A;104373.421 kWh
11:40:12;08062045867;Ok;368.9 V;2063 W;1.235 kWh;15398 h;233 V;8.85 A;104461.971 kWh
11:40:14;08061345856;Ok;342.4 V;4448 W;12045.657 kWh;14975 h;232 V;19.2 A;116500.802 kWh
11:50:50;08061345848;Ok;347.6 V;4526 W;14.065 kWh;15198 h;232 V;19.5 A;104374.062 kWh
11:50:53;08062045867;Ok;372.5 V;2014 W;0.000 kWh;15398 h;233 V;8.66 A;104462.330 kWh
11:50:55;08061345856;Ok;344.4 V;4459 W;12046.447 kWh;14975 h;231 V;19.3 A;116501.592 kWh
12:01:32;08061345848;Ok;343.4 V;4575 W;15.042 kWh;15198 h;233 V;19.7 A;104375.039 kWh
12:01:34;08062045867;Ok;374.6 V;2018 W;0.074 kWh;15399 h;233 V;8.67 A;104462.688 kWh
12:01:37;08061345856;Ok;345.5 V;4478 W;12047.245 kWh;14976 h;232 V;19.3 A;116502.390 kWh
12:10:06;08062045867;Ok;374.1 V;2018 W;0.361 kWh;15399 h;232 V;8.67 A;104462.975 kWh
12:10:09;08061345856;Ok;339.8 V;4550 W;12047.889 kWh;14976 h;232 V;19.6 A;116503.034 kWh
12:12:15;08061345848;Ok;341.3 V;4632 W;15.861 kWh;15198 h;233 V;19.9 A;104375.858 kWh
12:20:57;08061345848;Ok;343.4 V;4609 W;16.531 kWh;15198 h;232 V;19.9 A;104376.528 kWh
12:21:00;08062045867;Ok;366.8 V;2071 W;0.000 kWh;15399 h;232 V;8.92 A;104463.349 kWh
12:21:03;08061345856;Ok;343.9 V;4562 W;12048.549 kWh;14976 h;231 V;19.7 A;116503.694 kWh
12:31:32;08061345848;Ok;346.0 V;4541 W;17.341 kWh;15198 h;232 V;19.6 A;104377.338 kWh
12:31:33;08062045867;Ok;366.3 V;2075 W;0.142 kWh;15399 h;232 V;8.95 A;104463.637 kWh
12:31:36;08061345856;Ok;376.7 V;2071 W;8.565 kWh;15399 h;232 V;8.93 A;104463.710 kWh
12:42:12;08061345848;Ok;351.2 V;4624 W;18.149 kWh;15198 h;232 V;19.9 A;104378.146 kWh
12:42:14;08062045867;Ok;377.7 V;2037 W;0.574 kWh;15399 h;232 V;8.76 A;104464.069 kWh
12:42:16;08061345856;Ok;342.4 V;4539 W;12050.318 kWh;14976 h;232 V;19.6 A;116505.464 kWh
12:50:53;08061345848;Ok;347.6 V;4590 W;18.808 kWh;15199 h;233 V;19.7 A;104378.804 kWh
12:50:55;08062045867;Ok;374.1 V;2014 W;0.866 kWh;15400 h;233 V;8.66 A;104464.361 kWh
12:50:57;08061345856;Ok;343.4 V;4497 W;12050.971 kWh;14976 h;232 V;19.4 A;116506.116 kWh
13:01:31;08061345848;Ok;347.0 V;4624 W;19.625 kWh;15199 h;233 V;19.8 A;104379.622 kWh
13:01:34;08062045867;Ok;378.2 V;2014 W;1.222 kWh;15400 h;233 V;8.64 A;104464.717 kWh
13:01:38;08061345856;Ok;343.9 V;4569 W;12051.779 kWh;14976 h;232 V;19.7 A;116506.924 kWh
13:10:16;08061345848;Ok;343.4 V;4624 W;20.296 kWh;15199 h;233 V;19.9 A;104380.293 kWh
13:10:18;08062045867;Ok;371.5 V;2007 W;1.513 kWh;15400 h;233 V;8.63 A;104465.008 kWh
13:10:21;08061345856;Ok;341.9 V;4569 W;12052.439 kWh;14976 h;232 V;19.7 A;116507.584 kWh
13:20:55;08061345848;Ok;346.0 V;4636 W;21.120 kWh;15199 h;232 V;20.0 A;104381.117 kWh
13:20:57;08062045867;Ok;376.7 V;2075 W;1.873 kWh;15400 h;232 V;8.93 A;104465.369 kWh
13:21:00;08061345856;Ok;343.9 V;4604 W;12053.255 kWh;14977 h;232 V;19.9 A;116508.400 kWh
13:31:24;08061345848;Ok;347.0 V;4669 W;21.932 kWh;15199 h;232 V;20.1 A;104381.929 kWh
13:31:27;08062045867;Ok;372.0 V;2048 W;2.231 kWh;15400 h;232 V;8.83 A;104465.726 kWh
13:31:29;08061345856;Ok;347.6 V;4638 W;12054.059 kWh;14977 h;231 V;20.0 A;116509.204 kWh
13:42:04;08061345848;Ok;348.6 V;4681 W;22.760 kWh;15200 h;232 V;20.2 A;104382.757 kWh
13:42:07;08062045867;Ok;376.1 V;2075 W;2.594 kWh;15400 h;232 V;8.93 A;104466.089 kWh
13:42:08;08061345856;Ok;343.9 V;4634 W;12054.707 kWh;14977 h;231 V;20.0 A;116509.852 kWh
13:50:38;08061345848;Ok;347.0 V;4677 W;23.425 kWh;15200 h;233 V;20.1 A;104383.422 kWh
13:50:42;08062045867;Ok;374.1 V;2079 W;2.890 kWh;15400 h;233 V;8.92 A;104466.385 kWh
13:50:44;08061345856;Ok;344.4 V;4623 W;12055.371 kWh;14977 h;232 V;19.9 A;116510.516 kWh
14:01:17;08061345848;Ok;350.7 V;4504 W;24.248 kWh;15200 h;234 V;19.3 A;104384.245 kWh
14:01:19;08062045867;Ok;374.6 V;2139 W;3.259 kWh;15401 h;234 V;9.14 A;104466.754 kWh
14:01:22;08061345856;Ok;347.6 V;3655 W;12056.331 kWh;14977 h;232 V;15.7 A;116511.476 kWh
14:11:59;08061345848;Ok;348.6 V;4639 W;25.073 kWh;15200 h;233 V;19.9 A;104385.070 kWh
14:12:02;08062045867;Ok;376.1 V;2079 W;3.638 kWh;15401 h;233 V;8.93 A;104467.133 kWh
14:12:04;08061345856;Ok;352.2 V;3617 W;12056.979 kWh;14978 h;231 V;15.6 A;116512.124 kWh
14:20:51;08061345848;Ok;354.8 V;4636 W;25.750 kWh;15200 h;233 V;19.9 A;104385.747 kWh
14:20:53;08062045867;Ok;368.9 V;2079 W;3.942 kWh;15401 h;233 V;8.91 A;104467.437 kWh
14:20:56;08061345856;Ok;349.6 V;3560 W;12057.506 kWh;14978 h;231 V;15.4 A;116512.651 kWh
14:31:53;08061345848;Ok;347.6 V;4628 W;26.598 kWh;15200 h;233 V;19.8 A;104386.594 kWh
14:31:56;08062045867;Ok;374.6 V;2124 W;4.323 kWh;15401 h;233 V;9.12 A;104467.818 kWh
14:31:59;08061345856;Ok;355.4 V;3495 W;12058.155 kWh;14978 h;231 V;15.1 A;116513.300 kWh
14:40:41;08061345848;Ok;350.7 V;4647 W;27.037 kWh;15200 h;233 V;19.9 A;104387.034 kWh
14:40:45;08061345856;Ok;337.7 V;2331 W;12.981 kWh;15401 h;234 V;9.95 A;104468.126 kWh
14:42:50;08062045867;Ok;342.9 V;2316 W;0.000 kWh;15401 h;234 V;9.90 A;104468.207 kWh
14:51:31;08061345848;Ok;353.3 V;4598 W;28.034 kWh;15201 h;234 V;19.7 A;104388.031 kWh
14:51:33;08062045867;Ok;345.0 V;2324 W;0.000 kWh;15402 h;235 V;9.90 A;104468.544 kWh
14:51:36;08061345856;Ok;344.4 V;4592 W;12059.567 kWh;14978 h;233 V;19.7 A;116514.712 kWh
15:00:18;08061345848;Ok;349.1 V;4485 W;28.703 kWh;15201 h;234 V;19.2 A;104388.700 kWh
15:00:20;08062045867;Ok;345.0 V;2256 W;0.336 kWh;15402 h;234 V;9.64 A;104468.880 kWh
15:00:22;08061345856;Ok;346.5 V;4448 W;12060.232 kWh;14978 h;233 V;19.1 A;116515.377 kWh
15:11:24;08061345848;Ok;351.2 V;4432 W;29.526 kWh;15201 h;234 V;18.9 A;104389.523 kWh
15:11:26;08062045867;Ok;339.3 V;2229 W;0.752 kWh;15402 h;234 V;9.50 A;104469.296 kWh
15:11:29;08061345856;Ok;350.2 V;4361 W;12061.052 kWh;14978 h;234 V;18.7 A;116516.197 kWh
15:22:04;08061345848;Ok;343.4 V;4459 W;30.161 kWh;15201 h;234 V;19.0 A;104390.158 kWh
15:22:08;08062045867;Ok;343.4 V;2177 W;0.000 kWh;15402 h;234 V;9.30 A;104469.694 kWh
15:22:10;08061345856;Ok;343.9 V;4300 W;12061.836 kWh;14979 h;233 V;18.4 A;116516.981 kWh
15:30:46;08061345848;Ok;347.6 V;4346 W;30.787 kWh;15201 h;232 V;18.7 A;104390.784 kWh
15:30:50;08061345856;Ok;341.9 V;2128 W;14.866 kWh;15402 h;233 V;9.13 A;104470.012 kWh
15:32:55;08062045867;Ok;339.3 V;2203 W;79.144 kWh;15402 h;233 V;9.44 A;104470.087 kWh
15:41:25;08061345848;Ok;349.6 V;4383 W;31.687 kWh;15202 h;232 V;18.9 A;104391.683 kWh
15:41:28;08062045867;Ok;343.4 V;2226 W;79.444 kWh;15402 h;233 V;9.56 A;104470.387 kWh
15:41:30;08061345856;Ok;345.5 V;4368 W;12063.197 kWh;14979 h;231 V;18.9 A;116518.342 kWh
15:52:07;08061345848;Ok;346.0 V;4492 W;32.276 kWh;15202 h;233 V;19.3 A;104392.273 kWh
15:52:10;08062045867;Ok;342.4 V;2218 W;79.821 kWh;15402 h;233 V;9.51 A;104470.764 kWh
15:52:12;08061345856;Ok;346.5 V;4372 W;12063.941 kWh;14979 h;232 V;18.8 A;116519.086 kWh
16:00:33;08061345848;Ok;345.5 V;1634 W;32.781 kWh;15202 h;228 V;7.40 A;104392.778 kWh
16:00:36;08062045867;Ok;354.3 V;653 W;79.979 kWh;15402 h;228 V;2.84 A;104470.922 kWh
16:00:38;08061345856;Ok;347.0 V;1097 W;12064.244 kWh;14979 h;227 V;4.83 A;116519.389 kWh
16:11:14;08061345848;Ok;350.2 V;4180 W;33.366 kWh;15202 h;233 V;18.0 A;104393.363 kWh
16:11:17;08062045867;Ok;385.5 V;1931 W;80.287 kWh;15403 h;232 V;8.29 A;104471.230 kWh
16:11:19;08061345856;Ok;356.9 V;2676 W;12064.667 kWh;14980 h;230 V;11.6 A;116519.812 kWh
16:22:06;08061345848;Ok;345.5 V;3431 W;34.093 kWh;15202 h;231 V;14.7 A;104394.090 kWh
16:22:09;08062045867;Ok;377.2 V;1664 W;80.619 kWh;15403 h;231 V;7.20 A;104471.562 kWh
16:22:11;08061345856;Ok;360.6 V;2125 W;12065.116 kWh;14980 h;229 V;9.27 A;116520.261 kWh
16:30:41;08061345848;Ok;357.4 V;3683 W;34.415 kWh;15202 h;232 V;15.9 A;104394.412 kWh
16:30:46;08062045867;Ok;;1750 W;80.836 kWh;15403 h;;;104471.778 kWh
16:30:50;08061345856;Ok;361.1 V;2395 W;12065.394 kWh;14980 h;229 V;10.4 A;116520.539 kWh
16:41:34;08061345848;Ok;357.4 V;3348 W;35.099 kWh;15202 h;231 V;14.5 A;104395.096 kWh
16:41:37;08062045867;Ok;354.3 V;1799 W;81.134 kWh;15403 h;232 V;7.74 A;104472.077 kWh
16:41:39;08061345856;Ok;353.8 V;3256 W;12065.899 kWh;14980 h;231 V;14.1 A;116521.044 kWh
16:50:06;08061345848;Ok;360.6 V;1631 W;35.390 kWh;15203 h;229 V;7.07 A;104395.387 kWh
16:50:08;08062045867;Ok;364.2 V;981 W;81.300 kWh;15404 h;230 V;4.26 A;104472.243 kWh
16:50:11;08061345856;Ok;360.6 V;1791 W;12066.183 kWh;14980 h;229 V;7.83 A;116521.328 kWh
17:01:03;08061345848;Ok;356.9 V;3201 W;35.934 kWh;15203 h;231 V;13.8 A;104395.931 kWh
17:01:05;08062045867;Ok;352.2 V;1667 W;81.571 kWh;15404 h;231 V;7.20 A;104472.514 kWh
17:01:08;08061345856;Ok;361.6 V;1647 W;12066.486 kWh;14980 h;228 V;7.20 A;116521.631 kWh
17:11:39;08061345848;Ok;356.9 V;3325 W;36.488 kWh;15203 h;232 V;14.3 A;104396.485 kWh
17:11:42;08062045867;Ok;350.7 V;1716 W;81.863 kWh;15404 h;232 V;7.40 A;104472.806 kWh
17:11:44;08061345856;Ok;362.1 V;1727 W;12066.776 kWh;14980 h;229 V;7.56 A;116521.921 kWh
17:20:13;08061345848;Ok;352.2 V;2090 W;36.877 kWh;15203 h;229 V;9.13 A;104396.874 kWh
