
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:00:50;08062045867;Offline;;;;;;;
06:01:07;08061345856;Offline;;;;;;;
06:10:15;08061345856;Offline;;;;;;;
06:14:13;08061345848;Offline;;;;;;;
06:14:30;08062045867;Offline;;;;;;;
06:23:24;08061345848;Offline;;;;;;;
06:23:41;08062045867;Offline;;;;;;;
06:23:48;08061345856;Offline;;;;;;;
06:32:47;08061345848;Offline;;;;;;;
06:32:54;08062045867;Offline;;;;;;;
06:33:11;08061345856;Offline;;;;;;;
06:41:00;08061345848;Offline;;;;;;;
06:41:17;08062045867;Offline;;;;;;;
06:41:24;08061345856;Offline;;;;;;;
06:51:59;08061345848;Offline;;;;;;;
06:52:16;08062045867;Offline;;;;;;;
06:52:24;08061345856;Offline;;;;;;;
07:02:37;08061345848;Offline;;;;;;;
07:02:54;08062045867;Offline;;;;;;;
07:03:01;08061345856;Offline;;;;;;;
07:10:14;08061345856;Offline;;;;;;;
07:13:26;08061345848;Offline;;;;;;;
07:13:42;08062045867;Offline;;;;;;;
07:20:35;08061345848;Offline;;;;;;;
07:20:52;08062045867;Offline;;;;;;;
07:20:59;08061345856;Offline;;;;;;;
07:31:16;08061345848;Offline;;;;;;;
07:31:33;08062045867;Offline;;;;;;;
07:31:40;08061345856;Offline;;;;;;;
07:42:00;08061345848;Offline;;;;;;;
07:42:17;08062045867;Offline;;;;;;;
07:42:24;08061345856;Offline;;;;;;;
07:52:46;08061345848;Offline;;;;;;;
07:53:03;08062045867;Offline;;;;;;;
07:53:09;08061345856;Offline;;;;;;;
08:00:11;08062045867;Offline;;;;;;;
08:00:17;08061345856;Offline;;;;;;;
08:03:27;08061345848;Offline;;;;;;;
08:10:36;08061345848;Offline;;;;;;;
08:10:53;08062045867;Offline;;;;;;;
08:10:59;08061345856;Offline;;;;;;;
08:21:09;08061345848;Offline;;;;;;;
08:21:25;08062045867;Offline;;;;;;;
08:21:33;08061345856;Offline;;;;;;;
08:31:52;08061345848;Offline;;;;;;;
08:32:09;08062045867;Offline;;;;;;;
08:32:16;08061345856;Offline;;;;;;;
08:42:29;08061345848;Offline;;;;;;;
08:42:46;08062045867;Offline;;;;;;;
08:42:52;08061345856;Offline;;;;;;;
08:53:04;08061345848;Offline;;;;;;;
08:53:21;08062045867;Offline;;;;;;;
08:53:28;08061345856;Offline;;;;;;;
09:00:15;08061345848;Offline;;;;;;;
09:00:31;08062045867;Offline;;;;;;;
09:00:38;08061345856;Offline;;;;;;;
09:10:54;08061345848;Offline;;;;;;;
09:11:10;08062045867;Offline;;;;;;;
09:11:16;08061345856;Offline;;;;;;;
09:21:32;08061345848;Offline;;;;;;;
09:21:49;08062045867;Offline;;;;;;;
09:21:55;08061345856;Offline;;;;;;;
09:32:09;08061345848;Offline;;;;;;;
09:32:26;08062045867;Offline;;;;;;;
09:32:32;08061345856;Offline;;;;;;;
09:42:42;08061345848;Offline;;;;;;;
09:42:59;08062045867;Offline;;;;;;;
09:43:05;08061345856;Offline;;;;;;;
09:52:47;08061345848;Offline;;;;;;;
09:53:04;08062045867;Offline;;;;;;;
09:53:10;08061345856;Offline;;;;;;;
10:00:08;08061345856;Offline;;;;;;;
10:03:09;08061345848;Offline;;;;;;;
10:03:15;08062045867;Offline;;;;;;;
10:10:09;08062045867;Offline;;;;;;;
10:10:15;08061345856;Offline;;;;;;;
10:13:16;08061345848;Offline;;;;;;;
10:20:21;08062045867;Offline;;;;;;;
10:20:27;08061345856;Offline;;;;;;;
10:23:29;08061345848;Offline;;;;;;;
10:30:25;08061345848;Offline;;;;;;;
10:30:42;08062045867;Offline;;;;;;;
10:30:48;08061345856;Offline;;;;;;;
10:40:51;08061345848;Offline;;;;;;;
10:41:08;08062045867;Offline;;;;;;;
10:41:14;08061345856;Offline;;;;;;;
10:51:14;08061345848;Offline;;;;;;;
10:51:31;08062045867;Offline;;;;;;;
10:51:37;08061345856;Offline;;;;;;;
11:01:36;08061345848;Offline;;;;;;;
11:01:53;08062045867;Offline;;;;;;;
11:01:59;08061345856;Offline;;;;;;;
11:11:57;08061345848;Offline;;;;;;;
11:12:14;08062045867;Offline;;;;;;;
11:12:20;08061345856;Offline;;;;;;;
11:22:20;08061345848;Offline;;;;;;;
11:22:26;08062045867;Offline;;;;;;;
11:22:43;08061345856;Offline;;;;;;;
11:32:30;08061345848;Offline;;;;;;;
11:32:47;08062045867;Offline;;;;;;;
11:32:53;08061345856;Offline;;;;;;;
11:42:39;08061345848;Offline;;;;;;;
11:42:56;08062045867;Offline;;;;;;;
11:43:02;08061345856;Offline;;;;;;;
11:53:09;08061345848;Offline;;;;;;;
11:53:26;08062045867;Offline;;;;;;;
11:53:32;08061345856;Offline;;;;;;;
12:00:15;08061345848;Offline;;;;;;;
12:00:32;08062045867;Offline;;;;;;;
12:00:38;08061345856;Offline;;;;;;;
12:10:44;08061345848;Offline;;;;;;;
12:11:01;08062045867;Offline;;;;;;;
12:11:07;08061345856;Offline;;;;;;;
12:21:08;08061345848;Offline;;;;;;;
12:21:14;08062045867;Offline;;;;;;;
12:21:30;08061345856;Offline;;;;;;;
12:31:24;08061345848;Offline;;;;;;;
12:31:40;08062045867;Offline;;;;;;;
12:31:46;08061345856;Offline;;;;;;;
12:41:53;08061345848;Offline;;;;;;;
12:42:10;08062045867;Offline;;;;;;;
12:42:16;08061345856;Offline;;;;;;;
12:52:17;08061345848;Offline;;;;;;;
12:52:23;08062045867;Offline;;;;;;;
12:52:40;08061345856;Offline;;;;;;;
13:02:26;08061345848;Offline;;;;;;;
13:02:43;08062045867;Offline;;;;;;;
13:02:49;08061345856;Offline;;;;;;;
13:12:53;08061345848;Offline;;;;;;;
13:13:10;08062045867;Offline;;;;;;;
13:13:16;08061345856;Offline;;;;;;;
13:20:12;08061345856;Offline;;;;;;;
13:23:20;08061345848;Offline;;;;;;;
13:23:36;08062045867;Offline;;;;;;;
13:30:16;08061345848;Offline;;;;;;;
13:30:33;08062045867;Offline;;;;;;;
13:30:39;08061345856;Offline;;;;;;;
13:40:36;08061345848;Offline;;;;;;;
13:40:42;08062045867;Offline;;;;;;;
13:40:58;08061345856;Offline;;;;;;;
13:50:47;08061345848;Offline;;;;;;;
13:51:04;08062045867;Offline;;;;;;;
13:51:10;08061345856;Offline;;;;;;;
14:01:06;08061345848;Offline;;;;;;;
14:01:23;08062045867;Offline;;;;;;;
14:01:29;08061345856;Offline;;;;;;;
14:11:38;08061345848;Offline;;;;;;;
14:11:55;08062045867;Offline;;;;;;;
14:12:02;08061345856;Offline;;;;;;;
14:22:25;08061345848;Offline;;;;;;;
14:22:42;08062045867;Offline;;;;;;;
14:22:48;08061345856;Offline;;;;;;;
14:33:04;08061345848;Offline;;;;;;;
14:33:21;08062045867;Offline;;;;;;;
14:33:28;08061345856;Offline;;;;;;;
14:40:17;08061345848;Offline;;;;;;;
14:40:34;08062045867;Offline;;;;;;;
14:40:41;08061345856;Offline;;;;;;;
14:51:01;08061345848;Offline;;;;;;;
14:51:18;08062045867;Offline;;;;;;;
14:51:25;08061345856;Offline;;;;;;;
15:01:35;08061345848;Offline;;;;;;;
15:01:52;08062045867;Offline;;;;;;;
15:01:59;08061345856;Offline;;;;;;;
15:12:17;08061345848;Offline;;;;;;;
15:12:34;08062045867;Offline;;;;;;;
15:12:41;08061345856;Offline;;;;;;;
15:20:14;08061345856;Offline;;;;;;;
15:23:25;08061345848;Offline;;;;;;;
15:23:42;08062045867;Offline;;;;;;;
15:30:32;08061345848;Offline;;;;;;;
15:30:49;08062045867;Offline;;;;;;;
15:30:56;08061345856;Offline;;;;;;;
15:41:14;08061345848;Offline;;;;;;;
15:41:30;08062045867;Offline;;;;;;;
15:41:38;08061345856;Offline;;;;;;;
15:52:01;08061345848;Offline;;;;;;;
15:52:18;08062045867;Offline;;;;;;;
15:52:25;08061345856;Offline;;;;;;;
16:02:49;08061345848;Offline;;;;;;;
16:03:06;08062045867;Offline;;;;;;;
16:03:13;08061345856;Offline;;;;;;;
16:10:17;08062045867;Offline;;;;;;;
16:10:24;08061345856;Offline;;;;;;;
16:13:34;08061345848;Offline;;;;;;;
16:20:41;08061345848;Offline;;;;;;;
16:20:58;08062045867;Offline;;;;;;;
16:21:05;08061345856;Offline;;;;;;;
16:31:27;08061345848;Offline;;;;;;;
16:31:44;08062045867;Offline;;;;;;;
16:31:52;08061345856;Offline;;;;;;;
16:42:09;08061345848;Offline;;;;;;;
16:42:25;08062045867;Offline;;;;;;;
16:42:33;08061345856;Offline;;;;;;;
16:52:56;08061345848;Offline;;;;;;;
16:53:13;08062045867;Offline;;;;;;;
16:53:20;08061345856;Offline;;;;;;;
17:00:25;08062045867;Offline;;;;;;;
17:00:32;08061345856;Offline;;;;;;;
17:03:41;08061345848;Offline;;;;;;;
17:10:53;08061345848;Offline;;;;;;;
17:11:10;08062045867;Offline;;;;;;;
17:11:17;08061345856;Offline;;;;;;;
17:21:35;08061345848;Offline;;;;;;;
17:21:52;08062045867;Offline;;;;;;;
17:21:59;08061345856;Offline;;;;;;;
17:32:18;08061345848;Offline;;;;;;;
17:32:34;08062045867;Offline;;;;;;;
17:32:42;08061345856;Offline;;;;;;;
17:43:03;08061345848;Offline;;;;;;;
17:43:19;08062045867;Offline;;;;;;;
17:43:27;08061345856;Offline;;;;;;;
17:50:10;08061345848;Offline;;;;;;;
17:50:26;08062045867;Offline;;;;;;;
17:50:34;08061345856;Offline;;;;;;;
18:00:56;08061345848;Offline;;;;;;;
18:01:13;08062045867;Offline;;;;;;;
18:01:19;08061345856;Offline;;;;;;;
18:11:31;08061345848;Offline;;;;;;;
18:11:48;08062045867;Offline;;;;;;;
18:11:55;08061345856;Offline;;;;;;;
18:22:10;08061345848;Offline;;;;;;;
18:22:27;08062045867;Offline;;;;;;;
18:22:33;08061345856;Offline;;;;;;;
18:32:56;08061345848;Offline;;;;;;;
18:33:13;08062045867;Offline;;;;;;;
18:33:20;08061345856;Offline;;;;;;;
18:40:22;08062045867;Offline;;;;;;;
18:40:28;08061345856;Offline;;;;;;;
18:43:36;08061345848;Offline;;;;;;;
18:50:43;08061345848;Offline;;;;;;;
18:51:00;08062045867;Offline;;;;;;;
18:51:07;08061345856;Offline;;;;;;;
19:01:28;08061345848;Offline;;;;;;;
19:01:45;08062045867;Offline;;;;;;;
19:01:52;08061345856;Offline;;;;;;;
19:12:08;08061345848;Offline;;;;;;;
19:12:25;08062045867;Offline;;;;;;;
19:12:31;08061345856;Offline;;;;;;;
19:20:16;08062045867;Offline;;;;;;;
19:20:23;08061345856;Offline;;;;;;;
19:24:11;08061345848;Offline;;;;;;;
19:32:45;08061345848;Offline;;;;;;;
19:33:02;08062045867;Offline;;;;;;;
19:33:08;08061345856;Offline;;;;;;;
19:41:21;08061345848;Offline;;;;;;;
19:41:38;08062045867;Offline;;;;;;;
19:41:44;08061345856;Offline;;;;;;;
19:50:20;08062045867;Offline;;;;;;;
19:50:26;08061345856;Offline;;;;;;;
19:54:23;08061345848;Offline;;;;;;;
20:03:02;08061345848;Offline;;;;;;;
20:03:18;08062045867;Offline;;;;;;;
20:03:24;08061345856;Offline;;;;;;;
20:11:41;08061345848;Offline;;;;;;;
20:11:58;08062045867;Offline;;;;;;;
20:12:04;08061345856;Offline;;;;;;;
20:20:21;08061345848;Offline;;;;;;;
20:20:38;08062045867;Offline;;;;;;;
20:20:44;08061345856;Offline;;;;;;;
20:33:18;08061345848;Offline;;;;;;;
20:33:35;08062045867;Offline;;;;;;;
20:33:41;08061345856;Offline;;;;;;;
20:41:58;08061345848;Offline;;;;;;;
20:42:15;08062045867;Offline;;;;;;;
20:42:21;08061345856;Offline;;;;;;;
20:50:37;08061345848;Offline;;;;;;;
20:50:53;08062045867;Offline;;;;;;;
20:50:59;08061345856;Offline;;;;;;;
21:03:35;08061345848;Offline;;;;;;;
21:03:52;08062045867;Offline;;;;;;;
21:03:58;08061345856;Offline;;;;;;;
21:12:14;08061345848;Offline;;;;;;;
21:12:30;08062045867;Offline;;;;;;;
21:12:36;08061345856;Offline;;;;;;;
21:20:51;08061345848;Offline;;;;;;;
21:21:08;08062045867;Offline;;;;;;;
21:21:14;08061345856;Offline;;;;;;;
21:33:49;08061345848;Offline;;;;;;;
21:34:06;08062045867;Offline;;;;;;;
21:34:12;08061345856;Offline;;;;;;;
21:42:27;08061345848;Offline;;;;;;;
21:42:43;08062045867;Offline;;;;;;;
21:42:49;08061345856;Offline;;;;;;;
21:51:08;08061345848;Offline;;;;;;;
21:51:24;08062045867;Offline;;;;;;;
21:51:30;08061345856;Offline;;;;;;;
22:00:11;08061345856;Offline;;;;;;;
22:04:06;08061345848;Offline;;;;;;;
22:04:23;08062045867;Offline;;;;;;;
22:12:48;08061345848;Offline;;;;;;;
22:13:05;08062045867;Offline;;;;;;;
22:13:11;08061345856;Offline;;;;;;;
22:21:30;08061345848;Offline;;;;;;;
22:21:47;08062045867;Offline;;;;;;;
22:21:53;08061345856;Offline;;;;;;;
22:30:11;08061345848;Offline;;;;;;;
22:30:28;08062045867;Offline;;;;;;;
22:30:34;08061345856;Offline;;;;;;;
22:43:10;08061345848;Offline;;;;;;;
22:43:27;08062045867;Offline;;;;;;;
22:43:33;08061345856;Offline;;;;;;;
22:51:48;08061345848;Offline;;;;;;;
22:52:05;08062045867;Offline;;;;;;;
22:52:11;08061345856;Offline;;;;;;;
23:00:23;08061345848;Offline;;;;;;;
23:00:40;08062045867;Offline;;;;;;;
23:00:46;08061345856;Offline;;;;;;;
23:13:19;08061345848;Offline;;;;;;;
23:13:36;08062045867;Offline;;;;;;;
23:13:42;08061345856;Offline;;;;;;;
23:21:59;08061345848;Offline;;;;;;;
23:22:16;08062045867;Offline;;;;;;;
23:22:22;08061345856;Offline;;;;;;;
23:30:35;08061345848;Offline;;;;;;;
23:30:52;08062045867;Offline;;;;;;;
23:30:58;08061345856;Offline;;;;;;;
23:43:38;08061345848;Offline;;;;;;;
23:43:55;08062045867;Offline;;;;;;;
23:44:01;08061345856;Offline;;;;;;;
23:52:19;08061345848;Offline;;;;;;;
23:52:36;08062045867;Offline;;;;;;;
23:52:42;08061345856;Offline;;;;;;;
