
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:45;08062045867;Offline;;;;;;;
09:21:52;08061345856;Offline;;;;;;;
09:32:07;08062045867;Offline;;;;;;;
09:32:26;08061345856;Offline;;;;;;;
09:43:11;08062045867;Offline;;;;;;;
09:43:18;08061345856;Offline;;;;;;;
09:50:20;08061345856;Offline;;;;;;;
09:53:22;08062045867;Offline;;;;;;;
10:00:33;08062045867;Offline;;;;;;;
10:00:39;08061345856;Offline;;;;;;;
10:10:50;08062045867;Offline;;;;;;;
10:11:12;08061345856;Offline;;;;;;;
10:22:16;08062045867;Offline;;;;;;;
10:22:29;08061345856;Offline;;;;;;;
10:33:10;08062045867;Offline;;;;;;;
10:33:24;08061345856;Offline;;;;;;;
10:40:03;08062045867;Offline;;;;;;;
10:40:22;08061345856;Offline;;;;;;;
10:50:22;08062045867;Offline;;;;;;;
10:50:42;08061345856;Offline;;;;;;;
11:00:58;08062045867;Offline;;;;;;;
11:01:13;08061345856;Offline;;;;;;;
11:11:59;08061345856;Offline;;;;;;;
11:15:09;08062045867;Offline;;;;;;;
11:22:09;08062045867;Offline;;;;;;;
11:22:15;08061345856;Offline;;;;;;;
11:30:09;08061345856;Offline;;;;;;;
11:33:12;08062045867;Offline;;;;;;;
11:40:15;08061345856;Offline;;;;;;;
11:43:21;08062045867;Offline;;;;;;;
11:50:21;08062045867;Offline;;;;;;;
11:50:40;08061345856;Offline;;;;;;;
12:01:29;08062045867;Offline;;;;;;;
12:01:35;08061345856;Offline;;;;;;;
12:12:23;08062045867;Offline;;;;;;;
12:12:39;08061345856;Offline;;;;;;;
12:22:45;08062045867;Offline;;;;;;;
12:23:04;08061345856;Offline;;;;;;;
12:32:59;08062045867;Offline;;;;;;;
12:33:17;08061345856;Offline;;;;;;;
12:40:12;08061345856;Offline;;;;;;;
12:43:23;08062045867;Offline;;;;;;;
12:50:11;08062045867;Offline;;;;;;;
12:50:25;08061345856;Offline;;;;;;;
13:00:52;08062045867;Offline;;;;;;;
13:00:58;08061345856;Offline;;;;;;;
13:11:28;08062045867;Offline;;;;;;;
13:11:46;08061345856;Offline;;;;;;;
13:21:52;08062045867;Offline;;;;;;;
13:22:08;08061345856;Offline;;;;;;;
13:32:06;08062045867;Offline;;;;;;;
13:32:24;08061345856;Offline;;;;;;;
13:42:20;08062045867;Offline;;;;;;;
13:42:35;08061345856;Offline;;;;;;;
13:53:02;08062045867;Offline;;;;;;;
13:53:20;08061345856;Offline;;;;;;;
14:00:05;08062045867;Offline;;;;;;;
14:00:16;08061345856;Offline;;;;;;;
14:11:02;08062045867;Offline;;;;;;;
14:11:15;08061345856;Offline;;;;;;;
14:21:25;08062045867;Offline;;;;;;;
14:21:39;08061345856;Offline;;;;;;;
14:31:54;08062045867;Offline;;;;;;;
14:32:13;08061345856;Offline;;;;;;;
14:42:39;08062045867;Offline;;;;;;;
14:42:47;08061345856;Offline;;;;;;;
14:52:54;08062045867;Offline;;;;;;;
14:53:01;08061345856;Offline;;;;;;;
15:00:17;08062045867;Offline;;;;;;;
15:00:24;08061345856;Offline;;;;;;;
15:10:52;08062045867;Offline;;;;;;;
15:11:08;08061345856;Offline;;;;;;;
15:21:06;08062045867;Offline;;;;;;;
15:21:25;08061345856;Offline;;;;;;;
15:31:22;08062045867;Offline;;;;;;;
15:31:40;08061345856;Offline;;;;;;;
15:42:56;08061345856;Offline;;;;;;;
15:46:11;08062045867;Offline;;;;;;;
15:50:13;08062045867;Offline;;;;;;;
15:50:27;08061345856;Offline;;;;;;;
16:00:58;08062045867;Offline;;;;;;;
16:01:13;08061345856;Offline;;;;;;;
16:11:28;08062045867;Offline;;;;;;;
16:11:43;08061345856;Offline;;;;;;;
16:22:03;08062045867;Offline;;;;;;;
16:22:14;08061345856;Offline;;;;;;;
16:33:24;08062045867;Offline;;;;;;;
16:33:42;08061345856;Offline;;;;;;;
16:40:33;08062045867;Offline;;;;;;;
16:40:52;08061345856;Offline;;;;;;;
16:51:39;08062045867;Offline;;;;;;;
16:51:46;08061345856;Offline;;;;;;;
17:01:57;08062045867;Offline;;;;;;;
17:02:15;08061345856;Offline;;;;;;;
17:12:38;08062045867;Offline;;;;;;;
17:12:50;08061345856;Offline;;;;;;;
17:23:13;08062045867;Offline;;;;;;;
17:23:19;08061345856;Offline;;;;;;;
17:30:13;08062045867;Offline;;;;;;;
17:30:25;08061345856;Offline;;;;;;;
17:40:26;08062045867;Offline;;;;;;;
17:40:44;08061345856;Offline;;;;;;;
17:51:08;08062045867;Offline;;;;;;;
17:51:26;08061345856;Offline;;;;;;;
18:02:55;08062045867;Offline;;;;;;;
18:03:01;08061345856;Offline;;;;;;;
18:11:31;08062045867;Offline;;;;;;;
18:11:37;08061345856;Offline;;;;;;;
18:24:11;08062045867;Offline;;;;;;;
18:24:22;08061345856;Offline;;;;;;;
18:33:03;08062045867;Offline;;;;;;;
18:33:14;08061345856;Offline;;;;;;;
18:41:48;08062045867;Offline;;;;;;;
18:41:54;08061345856;Offline;;;;;;;
18:50:10;08062045867;Offline;;;;;;;
18:50:28;08061345856;Offline;;;;;;;
19:02:57;08062045867;Offline;;;;;;;
19:03:08;08061345856;Offline;;;;;;;
