
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:47;08061345848;Offline;;;;;;;
02:41:08;08062045867;Offline;;;;;;;
02:41:14;08061345856;Offline;;;;;;;
02:51:03;08061345848;Offline;;;;;;;
02:51:24;08062045867;Offline;;;;;;;
02:51:30;08061345856;Offline;;;;;;;
03:01:19;08061345848;Offline;;;;;;;
03:01:40;08062045867;Offline;;;;;;;
03:01:46;08061345856;Offline;;;;;;;
03:11:35;08061345848;Offline;;;;;;;
03:11:56;08062045867;Offline;;;;;;;
03:12:02;08061345856;Offline;;;;;;;
03:21:51;08061345848;Offline;;;;;;;
03:22:12;08062045867;Offline;;;;;;;
03:22:18;08061345856;Offline;;;;;;;
03:32:07;08061345848;Offline;;;;;;;
03:32:28;08062045867;Offline;;;;;;;
03:32:34;08061345856;Offline;;;;;;;
03:42:23;08061345848;Offline;;;;;;;
03:42:44;08062045867;Offline;;;;;;;
03:42:50;08061345856;Offline;;;;;;;
03:52:55;08061345848;Offline;;;;;;;
03:53:18;08062045867;Offline;;;;;;;
03:53:38;08061345856;Offline;;;;;;;
04:03:11;08061345848;Offline;;;;;;;
04:03:34;08062045867;Offline;;;;;;;
04:03:58;08061345856;Offline;;;;;;;
04:13:50;08061345848;Offline;;;;;;;
04:14:12;08062045867;Offline;;;;;;;
04:14:17;08061345856;Offline;;;;;;;
04:23:56;08061345848;Offline;;;;;;;
04:24:21;08062045867;Offline;;;;;;;
04:24:27;08061345856;Offline;;;;;;;
04:33:48;08061345848;Offline;;;;;;;
04:34:10;08062045867;Offline;;;;;;;
04:34:33;08061345856;Offline;;;;;;;
04:43:57;08061345848;Offline;;;;;;;
04:44:04;08062045867;Offline;;;;;;;
04:44:27;08061345856;Offline;;;;;;;
04:54:16;08061345848;Offline;;;;;;;
04:54:38;08062045867;Offline;;;;;;;
04:54:44;08061345856;Offline;;;;;;;
05:04:09;08061345848;Offline;;;;;;;
05:04:34;08062045867;Offline;;;;;;;
05:04:40;08061345856;Offline;;;;;;;
05:14:09;08061345848;Offline;;;;;;;
05:14:34;08062045867;Offline;;;;;;;
05:14:56;08061345856;Offline;;;;;;;
05:24:20;08061345848;Offline;;;;;;;
05:24:26;08062045867;Offline;;;;;;;
05:24:39;08061345856;Offline;;;;;;;
05:33:52;08061345848;Offline;;;;;;;
05:34:19;08062045867;Offline;;;;;;;
05:34:40;08061345856;Offline;;;;;;;
05:44:04;08061345848;Offline;;;;;;;
05:44:11;08062045867;Offline;;;;;;;
05:44:34;08061345856;Offline;;;;;;;
05:54:22;08061345848;Offline;;;;;;;
05:54:43;08062045867;Offline;;;;;;;
05:54:49;08061345856;Offline;;;;;;;
06:04:42;08061345848;Offline;;;;;;;
06:05:05;08062045867;Offline;;;;;;;
06:05:25;08061345856;Offline;;;;;;;
06:10:19;08062045867;Offline;;;;;;;
06:10:25;08061345856;Offline;;;;;;;
06:15:17;08061345848;Offline;;;;;;;
06:20:32;08061345848;Offline;;;;;;;
06:20:53;08062045867;Offline;;;;;;;
06:20:59;08061345856;Offline;;;;;;;
06:30:48;08061345848;Offline;;;;;;;
06:31:09;08062045867;Offline;;;;;;;
06:31:15;08061345856;Offline;;;;;;;
06:41:22;08061345848;Offline;;;;;;;
06:41:43;08062045867;Offline;;;;;;;
06:41:49;08061345856;Offline;;;;;;;
06:51:43;08061345848;Offline;;;;;;;
06:52:05;08062045867;Offline;;;;;;;
06:52:25;08061345856;Offline;;;;;;;
07:01:59;08061345848;Offline;;;;;;;
07:02:21;08062045867;Offline;;;;;;;
07:02:41;08061345856;Offline;;;;;;;
07:12:29;08061345848;Offline;;;;;;;
07:12:51;08062045867;Offline;;;;;;;
07:12:57;08061345856;Offline;;;;;;;
07:23:01;08061345848;Offline;;;;;;;
07:23:22;08062045867;Offline;;;;;;;
07:23:28;08061345856;Offline;;;;;;;
07:33:08;08061345848;Offline;;;;;;;
07:33:14;08062045867;Offline;;;;;;;
07:33:27;08061345856;Offline;;;;;;;
07:42:45;08061345848;Offline;;;;;;;
07:43:07;08062045867;Offline;;;;;;;
07:43:27;08061345856;Offline;;;;;;;
07:52:56;08061345848;Offline;;;;;;;
07:53:17;08062045867;Offline;;;;;;;
07:53:23;08061345856;Offline;;;;;;;
08:01:59;08061345848;Offline;;;;;;;
08:02:05;08062045867;Offline;;;;;;;
08:02:26;08061345856;Offline;;;;;;;
08:10:39;08061345848;Offline;;;;;;;
08:11:00;08062045867;Offline;;;;;;;
08:11:06;08061345856;Offline;;;;;;;
08:22:49;08061345848;Offline;;;;;;;
08:23:11;08062045867;Offline;;;;;;;
08:23:31;08061345856;Offline;;;;;;;
08:31:21;08061345848;Offline;;;;;;;
08:31:27;08062045867;Offline;;;;;;;
08:31:49;08061345856;Offline;;;;;;;
08:40:11;08061345848;Offline;;;;;;;
08:40:34;08062045867;Offline;;;;;;;
08:40:54;08061345856;Offline;;;;;;;
08:52:23;08061345848;Offline;;;;;;;
08:52:29;08062045867;Offline;;;;;;;
08:52:51;08061345856;Offline;;;;;;;
09:00:46;08061345848;Offline;;;;;;;
09:00:52;08062045867;Offline;;;;;;;
09:01:14;08061345856;Offline;;;;;;;
09:13:39;08061345848;Offline;;;;;;;
09:13:46;08062045867;Offline;;;;;;;
09:14:08;08061345856;Offline;;;;;;;
09:21:27;08061345848;Offline;;;;;;;
09:21:33;08062045867;Offline;;;;;;;
09:21:54;08061345856;Offline;;;;;;;
09:30:11;08061345856;Offline;;;;;;;
09:33:46;08061345848;Offline;;;;;;;
09:33:52;08062045867;Offline;;;;;;;
09:41:37;08061345848;Offline;;;;;;;
09:41:43;08062045867;Offline;;;;;;;
09:42:06;08061345856;Offline;;;;;;;
09:50:13;08061345848;Offline;;;;;;;
09:50:19;08062045867;Offline;;;;;;;
09:50:42;08061345856;Offline;;;;;;;
10:02:51;08061345848;Offline;;;;;;;
10:02:57;08062045867;Offline;;;;;;;
10:03:20;08061345856;Offline;;;;;;;
10:11:33;08061345848;Offline;;;;;;;
10:11:39;08062045867;Offline;;;;;;;
10:12:01;08061345856;Offline;;;;;;;
10:20:19;08061345856;Offline;;;;;;;
10:24:07;08061345848;Offline;;;;;;;
10:24:28;08062045867;Offline;;;;;;;
10:32:48;08061345848;Offline;;;;;;;
10:33:09;08062045867;Offline;;;;;;;
10:33:15;08061345856;Offline;;;;;;;
10:41:12;08061345848;Offline;;;;;;;
10:41:33;08062045867;Offline;;;;;;;
10:41:39;08061345856;Offline;;;;;;;
10:53:39;08061345848;Offline;;;;;;;
10:54:00;08062045867;Offline;;;;;;;
10:54:21;08061345856;Offline;;;;;;;
11:02:09;08061345848;Offline;;;;;;;
11:02:15;08062045867;Offline;;;;;;;
11:02:37;08061345856;Offline;;;;;;;
11:10:50;08061345848;Offline;;;;;;;
11:10:56;08062045867;Offline;;;;;;;
11:11:19;08061345856;Offline;;;;;;;
11:23:37;08061345848;Offline;;;;;;;
11:23:46;08062045867;Offline;;;;;;;
11:24:09;08061345856;Offline;;;;;;;
11:31:54;08061345848;Offline;;;;;;;
11:32:00;08062045867;Offline;;;;;;;
11:32:23;08061345856;Offline;;;;;;;
11:40:28;08061345848;Offline;;;;;;;
11:40:36;08062045867;Offline;;;;;;;
11:40:58;08061345856;Offline;;;;;;;
11:53:02;08061345848;Offline;;;;;;;
11:53:24;08062045867;Offline;;;;;;;
11:53:30;08061345856;Offline;;;;;;;
12:01:52;08061345848;Offline;;;;;;;
12:01:58;08062045867;Offline;;;;;;;
12:02:21;08061345856;Offline;;;;;;;
12:10:18;08061345848;Offline;;;;;;;
12:10:40;08062045867;Offline;;;;;;;
12:11:03;08061345856;Offline;;;;;;;
12:23:57;08061345848;Offline;;;;;;;
12:24:03;08062045867;Offline;;;;;;;
12:24:17;08061345856;Offline;;;;;;;
12:31:52;08061345848;Offline;;;;;;;
12:31:58;08062045867;Offline;;;;;;;
12:32:19;08061345856;Offline;;;;;;;
12:40:19;08061345848;Offline;;;;;;;
12:40:41;08062045867;Offline;;;;;;;
12:40:47;08061345856;Offline;;;;;;;
12:52:19;08061345848;Offline;;;;;;;
12:52:25;08062045867;Offline;;;;;;;
12:52:48;08061345856;Offline;;;;;;;
13:01:00;08061345848;Offline;;;;;;;
13:01:06;08062045867;Offline;;;;;;;
13:01:29;08061345856;Offline;;;;;;;
13:10:13;08061345856;Offline;;;;;;;
13:14:05;08061345848;Offline;;;;;;;
13:14:32;08062045867;Offline;;;;;;;
13:22:58;08061345848;Offline;;;;;;;
13:23:20;08062045867;Offline;;;;;;;
13:23:43;08061345856;Offline;;;;;;;
13:31:26;08061345848;Offline;;;;;;;
13:31:32;08062045867;Offline;;;;;;;
13:31:55;08061345856;Offline;;;;;;;
13:40:10;08061345848;Offline;;;;;;;
13:40:16;08062045867;Offline;;;;;;;
13:40:37;08061345856;Offline;;;;;;;
13:52:43;08061345848;Offline;;;;;;;
13:52:49;08062045867;Offline;;;;;;;
13:53:10;08061345856;Offline;;;;;;;
14:00:57;08061345848;Offline;;;;;;;
14:01:03;08062045867;Offline;;;;;;;
14:01:26;08061345856;Offline;;;;;;;
14:10:08;08061345856;Offline;;;;;;;
14:14:15;08061345848;Offline;;;;;;;
14:14:21;08062045867;Offline;;;;;;;
14:22:24;08061345848;Offline;;;;;;;
14:22:31;08062045867;Offline;;;;;;;
14:22:52;08061345856;Offline;;;;;;;
14:30:56;08061345848;Offline;;;;;;;
14:31:18;08062045867;Offline;;;;;;;
14:31:38;08061345856;Offline;;;;;;;
14:40:27;08061345856;Offline;;;;;;;
14:44:18;08061345848;Offline;;;;;;;
14:44:24;08062045867;Offline;;;;;;;
14:53:20;08061345848;Offline;;;;;;;
14:53:26;08062045867;Offline;;;;;;;
14:53:47;08061345856;Offline;;;;;;;
15:01:49;08061345848;Offline;;;;;;;
15:01:55;08062045867;Offline;;;;;;;
15:02:13;08061345856;Offline;;;;;;;
15:10:19;08062045867;Offline;;;;;;;
15:10:25;08061345856;Offline;;;;;;;
15:14:04;08061345848;Offline;;;;;;;
15:22:27;08061345848;Offline;;;;;;;
15:22:33;08062045867;Offline;;;;;;;
15:22:54;08061345856;Offline;;;;;;;
15:30:23;08061345848;Offline;;;;;;;
15:30:45;08062045867;Offline;;;;;;;
15:31:05;08061345856;Offline;;;;;;;
15:43:35;08061345848;Offline;;;;;;;
15:43:45;08062045867;Offline;;;;;;;
15:44:05;08061345856;Offline;;;;;;;
15:51:52;08061345848;Offline;;;;;;;
15:51:58;08062045867;Offline;;;;;;;
15:52:19;08061345856;Offline;;;;;;;
16:00:10;08061345848;Offline;;;;;;;
16:00:16;08062045867;Offline;;;;;;;
16:00:39;08061345856;Offline;;;;;;;
16:12:32;08061345848;Offline;;;;;;;
16:12:54;08062045867;Offline;;;;;;;
16:13:14;08061345856;Offline;;;;;;;
16:21:09;08061345848;Offline;;;;;;;
16:21:15;08062045867;Offline;;;;;;;
16:21:37;08061345856;Offline;;;;;;;
16:33:29;08061345848;Offline;;;;;;;
16:33:35;08062045867;Offline;;;;;;;
16:33:57;08061345856;Offline;;;;;;;
16:41:16;08061345848;Offline;;;;;;;
16:41:37;08062045867;Offline;;;;;;;
16:41:43;08061345856;Offline;;;;;;;
16:50:15;08061345856;Offline;;;;;;;
16:53:58;08061345848;Offline;;;;;;;
16:54:07;08062045867;Offline;;;;;;;
17:02:19;08061345848;Offline;;;;;;;
17:02:25;08062045867;Offline;;;;;;;
17:02:43;08061345856;Offline;;;;;;;
17:10:41;08061345848;Offline;;;;;;;
17:10:50;08062045867;Offline;;;;;;;
17:11:11;08061345856;Offline;;;;;;;
17:22:47;08061345848;Offline;;;;;;;
17:22:53;08062045867;Offline;;;;;;;
17:23:14;08061345856;Offline;;;;;;;
17:31:08;08061345848;Offline;;;;;;;
17:31:14;08062045867;Offline;;;;;;;
17:31:36;08061345856;Offline;;;;;;;
17:40:16;08061345856;Offline;;;;;;;
17:44:19;08061345848;Offline;;;;;;;
17:44:25;08062045867;Offline;;;;;;;
17:51:58;08061345848;Offline;;;;;;;
17:52:19;08062045867;Offline;;;;;;;
17:52:25;08061345856;Offline;;;;;;;
18:00:24;08061345848;Offline;;;;;;;
18:00:30;08062045867;Offline;;;;;;;
18:00:51;08061345856;Offline;;;;;;;
18:12:30;08061345848;Offline;;;;;;;
18:12:51;08062045867;Offline;;;;;;;
18:12:57;08061345856;Offline;;;;;;;
18:21:10;08061345848;Offline;;;;;;;
18:21:16;08062045867;Offline;;;;;;;
18:21:39;08061345856;Offline;;;;;;;
18:30:13;08061345856;Offline;;;;;;;
18:33:55;08061345848;Offline;;;;;;;
18:34:04;08062045867;Offline;;;;;;;
18:42:16;08061345848;Offline;;;;;;;
18:42:39;08062045867;Offline;;;;;;;
18:42:59;08061345856;Offline;;;;;;;
18:50:48;08061345848;Offline;;;;;;;
18:50:54;08062045867;Offline;;;;;;;
18:51:17;08061345856;Offline;;;;;;;
19:03:46;08061345848;Offline;;;;;;;
19:04:07;08062045867;Offline;;;;;;;
19:04:13;08061345856;Offline;;;;;;;
19:11:59;08061345848;Offline;;;;;;;
19:12:05;08062045867;Offline;;;;;;;
19:12:26;08061345856;Offline;;;;;;;
19:21:28;08061345848;Offline;;;;;;;
19:21:50;08062045867;Offline;;;;;;;
19:22:10;08061345856;Offline;;;;;;;
19:31:52;08061345848;Offline;;;;;;;
19:32:13;08062045867;Offline;;;;;;;
19:32:19;08061345856;Offline;;;;;;;
19:42:11;08061345848;Offline;;;;;;;
19:42:34;08062045867;Offline;;;;;;;
19:42:54;08061345856;Offline;;;;;;;
19:52:29;08061345848;Offline;;;;;;;
19:52:50;08062045867;Offline;;;;;;;
19:52:56;08061345856;Offline;;;;;;;
20:02:36;08061345848;Offline;;;;;;;
20:02:42;08062045867;Offline;;;;;;;
20:02:55;08061345856;Offline;;;;;;;
20:12:13;08061345848;Offline;;;;;;;
20:12:35;08062045867;Offline;;;;;;;
20:12:55;08061345856;Offline;;;;;;;
20:22:29;08061345848;Offline;;;;;;;
20:22:51;08062045867;Offline;;;;;;;
20:23:11;08061345856;Offline;;;;;;;
20:32:37;08061345848;Offline;;;;;;;
20:32:43;08062045867;Offline;;;;;;;
20:32:56;08061345856;Offline;;;;;;;
20:42:27;08061345848;Offline;;;;;;;
20:42:48;08062045867;Offline;;;;;;;
20:42:54;08061345856;Offline;;;;;;;
20:52:46;08061345848;Offline;;;;;;;
20:53:09;08062045867;Offline;;;;;;;
20:53:29;08061345856;Offline;;;;;;;
21:03:02;08061345848;Offline;;;;;;;
21:03:23;08062045867;Offline;;;;;;;
21:03:48;08061345856;Offline;;;;;;;
21:13:19;08061345848;Offline;;;;;;;
21:13:44;08062045867;Offline;;;;;;;
21:14:05;08061345856;Offline;;;;;;;
21:23:12;08061345848;Offline;;;;;;;
21:23:34;08062045867;Offline;;;;;;;
21:23:58;08061345856;Offline;;;;;;;
21:33:32;08061345848;Offline;;;;;;;
21:33:56;08062045867;Offline;;;;;;;
21:33:58;08061345856;Offline;;;;;;;
21:43:44;08061345848;Offline;;;;;;;
21:44:09;08062045867;Offline;;;;;;;
21:44:16;08061345856;Offline;;;;;;;
21:53:43;08061345848;Offline;;;;;;;
21:53:49;08062045867;Offline;;;;;;;
21:54:12;08061345856;Offline;;;;;;;
22:03:26;08061345848;Offline;;;;;;;
22:03:32;08062045867;Offline;;;;;;;
22:03:45;08061345856;Offline;;;;;;;
22:13:22;08061345848;Offline;;;;;;;
22:13:45;08062045867;Offline;;;;;;;
22:13:47;08061345856;Offline;;;;;;;
22:23:11;08061345848;Offline;;;;;;;
22:23:32;08062045867;Offline;;;;;;;
22:23:38;08061345856;Offline;;;;;;;
22:33:47;08061345848;Offline;;;;;;;
22:34:12;08062045867;Offline;;;;;;;
22:34:18;08061345856;Offline;;;;;;;
22:44:08;08061345848;Offline;;;;;;;
22:44:31;08062045867;Offline;;;;;;;
22:44:54;08061345856;Offline;;;;;;;
22:54:59;08061345848;Offline;;;;;;;
22:55:22;08062045867;Offline;;;;;;;
22:55:42;08061345856;Offline;;;;;;;
23:00:19;08061345848;Offline;;;;;;;
23:00:42;08062045867;Offline;;;;;;;
23:01:02;08061345856;Offline;;;;;;;
23:11:01;08061345848;Offline;;;;;;;
23:11:22;08062045867;Offline;;;;;;;
23:11:28;08061345856;Offline;;;;;;;
23:21:41;08061345848;Offline;;;;;;;
23:22:02;08062045867;Offline;;;;;;;
23:22:08;08061345856;Offline;;;;;;;
23:32:20;08061345848;Offline;;;;;;;
23:32:41;08062045867;Offline;;;;;;;
23:32:47;08061345856;Offline;;;;;;;
23:43:05;08061345848;Offline;;;;;;;
23:43:28;08062045867;Offline;;;;;;;
23:43:53;08061345856;Offline;;;;;;;
23:53:44;08061345848;Offline;;;;;;;
23:54:09;08062045867;Offline;;;;;;;
23:54:15;08061345856;Offline;;;;;;;
