
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:25:48;08061345856;Offline;;;;;;;
05:31:15;08062045867;Offline;;;;;;;
05:31:37;08061345856;Offline;;;;;;;
05:42:18;08062045867;Offline;;;;;;;
05:42:40;08061345856;Offline;;;;;;;
05:53:29;08062045867;Offline;;;;;;;
05:53:51;08061345856;Offline;;;;;;;
06:04:52;08062045867;Offline;;;;;;;
06:05:14;08061345856;Offline;;;;;;;
06:10:15;08062045867;Offline;;;;;;;
06:10:37;08061345856;Offline;;;;;;;
06:21:39;08062045867;Offline;;;;;;;
06:21:59;08061345856;Offline;;;;;;;
06:33:25;08062045867;Offline;;;;;;;
06:33:46;08061345856;Offline;;;;;;;
06:45:11;08062045867;Offline;;;;;;;
06:45:33;08061345856;Offline;;;;;;;
06:50:53;08062045867;Offline;;;;;;;
06:51:14;08061345856;Offline;;;;;;;
07:02:18;08062045867;Offline;;;;;;;
07:02:39;08061345856;Offline;;;;;;;
07:13:57;08062045867;Offline;;;;;;;
07:14:19;08061345856;Offline;;;;;;;
07:25:11;08062045867;Offline;;;;;;;
07:25:33;08061345856;Offline;;;;;;;
07:30:57;08062045867;Offline;;;;;;;
07:31:17;08061345856;Offline;;;;;;;
07:42:05;08062045867;Offline;;;;;;;
07:42:26;08061345856;Offline;;;;;;;
07:52:41;08062045867;Offline;;;;;;;
07:53:01;08061345856;Offline;;;;;;;
08:02:22;08062045867;Offline;;;;;;;
08:02:42;08061345856;Offline;;;;;;;
08:11:28;08062045867;Offline;;;;;;;
08:11:48;08061345856;Offline;;;;;;;
08:20:27;08062045867;Offline;;;;;;;
08:20:49;08061345856;Offline;;;;;;;
08:33:59;08062045867;Offline;;;;;;;
08:34:21;08061345856;Offline;;;;;;;
08:43:08;08062045867;Offline;;;;;;;
08:43:29;08061345856;Offline;;;;;;;
08:52:26;08062045867;Offline;;;;;;;
08:52:46;08061345856;Offline;;;;;;;
09:01:23;08062045867;Offline;;;;;;;
09:01:44;08061345856;Offline;;;;;;;
09:10:43;08062045867;Offline;;;;;;;
09:11:04;08061345856;Offline;;;;;;;
09:20:04;08062045867;Offline;;;;;;;
09:20:26;08061345856;Offline;;;;;;;
09:33:40;08062045867;Offline;;;;;;;
09:34:01;08061345856;Offline;;;;;;;
09:42:42;08062045867;Offline;;;;;;;
09:43:05;08061345856;Offline;;;;;;;
09:51:51;08062045867;Offline;;;;;;;
09:52:11;08061345856;Offline;;;;;;;
10:01:06;08062045867;Offline;;;;;;;
10:01:27;08061345856;Offline;;;;;;;
10:10:13;08062045867;Offline;;;;;;;
10:10:35;08061345856;Offline;;;;;;;
10:24:03;08062045867;Offline;;;;;;;
10:24:29;08061345856;Offline;;;;;;;
10:33:18;08062045867;Offline;;;;;;;
10:33:39;08061345856;Offline;;;;;;;
10:42:28;08062045867;Offline;;;;;;;
10:42:48;08061345856;Offline;;;;;;;
10:51:34;08062045867;Offline;;;;;;;
10:51:55;08061345856;Offline;;;;;;;
11:00:38;08062045867;Offline;;;;;;;
11:00:59;08061345856;Offline;;;;;;;
11:10:20;08061345856;Offline;;;;;;;
11:14:38;08062045867;Offline;;;;;;;
11:23:41;08062045867;Offline;;;;;;;
11:24:03;08061345856;Offline;;;;;;;
11:32:47;08062045867;Offline;;;;;;;
11:33:08;08061345856;Offline;;;;;;;
11:41:48;08062045867;Offline;;;;;;;
11:42:09;08061345856;Offline;;;;;;;
11:51:06;08062045867;Offline;;;;;;;
11:51:27;08061345856;Offline;;;;;;;
12:00:13;08062045867;Offline;;;;;;;
12:00:34;08061345856;Offline;;;;;;;
12:13:44;08062045867;Offline;;;;;;;
12:14:06;08061345856;Offline;;;;;;;
12:22:54;08062045867;Offline;;;;;;;
12:23:16;08061345856;Offline;;;;;;;
12:32:05;08062045867;Offline;;;;;;;
12:32:27;08061345856;Offline;;;;;;;
12:41:10;08062045867;Offline;;;;;;;
12:41:32;08061345856;Offline;;;;;;;
12:50:19;08062045867;Offline;;;;;;;
12:50:40;08061345856;Offline;;;;;;;
13:03:58;08062045867;Offline;;;;;;;
13:04:20;08061345856;Offline;;;;;;;
13:13:08;08062045867;Offline;;;;;;;
13:13:30;08061345856;Offline;;;;;;;
13:22:26;08062045867;Offline;;;;;;;
13:22:47;08061345856;Offline;;;;;;;
13:31:34;08062045867;Offline;;;;;;;
13:31:54;08061345856;Offline;;;;;;;
13:40:49;08062045867;Offline;;;;;;;
13:41:10;08061345856;Offline;;;;;;;
13:50:10;08061345856;Offline;;;;;;;
13:54:13;08062045867;Offline;;;;;;;
14:03:22;08062045867;Offline;;;;;;;
14:03:43;08061345856;Offline;;;;;;;
14:12:51;08062045867;Offline;;;;;;;
14:13:11;08061345856;Offline;;;;;;;
14:21:58;08062045867;Offline;;;;;;;
14:22:19;08061345856;Offline;;;;;;;
14:31:07;08062045867;Offline;;;;;;;
14:31:27;08061345856;Offline;;;;;;;
14:40:19;08061345856;Offline;;;;;;;
14:44:39;08062045867;Offline;;;;;;;
14:53:46;08062045867;Offline;;;;;;;
14:54:08;08061345856;Offline;;;;;;;
15:02:55;08062045867;Offline;;;;;;;
15:03:17;08061345856;Offline;;;;;;;
15:12:22;08062045867;Offline;;;;;;;
15:12:43;08061345856;Offline;;;;;;;
15:21:46;08062045867;Offline;;;;;;;
15:22:08;08061345856;Offline;;;;;;;
15:30:47;08062045867;Offline;;;;;;;
15:31:09;08061345856;Offline;;;;;;;
15:40:19;08061345856;Offline;;;;;;;
15:44:33;08062045867;Offline;;;;;;;
15:53:58;08062045867;Offline;;;;;;;
15:54:19;08061345856;Offline;;;;;;;
16:02:44;08062045867;Offline;;;;;;;
16:03:06;08061345856;Offline;;;;;;;
16:12:00;08062045867;Offline;;;;;;;
16:12:21;08061345856;Offline;;;;;;;
16:21:18;08062045867;Offline;;;;;;;
16:21:38;08061345856;Offline;;;;;;;
16:30:09;08062045867;Offline;;;;;;;
16:30:29;08061345856;Offline;;;;;;;
