
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:54:03;08061345848;Offline;;;;;;;
04:54:26;08062045867;Offline;;;;;;;
04:54:46;08061345856;Offline;;;;;;;
05:04:11;08061345848;Offline;;;;;;;
05:04:31;08062045867;Offline;;;;;;;
05:04:37;08061345856;Offline;;;;;;;
05:10:15;08061345856;Offline;;;;;;;
05:14:48;08061345848;Offline;;;;;;;
05:15:10;08062045867;Offline;;;;;;;
05:20:05;08061345848;Offline;;;;;;;
05:20:26;08062045867;Offline;;;;;;;
05:20:32;08061345856;Offline;;;;;;;
05:30:17;08062045867;Offline;;;;;;;
05:30:39;08061345856;Offline;;;;;;;
05:35:11;08061345848;Offline;;;;;;;
05:40:04;08061345848;Offline;;;;;;;
05:40:11;08062045867;Offline;;;;;;;
05:40:32;08061345856;Offline;;;;;;;
05:50:20;08061345848;Offline;;;;;;;
05:50:42;08062045867;Offline;;;;;;;
05:51:02;08061345856;Offline;;;;;;;
06:00:54;08061345848;Offline;;;;;;;
06:01:16;08062045867;Offline;;;;;;;
06:01:36;08061345856;Offline;;;;;;;
06:11:30;08061345848;Offline;;;;;;;
06:11:52;08062045867;Offline;;;;;;;
06:12:13;08061345856;Offline;;;;;;;
06:22:04;08061345848;Offline;;;;;;;
06:22:24;08062045867;Offline;;;;;;;
06:22:30;08061345856;Offline;;;;;;;
06:32:26;08061345848;Offline;;;;;;;
06:32:46;08062045867;Offline;;;;;;;
06:32:52;08061345856;Offline;;;;;;;
06:42:18;08061345848;Offline;;;;;;;
06:42:38;08062045867;Offline;;;;;;;
06:42:44;08061345856;Offline;;;;;;;
06:52:35;08061345848;Offline;;;;;;;
06:52:56;08062045867;Offline;;;;;;;
06:53:02;08061345856;Offline;;;;;;;
07:02:50;08061345848;Offline;;;;;;;
07:03:10;08062045867;Offline;;;;;;;
07:03:16;08061345856;Offline;;;;;;;
07:13:12;08061345848;Offline;;;;;;;
07:13:32;08062045867;Offline;;;;;;;
07:13:38;08061345856;Offline;;;;;;;
07:23:29;08061345848;Offline;;;;;;;
07:23:50;08062045867;Offline;;;;;;;
07:23:56;08061345856;Offline;;;;;;;
07:32:59;08061345848;Offline;;;;;;;
07:33:22;08062045867;Offline;;;;;;;
07:33:42;08061345856;Offline;;;;;;;
07:42:17;08061345848;Offline;;;;;;;
07:42:23;08062045867;Offline;;;;;;;
07:42:45;08061345856;Offline;;;;;;;
07:51:01;08061345848;Offline;;;;;;;
07:51:22;08062045867;Offline;;;;;;;
07:51:28;08061345856;Offline;;;;;;;
08:00:08;08061345856;Offline;;;;;;;
08:03:40;08061345848;Offline;;;;;;;
08:03:46;08062045867;Offline;;;;;;;
08:12:03;08061345848;Offline;;;;;;;
08:12:24;08062045867;Offline;;;;;;;
08:12:31;08061345856;Offline;;;;;;;
08:20:02;08062045867;Offline;;;;;;;
08:20:24;08061345856;Offline;;;;;;;
08:24:08;08061345848;Offline;;;;;;;
08:32:42;08061345848;Offline;;;;;;;
08:32:48;08062045867;Offline;;;;;;;
08:33:10;08061345856;Offline;;;;;;;
08:41:05;08061345848;Offline;;;;;;;
08:41:27;08062045867;Offline;;;;;;;
08:41:33;08061345856;Offline;;;;;;;
08:53:26;08061345848;Offline;;;;;;;
08:53:49;08062045867;Offline;;;;;;;
08:54:09;08061345856;Offline;;;;;;;
09:02:01;08061345848;Offline;;;;;;;
09:02:07;08062045867;Offline;;;;;;;
09:02:29;08061345856;Offline;;;;;;;
09:10:15;08061345848;Offline;;;;;;;
09:10:21;08062045867;Offline;;;;;;;
09:10:35;08061345856;Offline;;;;;;;
09:22:48;08061345848;Offline;;;;;;;
09:22:54;08062045867;Offline;;;;;;;
09:23:16;08061345856;Offline;;;;;;;
09:31:07;08061345848;Offline;;;;;;;
09:31:29;08062045867;Offline;;;;;;;
09:31:35;08061345856;Offline;;;;;;;
09:43:21;08061345848;Offline;;;;;;;
09:43:27;08062045867;Offline;;;;;;;
09:43:48;08061345856;Offline;;;;;;;
09:51:38;08061345848;Offline;;;;;;;
09:51:44;08062045867;Offline;;;;;;;
09:52:05;08061345856;Offline;;;;;;;
10:00:08;08061345848;Offline;;;;;;;
10:00:14;08062045867;Offline;;;;;;;
10:00:35;08061345856;Offline;;;;;;;
10:12:35;08061345848;Offline;;;;;;;
10:12:41;08062045867;Offline;;;;;;;
10:13:03;08061345856;Offline;;;;;;;
10:20:57;08061345848;Offline;;;;;;;
10:21:17;08062045867;Offline;;;;;;;
10:21:23;08061345856;Offline;;;;;;;
10:33:14;08061345848;Offline;;;;;;;
10:33:20;08062045867;Offline;;;;;;;
10:33:42;08061345856;Offline;;;;;;;
10:41:24;08061345848;Offline;;;;;;;
10:41:30;08062045867;Offline;;;;;;;
10:41:43;08061345856;Offline;;;;;;;
10:53:31;08061345848;Offline;;;;;;;
10:53:51;08062045867;Offline;;;;;;;
10:53:57;08061345856;Offline;;;;;;;
11:01:50;08061345848;Offline;;;;;;;
11:02:11;08062045867;Offline;;;;;;;
11:02:18;08061345856;Offline;;;;;;;
11:10:32;08061345848;Offline;;;;;;;
11:10:55;08062045867;Offline;;;;;;;
11:11:15;08061345856;Offline;;;;;;;
11:23:15;08061345848;Offline;;;;;;;
11:23:21;08062045867;Offline;;;;;;;
11:23:42;08061345856;Offline;;;;;;;
11:31:36;08061345848;Offline;;;;;;;
11:31:57;08062045867;Offline;;;;;;;
11:32:03;08061345856;Offline;;;;;;;
11:40:10;08061345848;Offline;;;;;;;
11:40:16;08062045867;Offline;;;;;;;
11:40:30;08061345856;Offline;;;;;;;
11:51:54;08061345848;Offline;;;;;;;
11:52:00;08062045867;Offline;;;;;;;
11:52:23;08061345856;Offline;;;;;;;
12:00:13;08062045867;Offline;;;;;;;
12:00:19;08061345856;Offline;;;;;;;
12:04:24;08061345848;Offline;;;;;;;
12:12:18;08061345848;Offline;;;;;;;
12:12:38;08062045867;Offline;;;;;;;
12:12:44;08061345856;Offline;;;;;;;
12:20:59;08061345848;Offline;;;;;;;
12:21:05;08062045867;Offline;;;;;;;
12:21:28;08061345856;Offline;;;;;;;
12:33:15;08061345848;Offline;;;;;;;
12:33:21;08062045867;Offline;;;;;;;
12:33:43;08061345856;Offline;;;;;;;
12:41:22;08061345848;Offline;;;;;;;
12:41:28;08062045867;Offline;;;;;;;
12:41:50;08061345856;Offline;;;;;;;
12:50:17;08061345856;Offline;;;;;;;
12:53:40;08061345848;Offline;;;;;;;
12:53:46;08062045867;Offline;;;;;;;
13:02:00;08061345848;Offline;;;;;;;
13:02:07;08062045867;Offline;;;;;;;
13:02:21;08061345856;Offline;;;;;;;
13:10:06;08062045867;Offline;;;;;;;
13:10:20;08061345856;Offline;;;;;;;
13:13:45;08061345848;Offline;;;;;;;
13:22:13;08061345848;Offline;;;;;;;
13:22:19;08062045867;Offline;;;;;;;
13:22:41;08061345856;Offline;;;;;;;
13:30:38;08061345848;Offline;;;;;;;
13:31:01;08062045867;Offline;;;;;;;
13:31:22;08061345856;Offline;;;;;;;
13:43:20;08061345848;Offline;;;;;;;
13:43:26;08062045867;Offline;;;;;;;
13:43:47;08061345856;Offline;;;;;;;
13:51:19;08061345848;Offline;;;;;;;
13:51:39;08062045867;Offline;;;;;;;
13:51:45;08061345856;Offline;;;;;;;
14:00:04;08061345848;Offline;;;;;;;
14:00:10;08062045867;Offline;;;;;;;
14:00:24;08061345856;Offline;;;;;;;
14:11:51;08061345848;Offline;;;;;;;
14:12:11;08062045867;Offline;;;;;;;
14:12:17;08061345856;Offline;;;;;;;
14:20:06;08061345848;Offline;;;;;;;
14:20:28;08062045867;Offline;;;;;;;
14:20:48;08061345856;Offline;;;;;;;
14:32:24;08061345848;Offline;;;;;;;
14:32:30;08062045867;Offline;;;;;;;
14:32:52;08061345856;Offline;;;;;;;
14:40:44;08061345848;Offline;;;;;;;
14:41:06;08062045867;Offline;;;;;;;
14:41:26;08061345856;Offline;;;;;;;
14:50:14;08061345856;Offline;;;;;;;
14:53:45;08061345848;Offline;;;;;;;
14:53:51;08062045867;Offline;;;;;;;
15:02:01;08061345848;Offline;;;;;;;
15:02:07;08062045867;Offline;;;;;;;
15:02:29;08061345856;Offline;;;;;;;
15:10:25;08061345848;Offline;;;;;;;
15:10:31;08062045867;Offline;;;;;;;
15:10:54;08061345856;Offline;;;;;;;
15:22:51;08061345848;Offline;;;;;;;
15:23:13;08062045867;Offline;;;;;;;
15:23:19;08061345856;Offline;;;;;;;
15:31:21;08061345848;Offline;;;;;;;
15:31:27;08062045867;Offline;;;;;;;
15:31:50;08061345856;Offline;;;;;;;
15:43:22;08061345848;Offline;;;;;;;
15:43:28;08062045867;Offline;;;;;;;
15:43:49;08061345856;Offline;;;;;;;
15:51:48;08061345848;Offline;;;;;;;
15:51:54;08062045867;Offline;;;;;;;
15:52:16;08061345856;Offline;;;;;;;
16:00:09;08061345856;Offline;;;;;;;
16:03:38;08061345848;Offline;;;;;;;
16:03:44;08062045867;Offline;;;;;;;
16:12:23;08061345848;Offline;;;;;;;
16:12:29;08062045867;Offline;;;;;;;
16:12:52;08061345856;Offline;;;;;;;
16:20:42;08061345848;Offline;;;;;;;
16:20:48;08062045867;Offline;;;;;;;
16:21:10;08061345856;Offline;;;;;;;
16:33:04;08061345848;Offline;;;;;;;
16:33:10;08062045867;Offline;;;;;;;
16:33:33;08061345856;Offline;;;;;;;
16:41:50;08061345848;Offline;;;;;;;
16:41:56;08062045867;Offline;;;;;;;
16:42:19;08061345856;Offline;;;;;;;
16:50:08;08061345848;Offline;;;;;;;
16:50:14;08062045867;Offline;;;;;;;
16:50:28;08061345856;Offline;;;;;;;
17:01:47;08061345848;Offline;;;;;;;
17:01:53;08062045867;Offline;;;;;;;
17:02:15;08061345856;Offline;;;;;;;
17:10:05;08061345848;Offline;;;;;;;
17:10:11;08062045867;Offline;;;;;;;
17:10:33;08061345856;Offline;;;;;;;
17:22:31;08061345848;Offline;;;;;;;
17:22:37;08062045867;Offline;;;;;;;
17:23:00;08061345856;Offline;;;;;;;
17:31:13;08061345848;Offline;;;;;;;
17:31:19;08062045867;Offline;;;;;;;
17:31:41;08061345856;Offline;;;;;;;
17:40:03;08061345848;Offline;;;;;;;
17:40:24;08062045867;Offline;;;;;;;
17:40:30;08061345856;Offline;;;;;;;
17:50:02;08061345856;Offline;;;;;;;
17:54:25;08061345848;Offline;;;;;;;
17:54:47;08062045867;Offline;;;;;;;
18:00:05;08062045867;Offline;;;;;;;
18:00:26;08061345856;Offline;;;;;;;
18:04:50;08061345848;Offline;;;;;;;
18:10:16;08061345856;Offline;;;;;;;
18:14:47;08061345848;Offline;;;;;;;
18:15:07;08062045867;Offline;;;;;;;
18:20:09;08062045867;Offline;;;;;;;
18:20:31;08061345856;Offline;;;;;;;
18:25:04;08061345848;Offline;;;;;;;
18:30:22;08062045867;Offline;;;;;;;
18:30:29;08061345856;Offline;;;;;;;
18:34:50;08061345848;Offline;;;;;;;
18:40:13;08062045867;Offline;;;;;;;
18:40:35;08061345856;Offline;;;;;;;
18:45:04;08061345848;Offline;;;;;;;
18:50:03;08061345856;Offline;;;;;;;
18:54:28;08061345848;Offline;;;;;;;
18:54:48;08062045867;Offline;;;;;;;
19:00:15;08061345856;Offline;;;;;;;
19:04:50;08061345848;Offline;;;;;;;
19:05:10;08062045867;Offline;;;;;;;
19:10:13;08062045867;Offline;;;;;;;
19:10:35;08061345856;Offline;;;;;;;
19:15:06;08061345848;Offline;;;;;;;
19:20:04;08062045867;Offline;;;;;;;
19:20:17;08061345856;Offline;;;;;;;
19:24:33;08061345848;Offline;;;;;;;
19:30:13;08062045867;Offline;;;;;;;
19:30:34;08061345856;Offline;;;;;;;
19:35:07;08061345848;Offline;;;;;;;
19:40:09;08061345856;Offline;;;;;;;
19:44:33;08061345848;Offline;;;;;;;
19:44:39;08062045867;Offline;;;;;;;
19:54:01;08061345848;Offline;;;;;;;
19:54:22;08062045867;Offline;;;;;;;
19:54:28;08061345856;Offline;;;;;;;
20:04:20;08061345848;Offline;;;;;;;
20:04:42;08062045867;Offline;;;;;;;
20:05:02;08061345856;Offline;;;;;;;
20:10:21;08061345856;Offline;;;;;;;
20:14:54;08061345848;Offline;;;;;;;
20:15:15;08062045867;Offline;;;;;;;
20:20:18;08062045867;Offline;;;;;;;
20:20:40;08061345856;Offline;;;;;;;
20:25:10;08061345848;Offline;;;;;;;
20:30:03;08061345848;Offline;;;;;;;
20:30:09;08062045867;Offline;;;;;;;
20:30:22;08061345856;Offline;;;;;;;
20:40:03;08062045867;Offline;;;;;;;
20:40:25;08061345856;Offline;;;;;;;
20:44:56;08061345848;Offline;;;;;;;
20:50:19;08062045867;Offline;;;;;;;
20:50:41;08061345856;Offline;;;;;;;
20:55:05;08061345848;Offline;;;;;;;
21:00:29;08061345848;Offline;;;;;;;
21:00:51;08062045867;Offline;;;;;;;
21:01:11;08061345856;Offline;;;;;;;
21:11:04;08061345848;Offline;;;;;;;
21:11:26;08062045867;Offline;;;;;;;
21:11:46;08061345856;Offline;;;;;;;
21:21:17;08061345848;Offline;;;;;;;
21:21:38;08062045867;Offline;;;;;;;
21:21:44;08061345856;Offline;;;;;;;
21:31:38;08061345848;Offline;;;;;;;
21:31:58;08062045867;Offline;;;;;;;
21:32:04;08061345856;Offline;;;;;;;
21:42:20;08061345848;Offline;;;;;;;
21:42:43;08062045867;Offline;;;;;;;
21:43:03;08061345856;Offline;;;;;;;
21:53:00;08061345848;Offline;;;;;;;
21:53:22;08062045867;Offline;;;;;;;
21:53:42;08061345856;Offline;;;;;;;
22:03:37;08061345848;Offline;;;;;;;
22:03:57;08062045867;Offline;;;;;;;
22:04:03;08061345856;Offline;;;;;;;
22:13:54;08061345848;Offline;;;;;;;
22:14:15;08062045867;Offline;;;;;;;
22:14:21;08061345856;Offline;;;;;;;
22:24:04;08061345848;Offline;;;;;;;
22:24:25;08062045867;Offline;;;;;;;
22:24:32;08061345856;Offline;;;;;;;
22:33:58;08061345848;Offline;;;;;;;
22:34:21;08062045867;Offline;;;;;;;
22:34:41;08061345856;Offline;;;;;;;
22:44:04;08061345848;Offline;;;;;;;
22:44:25;08062045867;Offline;;;;;;;
22:44:31;08061345856;Offline;;;;;;;
22:54:42;08061345848;Offline;;;;;;;
22:55:04;08062045867;Offline;;;;;;;
22:55:24;08061345856;Offline;;;;;;;
23:00:19;08062045867;Offline;;;;;;;
23:00:42;08061345856;Offline;;;;;;;
23:05:13;08061345848;Offline;;;;;;;
23:10:06;08061345848;Offline;;;;;;;
23:10:13;08062045867;Offline;;;;;;;
23:10:34;08061345856;Offline;;;;;;;
23:20:03;08062045867;Offline;;;;;;;
23:20:16;08061345856;Offline;;;;;;;
23:24:33;08061345848;Offline;;;;;;;
23:30:11;08062045867;Offline;;;;;;;
23:30:17;08061345856;Offline;;;;;;;
23:34:41;08061345848;Offline;;;;;;;
23:40:16;08062045867;Offline;;;;;;;
23:40:23;08061345856;Offline;;;;;;;
23:44:56;08061345848;Offline;;;;;;;
23:50:17;08061345848;Offline;;;;;;;
23:50:39;08062045867;Offline;;;;;;;
23:50:59;08061345856;Offline;;;;;;;
