
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:11:01;08061345848;Offline;;;;;;;
16:11:21;08062045867;Offline;;;;;;;
16:11:29;08061345856;Offline;;;;;;;
16:20:07;08061345848;Offline;;;;;;;
16:20:28;08062045867;Offline;;;;;;;
16:20:36;08061345856;Offline;;;;;;;
16:30:03;08062045867;Offline;;;;;;;
16:30:10;08061345856;Offline;;;;;;;
16:34:14;08061345848;Offline;;;;;;;
16:43:02;08061345848;Offline;;;;;;;
16:43:23;08062045867;Offline;;;;;;;
16:43:30;08061345856;Offline;;;;;;;
16:52:09;08061345848;Offline;;;;;;;
16:52:29;08062045867;Offline;;;;;;;
16:52:36;08061345856;Offline;;;;;;;
17:01:19;08061345848;Offline;;;;;;;
17:01:39;08062045867;Offline;;;;;;;
17:01:49;08061345856;Offline;;;;;;;
17:10:08;08062045867;Offline;;;;;;;
17:10:15;08061345856;Offline;;;;;;;
17:14:20;08061345848;Offline;;;;;;;
17:23:11;08061345848;Offline;;;;;;;
17:23:32;08062045867;Offline;;;;;;;
17:23:39;08061345856;Offline;;;;;;;
17:32:15;08061345848;Offline;;;;;;;
17:32:35;08062045867;Offline;;;;;;;
17:32:43;08061345856;Offline;;;;;;;
17:40:43;08061345848;Offline;;;;;;;
17:41:03;08062045867;Offline;;;;;;;
17:41:09;08061345856;Offline;;;;;;;
17:50:13;08062045867;Offline;;;;;;;
17:50:20;08061345856;Offline;;;;;;;
17:54:24;08061345848;Offline;;;;;;;
18:04:42;08061345848;Offline;;;;;;;
18:04:49;08062045867;Offline;;;;;;;
18:05:09;08061345856;Offline;;;;;;;
18:10:08;08062045867;Offline;;;;;;;
18:10:28;08061345856;Offline;;;;;;;
18:15:24;08061345848;Offline;;;;;;;
18:20:46;08061345848;Offline;;;;;;;
18:20:54;08062045867;Offline;;;;;;;
18:21:14;08061345856;Offline;;;;;;;
18:31:37;08061345848;Offline;;;;;;;
18:31:47;08062045867;Offline;;;;;;;
18:32:10;08061345856;Offline;;;;;;;
18:42:28;08061345848;Offline;;;;;;;
18:42:49;08062045867;Offline;;;;;;;
18:42:56;08061345856;Offline;;;;;;;
18:53:12;08061345848;Offline;;;;;;;
18:53:19;08062045867;Offline;;;;;;;
18:53:40;08061345856;Offline;;;;;;;
19:04:03;08061345848;Offline;;;;;;;
19:04:10;08062045867;Offline;;;;;;;
19:04:30;08061345856;Offline;;;;;;;
19:14:55;08061345848;Offline;;;;;;;
19:15:02;08062045867;Offline;;;;;;;
19:15:23;08061345856;Offline;;;;;;;
19:20:20;08061345848;Offline;;;;;;;
19:20:27;08062045867;Offline;;;;;;;
19:20:47;08061345856;Offline;;;;;;;
19:31:11;08061345848;Offline;;;;;;;
19:31:18;08062045867;Offline;;;;;;;
19:31:38;08061345856;Offline;;;;;;;
19:42:04;08061345848;Offline;;;;;;;
19:42:24;08062045867;Offline;;;;;;;
19:42:35;08061345856;Offline;;;;;;;
19:52:25;08061345848;Offline;;;;;;;
19:52:45;08062045867;Offline;;;;;;;
19:52:52;08061345856;Offline;;;;;;;
20:03:13;08061345848;Offline;;;;;;;
20:03:20;08062045867;Offline;;;;;;;
20:03:41;08061345856;Offline;;;;;;;
20:14:02;08061345848;Offline;;;;;;;
20:14:09;08062045867;Offline;;;;;;;
20:14:29;08061345856;Offline;;;;;;;
20:24:54;08061345848;Offline;;;;;;;
20:25:01;08062045867;Offline;;;;;;;
20:25:21;08061345856;Offline;;;;;;;
20:30:17;08061345848;Offline;;;;;;;
20:30:25;08062045867;Offline;;;;;;;
20:30:45;08061345856;Offline;;;;;;;
20:41:07;08061345848;Offline;;;;;;;
20:41:15;08062045867;Offline;;;;;;;
20:41:35;08061345856;Offline;;;;;;;
20:52:00;08061345848;Offline;;;;;;;
20:52:21;08062045867;Offline;;;;;;;
20:52:32;08061345856;Offline;;;;;;;
21:03:12;08061345848;Offline;;;;;;;
21:03:19;08062045867;Offline;;;;;;;
21:03:39;08061345856;Offline;;;;;;;
21:14:00;08061345848;Offline;;;;;;;
21:14:07;08062045867;Offline;;;;;;;
21:14:28;08061345856;Offline;;;;;;;
21:24:56;08061345848;Offline;;;;;;;
21:25:03;08062045867;Offline;;;;;;;
21:25:24;08061345856;Offline;;;;;;;
21:30:21;08061345848;Offline;;;;;;;
21:30:28;08062045867;Offline;;;;;;;
21:30:48;08061345856;Offline;;;;;;;
21:41:12;08061345848;Offline;;;;;;;
21:41:19;08062045867;Offline;;;;;;;
21:41:39;08061345856;Offline;;;;;;;
21:52:01;08061345848;Offline;;;;;;;
21:52:09;08062045867;Offline;;;;;;;
21:52:29;08061345856;Offline;;;;;;;
22:02:28;08061345848;Offline;;;;;;;
22:02:49;08062045867;Offline;;;;;;;
22:02:56;08061345856;Offline;;;;;;;
22:13:35;08061345848;Offline;;;;;;;
22:13:42;08062045867;Offline;;;;;;;
22:14:02;08061345856;Offline;;;;;;;
22:24:22;08061345848;Offline;;;;;;;
22:24:29;08062045867;Offline;;;;;;;
22:24:50;08061345856;Offline;;;;;;;
22:30:12;08061345856;Offline;;;;;;;
22:35:13;08061345848;Offline;;;;;;;
22:35:20;08062045867;Offline;;;;;;;
22:40:40;08061345848;Offline;;;;;;;
22:40:47;08062045867;Offline;;;;;;;
22:41:08;08061345856;Offline;;;;;;;
22:51:29;08061345848;Offline;;;;;;;
22:51:36;08062045867;Offline;;;;;;;
22:52:01;08061345856;Offline;;;;;;;
23:02:33;08061345848;Offline;;;;;;;
23:02:53;08062045867;Offline;;;;;;;
23:03:00;08061345856;Offline;;;;;;;
23:13:20;08061345848;Offline;;;;;;;
23:13:27;08062045867;Offline;;;;;;;
23:13:48;08061345856;Offline;;;;;;;
23:24:12;08061345848;Offline;;;;;;;
23:24:19;08062045867;Offline;;;;;;;
23:24:40;08061345856;Offline;;;;;;;
23:30:05;08061345856;Offline;;;;;;;
23:35:07;08061345848;Offline;;;;;;;
23:35:14;08062045867;Offline;;;;;;;
23:40:34;08061345848;Offline;;;;;;;
23:40:41;08062045867;Offline;;;;;;;
23:41:02;08061345856;Offline;;;;;;;
23:51:28;08061345848;Offline;;;;;;;
23:51:34;08062045867;Offline;;;;;;;
23:51:56;08061345856;Offline;;;;;;;
