
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:31:26;08061345856;Offline;;;;;;;
02:40:36;08061345848;Offline;;;;;;;
02:40:42;08062045867;Offline;;;;;;;
02:40:49;08061345856;Offline;;;;;;;
02:50:05;08062045867;Offline;;;;;;;
02:50:12;08061345856;Offline;;;;;;;
02:53:07;08061345848;Offline;;;;;;;
03:02:27;08061345848;Offline;;;;;;;
03:02:33;08062045867;Offline;;;;;;;
03:02:39;08061345856;Offline;;;;;;;
03:11:49;08061345848;Offline;;;;;;;
03:11:55;08062045867;Offline;;;;;;;
03:12:02;08061345856;Offline;;;;;;;
03:21:11;08061345848;Offline;;;;;;;
03:21:17;08062045867;Offline;;;;;;;
03:21:24;08061345856;Offline;;;;;;;
03:30:30;08061345848;Offline;;;;;;;
03:30:36;08062045867;Offline;;;;;;;
03:30:44;08061345856;Offline;;;;;;;
03:40:04;08061345856;Offline;;;;;;;
03:42:57;08061345848;Offline;;;;;;;
03:43:03;08062045867;Offline;;;;;;;
03:52:18;08061345848;Offline;;;;;;;
03:52:24;08062045867;Offline;;;;;;;
03:52:30;08061345856;Offline;;;;;;;
04:01:40;08061345848;Offline;;;;;;;
04:01:46;08062045867;Offline;;;;;;;
04:01:53;08061345856;Offline;;;;;;;
04:11:02;08061345848;Offline;;;;;;;
04:11:08;08062045867;Offline;;;;;;;
04:11:15;08061345856;Offline;;;;;;;
04:20:22;08061345848;Offline;;;;;;;
04:20:30;08062045867;Offline;;;;;;;
04:20:36;08061345856;Offline;;;;;;;
04:32:50;08061345848;Offline;;;;;;;
04:32:56;08062045867;Offline;;;;;;;
04:33:03;08061345856;Offline;;;;;;;
04:42:30;08061345848;Offline;;;;;;;
04:42:36;08062045867;Offline;;;;;;;
04:42:43;08061345856;Offline;;;;;;;
04:51:51;08061345848;Offline;;;;;;;
04:51:57;08062045867;Offline;;;;;;;
04:52:03;08061345856;Offline;;;;;;;
05:01:08;08061345848;Offline;;;;;;;
05:01:14;08062045867;Offline;;;;;;;
05:01:20;08061345856;Offline;;;;;;;
05:10:31;08061345848;Offline;;;;;;;
05:10:38;08062045867;Offline;;;;;;;
05:10:45;08061345856;Offline;;;;;;;
05:20:04;08061345856;Offline;;;;;;;
05:22:57;08061345848;Offline;;;;;;;
05:23:03;08062045867;Offline;;;;;;;
05:32:19;08061345848;Offline;;;;;;;
05:32:25;08062045867;Offline;;;;;;;
05:32:31;08061345856;Offline;;;;;;;
05:41:44;08061345848;Offline;;;;;;;
05:41:50;08062045867;Offline;;;;;;;
05:41:56;08061345856;Offline;;;;;;;
05:51:04;08061345848;Offline;;;;;;;
05:51:10;08062045867;Offline;;;;;;;
05:51:16;08061345856;Offline;;;;;;;
06:00:26;08061345848;Offline;;;;;;;
06:00:32;08062045867;Offline;;;;;;;
06:00:39;08061345856;Offline;;;;;;;
06:12:54;08061345848;Offline;;;;;;;
06:13:00;08062045867;Offline;;;;;;;
06:13:08;08061345856;Offline;;;;;;;
06:22:16;08061345848;Offline;;;;;;;
06:22:22;08062045867;Offline;;;;;;;
06:22:28;08061345856;Offline;;;;;;;
06:31:36;08061345848;Offline;;;;;;;
06:31:42;08062045867;Offline;;;;;;;
06:31:49;08061345856;Offline;;;;;;;
06:40:59;08061345848;Offline;;;;;;;
06:41:05;08062045867;Offline;;;;;;;
06:41:12;08061345856;Offline;;;;;;;
06:50:21;08061345848;Offline;;;;;;;
06:50:28;08062045867;Offline;;;;;;;
06:50:34;08061345856;Offline;;;;;;;
07:02:47;08061345848;Offline;;;;;;;
07:02:53;08062045867;Offline;;;;;;;
07:02:59;08061345856;Offline;;;;;;;
07:12:05;08061345848;Offline;;;;;;;
07:12:11;08062045867;Offline;;;;;;;
07:12:16;08061345856;Err. interno;121.6 V;0 W;0.000 kWh;820 h;223 V;0.00 A;121456.641 kWh
07:20:04;08062045867;Ok;246.8 V;0 W;0.000 kWh;1275 h;224 V;0.45 A;108467.806 kWh
07:20:07;08061345856;Ok;208.9 V;0 W;0.000 kWh;820 h;222 V;0.42 A;121456.641 kWh
07:22:23;08061345848;Ok;148.1 V;0 W;0.000 kWh;1040 h;223 V;0.12 A;109428.748 kWh
07:31:17;08061345848;Ok;148.1 V;0 W;0.000 kWh;1040 h;223 V;0.05 A;109428.748 kWh
07:31:19;08062045867;Ok;151.7 V;0 W;0.000 kWh;1275 h;226 V;0.03 A;108467.806 kWh
07:31:24;08061345856;Ok;139.2 V;0 W;0.000 kWh;820 h;223 V;0.00 A;121456.641 kWh
07:40:12;08061345848;Ok;359.5 V;124 W;0.007 kWh;1040 h;223 V;0.56 A;109428.755 kWh
07:40:15;08062045867;Ok;151.2 V;0 W;0.000 kWh;1275 h;225 V;0.01 A;108467.806 kWh
07:40:18;08061345856;Ok;361.6 V;27 W;0.002 kWh;820 h;223 V;0.12 A;121456.643 kWh
07:51:13;08061345848;Ok;315.9 V;151 W;0.032 kWh;1040 h;223 V;0.67 A;109428.780 kWh
07:51:15;08062045867;Ok;151.2 V;64 W;0.012 kWh;1275 h;225 V;0.29 A;108467.818 kWh
07:51:19;08061345856;Ok;233.3 V;99 W;0.014 kWh;821 h;223 V;0.46 A;121456.655 kWh
08:00:05;08062045867;Ok;345.5 V;102 W;0.025 kWh;1275 h;224 V;0.46 A;108467.831 kWh
08:00:07;08061345856;Ok;387.1 V;0 W;0.026 kWh;821 h;222 V;0.34 A;121456.667 kWh
08:02:18;08061345848;Ok;388.6 V;0 W;0.053 kWh;1040 h;222 V;0.41 A;109428.801 kWh
08:11:10;08061345848;Ok;317.4 V;151 W;0.068 kWh;1040 h;222 V;0.67 A;109428.816 kWh
08:11:14;08062045867;Ok;346.0 V;143 W;0.042 kWh;1276 h;224 V;0.64 A;108467.849 kWh
08:11:17;08061345856;Ok;336.7 V;190 W;0.046 kWh;821 h;222 V;0.85 A;121456.687 kWh
08:20:03;08061345848;Ok;336.1 V;294 W;0.099 kWh;1040 h;221 V;1.34 A;109428.848 kWh
08:20:08;08062045867;Ok;346.5 V;204 W;0.068 kWh;1276 h;222 V;0.92 A;108467.874 kWh
08:20:11;08061345856;Ok;351.2 V;334 W;0.084 kWh;821 h;221 V;1.51 A;121456.725 kWh
08:31:03;08061345848;Ok;313.8 V;2271 W;0.242 kWh;1040 h;225 V;10.1 A;109428.991 kWh
08:31:05;08062045867;Ok;351.7 V;754 W;0.134 kWh;1276 h;224 V;3.35 A;108467.941 kWh
08:31:09;08061345856;Ok;360.0 V;2634 W;0.283 kWh;822 h;225 V;11.7 A;121456.924 kWh
08:42:00;08061345848;Ok;356.9 V;3005 W;0.742 kWh;1040 h;227 V;13.2 A;109429.490 kWh
08:42:02;08062045867;Ok;354.3 V;1052 W;0.304 kWh;1276 h;226 V;4.66 A;108468.110 kWh
08:42:07;08061345856;Ok;356.4 V;2979 W;0.801 kWh;822 h;226 V;13.2 A;121457.442 kWh
08:50:49;08061345848;Ok;353.8 V;3099 W;1.126 kWh;1041 h;228 V;13.6 A;109429.875 kWh
08:50:51;08062045867;Ok;355.4 V;1147 W;0.442 kWh;1276 h;226 V;5.07 A;108468.248 kWh
08:50:55;08061345856;Ok;355.4 V;3131 W;1.186 kWh;822 h;227 V;13.8 A;121457.827 kWh
09:01:46;08061345848;Ok;346.5 V;3114 W;1.687 kWh;1041 h;228 V;13.6 A;109430.436 kWh
09:01:48;08062045867;Ok;356.9 V;1362 W;0.666 kWh;1276 h;227 V;5.99 A;108468.473 kWh
09:01:52;08061345856;Ok;349.6 V;3158 W;1.749 kWh;822 h;227 V;13.9 A;121458.390 kWh
09:10:33;08061345848;Ok;343.9 V;3295 W;2.174 kWh;1041 h;229 V;14.4 A;109430.923 kWh
09:10:35;08062045867;Ok;358.0 V;1501 W;0.883 kWh;1276 h;227 V;6.61 A;108468.689 kWh
09:10:38;08061345856;Ok;341.9 V;3321 W;2.239 kWh;822 h;227 V;14.6 A;121458.880 kWh
09:21:30;08061345848;Ok;348.6 V;3367 W;2.798 kWh;1041 h;231 V;14.6 A;109431.546 kWh
09:21:32;08062045867;Ok;363.2 V;1690 W;1.181 kWh;1277 h;230 V;7.35 A;108468.987 kWh
09:21:38;08061345856;Ok;332.5 V;3363 W;2.863 kWh;822 h;230 V;14.6 A;121459.504 kWh
09:30:23;08061345848;Ok;318.0 V;3453 W;3.301 kWh;1042 h;231 V;15.0 A;109432.050 kWh
09:30:25;08062045867;Ok;363.2 V;1928 W;1.449 kWh;1277 h;229 V;8.42 A;108469.255 kWh
09:30:30;08061345856;Ok;356.4 V;3628 W;3.381 kWh;822 h;229 V;15.8 A;121460.022 kWh
09:41:22;08061345848;Ok;343.4 V;3596 W;3.944 kWh;1042 h;230 V;15.6 A;109432.692 kWh
09:41:25;08062045867;Ok;358.5 V;2079 W;1.817 kWh;1277 h;229 V;9.06 A;108469.624 kWh
09:41:28;08061345856;Ok;349.6 V;3647 W;4.051 kWh;822 h;228 V;16.0 A;121460.692 kWh
09:50:10;08061345848;Ok;347.0 V;3909 W;4.494 kWh;1042 h;231 V;17.0 A;109433.242 kWh
09:50:13;08062045867;Ok;367.8 V;2312 W;2.137 kWh;1277 h;230 V;10.1 A;108469.943 kWh
09:50:15;08061345856;Ok;351.2 V;3913 W;4.604 kWh;823 h;229 V;17.1 A;121461.245 kWh
10:01:10;08061345848;Ok;341.9 V;3803 W;5.187 kWh;1042 h;231 V;16.5 A;109433.936 kWh
10:01:12;08062045867;Ok;367.3 V;2290 W;2.559 kWh;1278 h;229 V;9.99 A;108470.366 kWh
10:01:16;08061345856;Ok;337.7 V;3643 W;5.298 kWh;823 h;229 V;16.0 A;121461.939 kWh
10:10:04;08061345856;Ok;354.3 V;1541 W;5.664 kWh;823 h;227 V;6.78 A;121462.305 kWh
10:12:10;08061345848;Ok;359.0 V;4530 W;5.667 kWh;1042 h;232 V;19.5 A;109434.416 kWh
10:12:12;08062045867;Ok;354.8 V;2618 W;2.876 kWh;1278 h;231 V;11.3 A;108470.682 kWh
10:20:58;08061345848;Ok;349.6 V;828 W;6.175 kWh;1042 h;225 V;3.67 A;109434.923 kWh
10:21:01;08062045867;Ok;338.2 V;607 W;3.220 kWh;1278 h;226 V;2.69 A;108471.026 kWh
10:21:04;08061345856;Ok;358.5 V;1211 W;6.295 kWh;823 h;225 V;6.16 A;121462.936 kWh
10:31:55;08061345848;Ok;339.3 V;4206 W;6.905 kWh;1042 h;231 V;18.2 A;109435.653 kWh
10:31:59;08062045867;Ok;342.9 V;2999 W;3.733 kWh;1278 h;230 V;13.0 A;108471.539 kWh
10:32:02;08061345856;Ok;343.9 V;4103 W;7.030 kWh;824 h;229 V;17.9 A;121463.671 kWh
10:40:46;08061345848;Ok;341.9 V;836 W;7.386 kWh;1042 h;224 V;3.71 A;109436.134 kWh
10:40:49;08062045867;Ok;337.7 V;690 W;4.081 kWh;1278 h;226 V;3.06 A;108471.887 kWh
10:40:53;08061345856;Ok;353.8 V;922 W;7.494 kWh;824 h;225 V;4.11 A;121464.135 kWh
10:51:47;08061345848;Ok;340.3 V;4624 W;8.111 kWh;1043 h;231 V;20.1 A;109436.860 kWh
10:51:51;08062045867;Ok;351.7 V;3636 W;4.641 kWh;1278 h;230 V;15.8 A;108472.447 kWh
10:51:53;08061345856;Ok;346.5 V;4577 W;8.202 kWh;824 h;229 V;20.0 A;121464.843 kWh
11:00:37;08061345848;Ok;345.0 V;4398 W;8.696 kWh;1043 h;231 V;19.1 A;109437.444 kWh
11:00:39;08062045867;Ok;345.5 V;3470 W;5.100 kWh;1278 h;230 V;15.1 A;108472.906 kWh
11:00:43;08061345856;Ok;343.4 V;4334 W;8.782 kWh;824 h;228 V;19.0 A;121465.423 kWh
11:11:36;08061345848;Ok;337.2 V;4500 W;9.501 kWh;1043 h;231 V;19.5 A;109438.250 kWh
11:11:40;08062045867;Ok;348.6 V;3787 W;5.756 kWh;1278 h;230 V;16.5 A;108473.562 kWh
11:11:42;08061345856;Ok;383.4 V;3909 W;9.519 kWh;824 h;227 V;17.2 A;121466.160 kWh
11:20:22;08061345848;Ok;344.4 V;4557 W;10.086 kWh;1043 h;232 V;19.8 A;109438.834 kWh
11:20:24;08062045867;Ok;345.5 V;4074 W;6.252 kWh;1279 h;231 V;17.7 A;108474.058 kWh
11:20:28;08061345856;Ok;383.9 V;3970 W;10.024 kWh;824 h;229 V;17.4 A;121466.665 kWh
11:31:22;08061345848;Ok;351.2 V;4474 W;10.913 kWh;1044 h;232 V;19.5 A;109439.662 kWh
11:31:25;08062045867;Ok;338.2 V;4259 W;7.004 kWh;1279 h;231 V;18.4 A;108474.811 kWh
11:31:28;08061345856;Ok;381.3 V;3495 W;10.726 kWh;824 h;228 V;15.4 A;121467.367 kWh
11:40:20;08061345848;Ok;361.6 V;1551 W;11.372 kWh;1044 h;225 V;6.89 A;109440.120 kWh
11:40:23;08062045867;Ok;339.8 V;1630 W;7.447 kWh;1279 h;226 V;7.19 A;108475.254 kWh
11:40:25;08061345856;Ok;361.6 V;1643 W;11.144 kWh;824 h;225 V;7.28 A;121467.785 kWh
11:51:23;08061345848;Ok;369.4 V;5246 W;11.800 kWh;1044 h;232 V;22.6 A;109440.549 kWh
11:51:27;08062045867;Ok;367.3 V;3851 W;7.887 kWh;1279 h;231 V;16.7 A;108475.693 kWh
11:51:29;08061345856;Ok;374.1 V;3036 W;11.543 kWh;825 h;227 V;13.4 A;121468.184 kWh
12:00:10;08061345848;Ok;360.0 V;1405 W;12.118 kWh;1044 h;225 V;6.23 A;109440.866 kWh
12:00:15;08062045867;Ok;353.3 V;1479 W;8.195 kWh;1279 h;227 V;6.52 A;108476.002 kWh
12:00:17;08061345856;Ok;359.5 V;1381 W;11.831 kWh;825 h;225 V;6.14 A;121468.472 kWh
12:11:09;08061345848;Ok;359.0 V;1269 W;12.624 kWh;1044 h;225 V;5.65 A;109441.372 kWh
12:11:12;08062045867;Ok;352.8 V;1366 W;8.713 kWh;1280 h;226 V;6.03 A;108476.520 kWh
12:11:14;08061345856;Ok;359.0 V;1347 W;12.294 kWh;825 h;225 V;6.01 A;121468.935 kWh
12:22:06;08061345848;Ok;353.8 V;1653 W;12.887 kWh;1044 h;226 V;7.32 A;109441.635 kWh
12:22:09;08062045867;Ok;359.5 V;1731 W;8.992 kWh;1280 h;227 V;7.64 A;108476.798 kWh
12:22:12;08061345856;Ok;352.2 V;1651 W;12.580 kWh;825 h;225 V;7.33 A;121469.221 kWh
12:30:56;08061345848;Ok;359.0 V;1676 W;13.124 kWh;1044 h;225 V;7.44 A;109441.872 kWh
12:30:58;08062045867;Ok;356.9 V;1777 W;9.242 kWh;1280 h;226 V;7.86 A;108477.048 kWh
12:31:02;08061345856;Ok;335.1 V;1658 W;12.820 kWh;826 h;225 V;7.39 A;121469.461 kWh
12:41:56;08061345848;Ok;364.2 V;1823 W;13.779 kWh;1044 h;226 V;8.06 A;109442.527 kWh
12:42:00;08062045867;Ok;366.3 V;3587 W;9.899 kWh;1280 h;230 V;15.6 A;108477.706 kWh
12:42:02;08061345856;Ok;389.1 V;4566 W;13.455 kWh;826 h;229 V;20.0 A;121470.095 kWh
12:50:49;08061345848;Ok;342.9 V;1593 W;14.346 kWh;1045 h;224 V;7.09 A;109443.095 kWh
12:50:52;08062045867;Ok;336.7 V;1626 W;10.463 kWh;1280 h;226 V;7.20 A;108478.270 kWh
12:50:55;08061345856;Ok;360.6 V;1526 W;13.957 kWh;826 h;224 V;6.81 A;121470.598 kWh
13:01:59;08061345848;Ok;372.0 V;4568 W;14.878 kWh;1045 h;232 V;19.7 A;109443.627 kWh
13:02:02;08062045867;Ok;366.8 V;2988 W;11.002 kWh;1280 h;229 V;13.0 A;108478.808 kWh
13:02:05;08061345856;Ok;365.2 V;1992 W;14.456 kWh;826 h;227 V;8.85 A;121471.097 kWh
13:10:49;08061345848;Ok;339.8 V;4854 W;15.490 kWh;1045 h;234 V;20.8 A;109444.238 kWh
13:10:51;08062045867;Ok;342.9 V;4836 W;11.615 kWh;1280 h;233 V;20.7 A;108479.422 kWh
13:10:55;08061345856;Ok;352.2 V;4763 W;15.057 kWh;826 h;231 V;20.6 A;121471.698 kWh
13:21:50;08061345848;Ok;336.7 V;4782 W;16.352 kWh;1045 h;233 V;20.5 A;109445.101 kWh
13:21:53;08062045867;Ok;340.3 V;4772 W;12.473 kWh;1281 h;233 V;20.5 A;108480.279 kWh
13:21:55;08061345856;Ok;350.7 V;4687 W;15.893 kWh;826 h;231 V;20.3 A;121472.534 kWh
13:30:42;08061345848;Ok;329.9 V;1235 W;16.934 kWh;1046 h;226 V;5.46 A;109445.683 kWh
13:30:45;08062045867;Ok;340.3 V;1384 W;13.041 kWh;1281 h;227 V;6.09 A;108480.848 kWh
13:30:48;08061345856;Ok;356.9 V;1180 W;16.398 kWh;826 h;226 V;5.23 A;121473.039 kWh
13:41:52;08061345848;Ok;370.9 V;4564 W;17.322 kWh;1046 h;231 V;20.0 A;109446.071 kWh
13:41:55;08062045867;Ok;364.2 V;2856 W;13.435 kWh;1281 h;228 V;12.5 A;108481.242 kWh
13:41:58;08061345856;Ok;361.6 V;1879 W;16.777 kWh;826 h;226 V;8.33 A;121473.418 kWh
13:50:42;08061345848;Ok;356.4 V;987 W;17.758 kWh;1046 h;224 V;4.40 A;109446.506 kWh
13:50:45;08062045867;Ok;345.5 V;1056 W;13.870 kWh;1281 h;226 V;4.69 A;108481.676 kWh
13:50:48;08061345856;Ok;344.4 V;1013 W;17.200 kWh;827 h;224 V;4.52 A;121473.841 kWh
14:01:47;08061345848;Ok;368.3 V;4700 W;18.461 kWh;1046 h;232 V;20.2 A;109447.209 kWh
14:01:49;08062045867;Ok;369.9 V;4934 W;14.627 kWh;1282 h;232 V;21.3 A;108482.433 kWh
14:01:52;08061345856;Ok;369.9 V;4945 W;17.967 kWh;827 h;230 V;21.7 A;121474.608 kWh
14:10:36;08061345848;Ok;366.8 V;4643 W;19.113 kWh;1046 h;232 V;20.0 A;109447.862 kWh
14:10:39;08062045867;Ok;360.0 V;4180 W;15.316 kWh;1282 h;231 V;18.1 A;108483.122 kWh
14:10:41;08061345856;Ok;381.9 V;3837 W;18.593 kWh;827 h;229 V;16.5 A;121475.234 kWh
14:21:41;08061345848;Ok;369.4 V;2655 W;19.477 kWh;1046 h;230 V;12.1 A;109448.226 kWh
14:21:43;08062045867;Ok;355.4 V;1392 W;15.673 kWh;1282 h;227 V;6.16 A;108483.479 kWh
14:21:47;08061345856;Ok;357.4 V;1237 W;18.919 kWh;827 h;226 V;5.49 A;121475.560 kWh
14:30:37;08061345848;Ok;372.5 V;4602 W;20.049 kWh;1046 h;232 V;19.9 A;109448.798 kWh
14:30:40;08062045867;Ok;365.8 V;4670 W;16.209 kWh;1282 h;231 V;20.1 A;108484.015 kWh
14:30:44;08061345856;Ok;355.4 V;4660 W;19.520 kWh;828 h;229 V;20.3 A;121476.161 kWh
14:41:36;08061345848;Ok;352.8 V;4662 W;20.870 kWh;1046 h;230 V;20.2 A;109449.619 kWh
14:41:39;08062045867;Ok;339.3 V;4632 W;17.022 kWh;1282 h;230 V;20.1 A;108484.828 kWh
14:41:41;08061345856;Ok;382.9 V;3901 W;20.281 kWh;828 h;227 V;17.2 A;121476.922 kWh
14:50:27;08061345848;Ok;349.1 V;4632 W;21.542 kWh;1047 h;231 V;20.0 A;109450.290 kWh
14:50:29;08062045867;Ok;332.0 V;4485 W;17.688 kWh;1282 h;231 V;19.5 A;108485.494 kWh
14:50:32;08061345856;Ok;376.1 V;3199 W;20.843 kWh;828 h;227 V;14.3 A;121477.484 kWh
15:01:24;08061345848;Ok;365.2 V;4624 W;22.090 kWh;1047 h;231 V;20.0 A;109450.838 kWh
15:01:28;08062045867;Ok;346.0 V;4625 W;18.240 kWh;1282 h;231 V;20.0 A;108486.046 kWh
15:01:31;08061345856;Ok;373.5 V;4380 W;21.408 kWh;828 h;229 V;19.2 A;121478.049 kWh
15:10:11;08061345848;Ok;334.1 V;4500 W;22.757 kWh;1047 h;231 V;19.5 A;109451.506 kWh
15:10:13;08062045867;Ok;332.5 V;4240 W;18.877 kWh;1282 h;230 V;18.4 A;108486.684 kWh
15:10:18;08061345856;Ok;381.3 V;3715 W;21.974 kWh;828 h;227 V;16.3 A;121478.615 kWh
15:21:15;08061345848;Ok;337.2 V;3758 W;23.476 kWh;1047 h;230 V;16.3 A;109452.225 kWh
15:21:17;08062045867;Ok;334.6 V;4119 W;19.639 kWh;1283 h;230 V;17.9 A;108487.445 kWh
15:21:21;08061345856;Ok;377.2 V;3378 W;22.603 kWh;828 h;227 V;14.8 A;121479.244 kWh
15:30:04;08061345848;Ok;331.5 V;3713 W;23.951 kWh;1047 h;230 V;16.2 A;109452.699 kWh
15:30:07;08062045867;Ok;335.6 V;4017 W;20.153 kWh;1283 h;230 V;17.4 A;108487.959 kWh
15:30:09;08061345856;Ok;342.9 V;3697 W;23.062 kWh;828 h;228 V;16.2 A;121479.703 kWh
15:41:05;08061345848;Ok;344.4 V;3762 W;24.536 kWh;1048 h;230 V;16.4 A;109453.285 kWh
15:41:07;08062045867;Ok;338.2 V;4044 W;20.785 kWh;1283 h;230 V;17.6 A;108488.591 kWh
15:41:11;08061345856;Ok;352.2 V;3742 W;23.654 kWh;828 h;227 V;16.5 A;121480.295 kWh
15:52:07;08061345848;Ok;334.6 V;4410 W;25.324 kWh;1048 h;230 V;19.2 A;109454.073 kWh
15:52:09;08062045867;Ok;338.2 V;3772 W;21.494 kWh;1283 h;229 V;16.5 A;108489.301 kWh
15:52:12;08061345856;Ok;379.8 V;3659 W;24.356 kWh;829 h;227 V;16.1 A;121480.997 kWh
16:00:52;08061345848;Ok;337.2 V;4421 W;25.965 kWh;1048 h;228 V;19.4 A;109454.714 kWh
16:00:56;08062045867;Ok;334.1 V;3704 W;22.038 kWh;1284 h;226 V;16.4 A;108489.845 kWh
16:01:00;08061345856;Ok;381.3 V;3655 W;24.890 kWh;829 h;224 V;16.3 A;121481.531 kWh
16:11:53;08061345848;Ok;338.2 V;3909 W;26.641 kWh;1048 h;230 V;17.2 A;109455.389 kWh
16:11:55;08062045867;Ok;341.9 V;3018 W;22.598 kWh;1284 h;229 V;13.2 A;108490.405 kWh
16:12:00;08061345856;Ok;372.5 V;2843 W;25.460 kWh;829 h;226 V;12.7 A;121482.100 kWh
16:20:47;08061345848;Ok;333.5 V;4440 W;27.258 kWh;1048 h;229 V;19.4 A;109456.006 kWh
16:20:49;08062045867;Ok;335.6 V;3636 W;23.099 kWh;1284 h;230 V;15.8 A;108490.906 kWh
16:20:52;08061345856;Ok;354.8 V;4357 W;26.000 kWh;829 h;228 V;19.1 A;121482.641 kWh
16:31:48;08061345848;Ok;339.8 V;4319 W;28.064 kWh;1048 h;232 V;18.7 A;109456.812 kWh
16:31:51;08062045867;Ok;339.3 V;3361 W;23.740 kWh;1284 h;231 V;14.6 A;108491.546 kWh
16:31:54;08061345856;Ok;374.6 V;3780 W;26.713 kWh;830 h;229 V;16.4 A;121483.354 kWh
16:40:38;08061345848;Ok;335.1 V;4361 W;28.707 kWh;1048 h;235 V;18.6 A;109457.455 kWh
16:40:41;08062045867;Ok;339.8 V;3278 W;24.228 kWh;1284 h;234 V;14.0 A;108492.035 kWh
16:40:44;08061345856;Ok;376.7 V;3784 W;27.266 kWh;830 h;232 V;16.2 A;121483.907 kWh
16:51:40;08061345848;Ok;336.7 V;4251 W;29.493 kWh;1049 h;232 V;18.4 A;109458.242 kWh
16:51:42;08062045867;Ok;340.8 V;3105 W;24.811 kWh;1284 h;231 V;13.5 A;108492.618 kWh
16:51:45;08061345856;Ok;374.6 V;3685 W;27.956 kWh;830 h;229 V;16.0 A;121484.597 kWh
17:00:28;08061345848;Ok;340.8 V;4263 W;30.118 kWh;1049 h;232 V;18.4 A;109458.866 kWh
17:00:30;08062045867;Ok;344.4 V;2991 W;25.255 kWh;1284 h;230 V;13.0 A;108493.061 kWh
17:00:33;08061345856;Ok;374.6 V;3659 W;28.495 kWh;830 h;229 V;15.8 A;121485.136 kWh
17:11:26;08061345848;Ok;331.5 V;4270 W;30.896 kWh;1049 h;231 V;18.5 A;109459.644 kWh
17:11:31;08062045867;Ok;345.0 V;2837 W;25.784 kWh;1284 h;230 V;12.3 A;108493.590 kWh
17:11:33;08061345856;Ok;378.7 V;3514 W;29.151 kWh;830 h;229 V;15.4 A;121485.792 kWh
17:20:14;08061345848;Ok;337.2 V;4323 W;31.450 kWh;1049 h;231 V;18.7 A;109460.198 kWh
17:20:17;08062045867;Ok;335.6 V;2758 W;26.141 kWh;1285 h;230 V;12.0 A;108493.947 kWh
17:20:19;08061345856;Ok;379.3 V;3579 W;29.604 kWh;830 h;228 V;15.7 A;121486.245 kWh
17:31:14;08061345848;Ok;334.1 V;4010 W;32.123 kWh;1050 h;231 V;17.4 A;109460.872 kWh
17:31:16;08062045867;Ok;354.3 V;2380 W;26.558 kWh;1285 h;230 V;10.4 A;108494.364 kWh
17:31:20;08061345856;Ok;377.7 V;3492 W;30.189 kWh;830 h;229 V;15.2 A;121486.830 kWh
17:40:02;08061345856;Ok;378.2 V;3370 W;30.684 kWh;830 h;231 V;14.6 A;121487.325 kWh
17:42:05;08061345848;Ok;337.2 V;3946 W;32.840 kWh;1050 h;233 V;16.9 A;109461.589 kWh
