
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:43:25;08062045867;Offline;;;;;;;
04:43:38;08061345856;Offline;;;;;;;
04:51:06;08062045867;Offline;;;;;;;
04:51:19;08061345856;Offline;;;;;;;
05:03:16;08062045867;Offline;;;;;;;
05:03:29;08061345856;Offline;;;;;;;
05:11:09;08062045867;Offline;;;;;;;
05:11:22;08061345856;Offline;;;;;;;
05:23:18;08062045867;Offline;;;;;;;
05:23:31;08061345856;Offline;;;;;;;
05:31:07;08062045867;Offline;;;;;;;
05:31:20;08061345856;Offline;;;;;;;
05:43:03;08062045867;Offline;;;;;;;
05:43:16;08061345856;Offline;;;;;;;
05:51:10;08062045867;Offline;;;;;;;
05:51:24;08061345856;Offline;;;;;;;
06:03:07;08062045867;Offline;;;;;;;
06:03:21;08061345856;Offline;;;;;;;
06:11:12;08062045867;Offline;;;;;;;
06:11:26;08061345856;Offline;;;;;;;
06:23:01;08062045867;Offline;;;;;;;
06:23:08;08061345856;Offline;;;;;;;
06:30:19;08062045867;Offline;;;;;;;
06:30:34;08061345856;Offline;;;;;;;
06:40:20;08062045867;Offline;;;;;;;
06:40:34;08061345856;Offline;;;;;;;
06:52:57;08062045867;Offline;;;;;;;
06:53:05;08061345856;Offline;;;;;;;
07:02:30;08062045867;Offline;;;;;;;
07:02:46;08061345856;Offline;;;;;;;
07:11:38;08062045867;Offline;;;;;;;
07:11:46;08061345856;Offline;;;;;;;
07:21:05;08062045867;Offline;;;;;;;
07:21:20;08061345856;Offline;;;;;;;
07:30:15;08062045867;Offline;;;;;;;
07:30:28;08061345856;Offline;;;;;;;
07:43:01;08062045867;Offline;;;;;;;
07:43:09;08061345856;Offline;;;;;;;
07:52:22;08062045867;Offline;;;;;;;
07:52:29;08061345856;Offline;;;;;;;
08:01:34;08062045867;Offline;;;;;;;
08:01:48;08061345856;Offline;;;;;;;
08:11:11;08062045867;Offline;;;;;;;
08:11:24;08061345856;Offline;;;;;;;
08:20:38;08062045867;Offline;;;;;;;
08:20:45;08061345856;Offline;;;;;;;
08:31:00;08062045867;Offline;;;;;;;
08:31:08;08061345856;Offline;;;;;;;
08:41:17;08062045867;Offline;;;;;;;
08:41:30;08061345856;Offline;;;;;;;
08:50:28;08062045867;Offline;;;;;;;
08:50:35;08061345856;Offline;;;;;;;
09:00:41;08062045867;Offline;;;;;;;
09:00:50;08061345856;Offline;;;;;;;
09:10:19;08061345856;Offline;;;;;;;
09:13:07;08062045867;Offline;;;;;;;
09:22:17;08062045867;Offline;;;;;;;
09:22:24;08061345856;Offline;;;;;;;
09:31:32;08062045867;Offline;;;;;;;
09:31:45;08061345856;Offline;;;;;;;
09:40:40;08062045867;Offline;;;;;;;
09:40:47;08061345856;Offline;;;;;;;
09:50:10;08061345856;Offline;;;;;;;
09:52:57;08062045867;Offline;;;;;;;
10:02:30;08062045867;Offline;;;;;;;
10:02:46;08061345856;Offline;;;;;;;
10:11:41;08062045867;Offline;;;;;;;
10:11:55;08061345856;Offline;;;;;;;
10:21:22;08062045867;Offline;;;;;;;
10:21:39;08061345856;Offline;;;;;;;
10:30:50;08062045867;Offline;;;;;;;
10:30:58;08061345856;Offline;;;;;;;
10:40:18;08062045867;Offline;;;;;;;
10:40:31;08061345856;Offline;;;;;;;
10:52:35;08062045867;Offline;;;;;;;
10:52:44;08061345856;Offline;;;;;;;
11:01:55;08062045867;Offline;;;;;;;
11:02:08;08061345856;Offline;;;;;;;
11:11:32;08062045867;Offline;;;;;;;
11:11:38;08061345856;Offline;;;;;;;
11:21:37;08062045867;Offline;;;;;;;
11:21:50;08061345856;Offline;;;;;;;
11:31:38;08062045867;Offline;;;;;;;
11:31:51;08061345856;Offline;;;;;;;
11:41:40;08062045867;Offline;;;;;;;
11:41:53;08061345856;Offline;;;;;;;
11:51:21;08062045867;Offline;;;;;;;
11:51:34;08061345856;Offline;;;;;;;
12:00:54;08062045867;Offline;;;;;;;
12:01:07;08061345856;Offline;;;;;;;
12:10:21;08062045867;Offline;;;;;;;
12:10:30;08061345856;Offline;;;;;;;
12:23:04;08062045867;Offline;;;;;;;
12:23:11;08061345856;Offline;;;;;;;
12:32:42;08062045867;Offline;;;;;;;
12:32:51;08061345856;Offline;;;;;;;
12:42:08;08062045867;Offline;;;;;;;
12:42:22;08061345856;Offline;;;;;;;
12:51:36;08062045867;Offline;;;;;;;
12:51:50;08061345856;Offline;;;;;;;
13:01:40;08062045867;Offline;;;;;;;
13:01:54;08061345856;Offline;;;;;;;
13:10:47;08062045867;Offline;;;;;;;
13:11:00;08061345856;Offline;;;;;;;
13:20:19;08062045867;Offline;;;;;;;
13:20:34;08061345856;Offline;;;;;;;
13:33:02;08062045867;Offline;;;;;;;
13:33:15;08061345856;Offline;;;;;;;
13:42:09;08062045867;Offline;;;;;;;
13:42:23;08061345856;Offline;;;;;;;
13:51:13;08062045867;Offline;;;;;;;
13:51:28;08061345856;Offline;;;;;;;
14:00:42;08062045867;Offline;;;;;;;
14:00:56;08061345856;Offline;;;;;;;
14:10:08;08061345856;Offline;;;;;;;
14:13:09;08062045867;Offline;;;;;;;
14:20:14;08061345856;Offline;;;;;;;
14:23:17;08062045867;Offline;;;;;;;
14:32:56;08062045867;Offline;;;;;;;
14:33:09;08061345856;Offline;;;;;;;
14:42:08;08062045867;Offline;;;;;;;
14:42:21;08061345856;Offline;;;;;;;
14:52:06;08062045867;Offline;;;;;;;
14:52:14;08061345856;Offline;;;;;;;
15:01:25;08062045867;Offline;;;;;;;
15:01:39;08061345856;Offline;;;;;;;
15:10:38;08062045867;Offline;;;;;;;
15:10:51;08061345856;Offline;;;;;;;
15:20:07;08061345856;Offline;;;;;;;
15:22:59;08062045867;Offline;;;;;;;
15:32:18;08062045867;Offline;;;;;;;
15:32:31;08061345856;Offline;;;;;;;
15:42:17;08062045867;Offline;;;;;;;
15:42:23;08061345856;Offline;;;;;;;
15:51:24;08062045867;Offline;;;;;;;
15:51:31;08061345856;Offline;;;;;;;
16:00:36;08062045867;Offline;;;;;;;
16:00:49;08061345856;Offline;;;;;;;
16:12:52;08062045867;Offline;;;;;;;
16:13:05;08061345856;Offline;;;;;;;
16:22:21;08062045867;Offline;;;;;;;
16:22:34;08061345856;Offline;;;;;;;
16:31:32;08062045867;Offline;;;;;;;
16:31:46;08061345856;Offline;;;;;;;
16:41:13;08062045867;Offline;;;;;;;
16:41:27;08061345856;Offline;;;;;;;
16:50:48;08062045867;Offline;;;;;;;
16:50:57;08061345856;Offline;;;;;;;
17:00:44;08062045867;Offline;;;;;;;
17:00:54;08061345856;Offline;;;;;;;
17:10:21;08062045867;Offline;;;;;;;
17:10:36;08061345856;Offline;;;;;;;
17:20:09;08062045867;Offline;;;;;;;
17:20:23;08061345856;Offline;;;;;;;
17:30:21;08062045867;Offline;;;;;;;
17:30:29;08061345856;Offline;;;;;;;
17:40:13;08061345856;Offline;;;;;;;
17:43:21;08062045867;Offline;;;;;;;
17:53:41;08062045867;Offline;;;;;;;
17:54:01;08061345856;Offline;;;;;;;
18:01:42;08062045867;Offline;;;;;;;
18:02:07;08061345856;Offline;;;;;;;
18:10:09;08062045867;Offline;;;;;;;
18:10:28;08061345856;Offline;;;;;;;
18:21:37;08062045867;Offline;;;;;;;
18:21:48;08061345856;Offline;;;;;;;
18:32:55;08062045867;Offline;;;;;;;
18:33:06;08061345856;Offline;;;;;;;
18:40:55;08062045867;Offline;;;;;;;
18:41:16;08061345856;Offline;;;;;;;
18:54:03;08062045867;Offline;;;;;;;
18:54:23;08061345856;Offline;;;;;;;
19:00:40;08062045867;Offline;;;;;;;
19:00:53;08061345856;Offline;;;;;;;
19:12:48;08062045867;Offline;;;;;;;
19:13:01;08061345856;Offline;;;;;;;
19:22:32;08062045867;Offline;;;;;;;
19:22:42;08061345856;Offline;;;;;;;
19:31:44;08062045867;Offline;;;;;;;
19:31:51;08061345856;Offline;;;;;;;
19:41:13;08062045867;Offline;;;;;;;
19:41:20;08061345856;Offline;;;;;;;
19:50:46;08062045867;Offline;;;;;;;
19:50:54;08061345856;Offline;;;;;;;
20:00:18;08061345856;Offline;;;;;;;
20:03:27;08062045867;Offline;;;;;;;
20:12:49;08062045867;Offline;;;;;;;
20:12:55;08061345856;Offline;;;;;;;
20:22:33;08062045867;Offline;;;;;;;
20:22:43;08061345856;Offline;;;;;;;
20:32:07;08062045867;Offline;;;;;;;
20:32:21;08061345856;Offline;;;;;;;
20:41:50;08062045867;Offline;;;;;;;
20:42:03;08061345856;Offline;;;;;;;
20:51:11;08062045867;Offline;;;;;;;
20:51:19;08061345856;Offline;;;;;;;
21:00:39;08062045867;Offline;;;;;;;
21:00:47;08061345856;Offline;;;;;;;
21:10:15;08061345856;Offline;;;;;;;
21:12:59;08062045867;Offline;;;;;;;
21:22:46;08062045867;Offline;;;;;;;
21:22:56;08061345856;Offline;;;;;;;
21:33:26;08062045867;Offline;;;;;;;
21:33:32;08061345856;Offline;;;;;;;
21:40:48;08062045867;Offline;;;;;;;
21:40:55;08061345856;Offline;;;;;;;
21:52:14;08062045867;Offline;;;;;;;
21:52:27;08061345856;Offline;;;;;;;
22:00:18;08062045867;Offline;;;;;;;
22:00:31;08061345856;Offline;;;;;;;
