
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:30:22;08061345856;Offline;;;;;;;
04:34:18;08061345848;Offline;;;;;;;
04:34:24;08062045867;Offline;;;;;;;
04:42:56;08061345848;Offline;;;;;;;
04:43:02;08062045867;Offline;;;;;;;
04:43:19;08061345856;Offline;;;;;;;
04:51:35;08061345848;Offline;;;;;;;
04:51:41;08062045867;Offline;;;;;;;
04:51:58;08061345856;Offline;;;;;;;
05:00:13;08061345848;Offline;;;;;;;
05:00:19;08062045867;Offline;;;;;;;
05:00:36;08061345856;Offline;;;;;;;
05:13:13;08061345848;Offline;;;;;;;
05:13:19;08062045867;Offline;;;;;;;
05:13:36;08061345856;Offline;;;;;;;
05:21:50;08061345848;Offline;;;;;;;
05:21:56;08062045867;Offline;;;;;;;
05:22:13;08061345856;Offline;;;;;;;
05:30:32;08061345848;Offline;;;;;;;
05:30:38;08062045867;Offline;;;;;;;
05:30:55;08061345856;Offline;;;;;;;
05:43:28;08061345848;Offline;;;;;;;
05:43:34;08062045867;Offline;;;;;;;
05:43:51;08061345856;Offline;;;;;;;
05:52:09;08061345848;Offline;;;;;;;
05:52:15;08062045867;Offline;;;;;;;
05:52:32;08061345856;Offline;;;;;;;
06:00:49;08061345848;Offline;;;;;;;
06:00:55;08062045867;Offline;;;;;;;
06:01:12;08061345856;Offline;;;;;;;
06:13:45;08061345848;Offline;;;;;;;
06:13:51;08062045867;Offline;;;;;;;
06:14:08;08061345856;Offline;;;;;;;
06:22:26;08061345848;Offline;;;;;;;
06:22:32;08062045867;Offline;;;;;;;
06:22:49;08061345856;Offline;;;;;;;
06:30:50;08061345848;Offline;;;;;;;
06:31:07;08062045867;Offline;;;;;;;
06:31:13;08061345856;Offline;;;;;;;
06:42:09;08061345848;Offline;;;;;;;
06:42:26;08062045867;Offline;;;;;;;
06:42:32;08061345856;Offline;;;;;;;
06:52:39;08061345848;Offline;;;;;;;
06:52:56;08062045867;Offline;;;;;;;
06:53:02;08061345856;Offline;;;;;;;
07:03:02;08061345848;Offline;;;;;;;
07:03:19;08062045867;Offline;;;;;;;
07:03:25;08061345856;Offline;;;;;;;
07:10:19;08061345856;Offline;;;;;;;
07:13:10;08061345848;Offline;;;;;;;
07:13:27;08062045867;Offline;;;;;;;
07:20:21;08062045867;Offline;;;;;;;
07:20:27;08061345856;Offline;;;;;;;
07:23:28;08061345848;Offline;;;;;;;
07:30:14;08061345848;Offline;;;;;;;
07:30:31;08062045867;Offline;;;;;;;
07:30:37;08061345856;Offline;;;;;;;
07:40:35;08061345848;Offline;;;;;;;
07:40:41;08062045867;Offline;;;;;;;
07:40:58;08061345856;Offline;;;;;;;
07:50:43;08061345848;Offline;;;;;;;
07:51:00;08062045867;Offline;;;;;;;
07:51:06;08061345856;Offline;;;;;;;
08:01:07;08061345848;Offline;;;;;;;
08:01:24;08062045867;Offline;;;;;;;
08:01:30;08061345856;Offline;;;;;;;
08:11:31;08061345848;Offline;;;;;;;
08:11:48;08062045867;Offline;;;;;;;
08:11:54;08061345856;Offline;;;;;;;
08:21:52;08061345848;Offline;;;;;;;
08:22:09;08062045867;Offline;;;;;;;
08:22:15;08061345856;Offline;;;;;;;
08:32:16;08061345848;Offline;;;;;;;
08:32:33;08062045867;Offline;;;;;;;
08:32:39;08061345856;Offline;;;;;;;
08:42:36;08061345848;Offline;;;;;;;
08:42:53;08062045867;Offline;;;;;;;
08:42:59;08061345856;Offline;;;;;;;
08:53:04;08061345848;Offline;;;;;;;
08:53:21;08062045867;Offline;;;;;;;
08:53:27;08061345856;Offline;;;;;;;
09:00:20;08062045867;Offline;;;;;;;
09:00:26;08061345856;Offline;;;;;;;
09:03:32;08061345848;Offline;;;;;;;
09:10:26;08061345848;Offline;;;;;;;
09:10:43;08062045867;Offline;;;;;;;
09:10:49;08061345856;Offline;;;;;;;
09:20:48;08061345848;Offline;;;;;;;
09:21:05;08062045867;Offline;;;;;;;
09:21:11;08061345856;Offline;;;;;;;
09:31:06;08061345848;Offline;;;;;;;
09:31:12;08062045867;Offline;;;;;;;
09:31:28;08061345856;Offline;;;;;;;
09:41:12;08061345848;Offline;;;;;;;
09:41:18;08062045867;Offline;;;;;;;
09:41:35;08061345856;Offline;;;;;;;
09:51:18;08061345848;Offline;;;;;;;
09:51:35;08062045867;Offline;;;;;;;
09:51:41;08061345856;Offline;;;;;;;
10:01:37;08061345848;Offline;;;;;;;
10:01:43;08062045867;Offline;;;;;;;
10:02:00;08061345856;Offline;;;;;;;
10:11:47;08061345848;Offline;;;;;;;
10:12:04;08062045867;Offline;;;;;;;
10:12:10;08061345856;Offline;;;;;;;
10:22:04;08061345848;Offline;;;;;;;
10:22:10;08062045867;Offline;;;;;;;
10:22:27;08061345856;Offline;;;;;;;
10:32:10;08061345848;Offline;;;;;;;
10:32:27;08062045867;Offline;;;;;;;
10:32:33;08061345856;Offline;;;;;;;
10:42:14;08061345848;Offline;;;;;;;
10:42:31;08062045867;Offline;;;;;;;
10:42:37;08061345856;Offline;;;;;;;
10:52:21;08061345848;Offline;;;;;;;
10:52:27;08062045867;Offline;;;;;;;
10:52:43;08061345856;Offline;;;;;;;
11:02:27;08061345848;Offline;;;;;;;
11:02:44;08062045867;Offline;;;;;;;
11:02:50;08061345856;Offline;;;;;;;
11:12:31;08061345848;Offline;;;;;;;
11:12:48;08062045867;Offline;;;;;;;
11:12:54;08061345856;Offline;;;;;;;
11:22:39;08061345848;Offline;;;;;;;
11:22:55;08062045867;Offline;;;;;;;
11:23:01;08061345856;Offline;;;;;;;
11:32:57;08061345848;Offline;;;;;;;
11:33:03;08062045867;Offline;;;;;;;
11:33:20;08061345856;Offline;;;;;;;
11:43:07;08061345848;Offline;;;;;;;
11:43:24;08062045867;Offline;;;;;;;
11:43:30;08061345856;Offline;;;;;;;
11:50:19;08062045867;Offline;;;;;;;
11:50:25;08061345856;Offline;;;;;;;
11:53:28;08061345848;Offline;;;;;;;
12:00:23;08061345848;Offline;;;;;;;
12:00:40;08062045867;Offline;;;;;;;
12:00:46;08061345856;Offline;;;;;;;
12:10:33;08061345848;Offline;;;;;;;
12:10:50;08062045867;Offline;;;;;;;
12:10:56;08061345856;Offline;;;;;;;
12:20:55;08061345848;Offline;;;;;;;
12:21:12;08062045867;Offline;;;;;;;
12:21:18;08061345856;Offline;;;;;;;
12:31:17;08061345848;Offline;;;;;;;
12:31:34;08062045867;Offline;;;;;;;
12:31:40;08061345856;Offline;;;;;;;
12:41:52;08061345848;Offline;;;;;;;
12:42:10;08062045867;Offline;;;;;;;
12:42:17;08061345856;Offline;;;;;;;
12:52:03;08061345848;Offline;;;;;;;
12:52:20;08062045867;Offline;;;;;;;
12:52:26;08061345856;Offline;;;;;;;
13:02:34;08061345848;Offline;;;;;;;
13:02:51;08062045867;Offline;;;;;;;
13:02:57;08061345856;Offline;;;;;;;
13:12:41;08061345848;Offline;;;;;;;
13:12:58;08062045867;Offline;;;;;;;
13:13:04;08061345856;Offline;;;;;;;
13:23:01;08061345848;Offline;;;;;;;
13:23:18;08062045867;Offline;;;;;;;
13:23:24;08061345856;Offline;;;;;;;
13:30:09;08062045867;Offline;;;;;;;
13:30:15;08061345856;Offline;;;;;;;
13:33:16;08061345848;Offline;;;;;;;
13:40:16;08062045867;Offline;;;;;;;
13:40:22;08061345856;Offline;;;;;;;
13:43:23;08061345848;Offline;;;;;;;
13:50:17;08061345848;Offline;;;;;;;
13:50:34;08062045867;Offline;;;;;;;
13:50:40;08061345856;Offline;;;;;;;
14:00:54;08061345848;Offline;;;;;;;
14:01:10;08062045867;Offline;;;;;;;
14:01:16;08061345856;Offline;;;;;;;
14:11:42;08061345848;Offline;;;;;;;
14:11:59;08062045867;Offline;;;;;;;
14:12:05;08061345856;Offline;;;;;;;
14:22:17;08061345848;Offline;;;;;;;
14:22:34;08062045867;Offline;;;;;;;
14:22:40;08061345856;Offline;;;;;;;
14:32:57;08061345848;Offline;;;;;;;
14:33:15;08062045867;Offline;;;;;;;
14:33:23;08061345856;Offline;;;;;;;
14:40:26;08062045867;Offline;;;;;;;
14:40:33;08061345856;Offline;;;;;;;
14:43:40;08061345848;Offline;;;;;;;
14:50:47;08061345848;Offline;;;;;;;
14:51:05;08062045867;Offline;;;;;;;
14:51:13;08061345856;Offline;;;;;;;
15:01:32;08061345848;Offline;;;;;;;
15:01:49;08062045867;Offline;;;;;;;
15:01:55;08061345856;Offline;;;;;;;
15:11:54;08061345848;Offline;;;;;;;
15:12:11;08062045867;Offline;;;;;;;
15:12:17;08061345856;Offline;;;;;;;
15:22:18;08061345848;Offline;;;;;;;
15:22:36;08062045867;Offline;;;;;;;
15:22:44;08061345856;Offline;;;;;;;
15:32:45;08061345848;Offline;;;;;;;
15:33:02;08062045867;Offline;;;;;;;
15:33:08;08061345856;Offline;;;;;;;
15:43:07;08061345848;Offline;;;;;;;
15:43:24;08062045867;Offline;;;;;;;
15:43:30;08061345856;Offline;;;;;;;
15:50:24;08062045867;Offline;;;;;;;
15:50:30;08061345856;Offline;;;;;;;
15:53:32;08061345848;Offline;;;;;;;
16:00:16;08061345848;Offline;;;;;;;
16:00:22;08062045867;Offline;;;;;;;
16:00:39;08061345856;Offline;;;;;;;
16:10:25;08061345848;Offline;;;;;;;
16:10:31;08062045867;Offline;;;;;;;
16:10:47;08061345856;Offline;;;;;;;
16:20:33;08061345848;Offline;;;;;;;
16:20:39;08062045867;Offline;;;;;;;
16:20:56;08061345856;Offline;;;;;;;
16:30:47;08061345848;Offline;;;;;;;
16:31:04;08062045867;Offline;;;;;;;
16:31:10;08061345856;Offline;;;;;;;
16:41:13;08061345848;Offline;;;;;;;
16:41:29;08062045867;Offline;;;;;;;
16:41:35;08061345856;Offline;;;;;;;
16:51:32;08061345848;Offline;;;;;;;
16:51:49;08062045867;Offline;;;;;;;
16:51:55;08061345856;Offline;;;;;;;
17:01:55;08061345848;Offline;;;;;;;
17:02:12;08062045867;Offline;;;;;;;
17:02:18;08061345856;Offline;;;;;;;
17:12:14;08061345848;Offline;;;;;;;
17:12:31;08062045867;Offline;;;;;;;
17:12:37;08061345856;Offline;;;;;;;
17:22:35;08061345848;Offline;;;;;;;
17:22:41;08062045867;Offline;;;;;;;
17:22:57;08061345856;Offline;;;;;;;
17:32:46;08061345848;Offline;;;;;;;
17:33:03;08062045867;Offline;;;;;;;
17:33:09;08061345856;Offline;;;;;;;
17:40:09;08061345856;Offline;;;;;;;
17:43:14;08061345848;Offline;;;;;;;
17:43:31;08062045867;Offline;;;;;;;
17:50:23;08062045867;Offline;;;;;;;
17:50:29;08061345856;Offline;;;;;;;
17:53:33;08061345848;Offline;;;;;;;
18:00:37;08061345848;Offline;;;;;;;
18:00:54;08062045867;Offline;;;;;;;
18:01:00;08061345856;Offline;;;;;;;
18:10:46;08061345848;Offline;;;;;;;
18:11:03;08062045867;Offline;;;;;;;
18:11:09;08061345856;Offline;;;;;;;
18:21:07;08061345848;Offline;;;;;;;
18:21:23;08062045867;Offline;;;;;;;
18:21:29;08061345856;Offline;;;;;;;
18:31:26;08061345848;Offline;;;;;;;
18:31:43;08062045867;Offline;;;;;;;
18:31:49;08061345856;Offline;;;;;;;
18:41:45;08061345848;Offline;;;;;;;
18:41:51;08062045867;Offline;;;;;;;
18:42:07;08061345856;Offline;;;;;;;
18:51:58;08061345848;Offline;;;;;;;
18:52:15;08062045867;Offline;;;;;;;
18:52:21;08061345856;Offline;;;;;;;
19:02:24;08061345848;Offline;;;;;;;
19:02:41;08062045867;Offline;;;;;;;
19:02:47;08061345856;Offline;;;;;;;
19:12:51;08061345848;Offline;;;;;;;
19:13:07;08062045867;Offline;;;;;;;
19:13:13;08061345856;Offline;;;;;;;
19:20:31;08061345848;Offline;;;;;;;
19:20:37;08062045867;Offline;;;;;;;
19:20:54;08061345856;Offline;;;;;;;
19:33:03;08061345848;Offline;;;;;;;
19:33:20;08062045867;Offline;;;;;;;
19:33:26;08061345856;Offline;;;;;;;
19:41:41;08061345848;Offline;;;;;;;
19:41:58;08062045867;Offline;;;;;;;
19:42:04;08061345856;Offline;;;;;;;
19:50:19;08061345848;Offline;;;;;;;
19:50:36;08062045867;Offline;;;;;;;
19:50:42;08061345856;Offline;;;;;;;
20:03:15;08061345848;Offline;;;;;;;
20:03:32;08062045867;Offline;;;;;;;
20:03:38;08061345856;Offline;;;;;;;
20:11:51;08061345848;Offline;;;;;;;
20:12:08;08062045867;Offline;;;;;;;
20:12:14;08061345856;Offline;;;;;;;
20:20:31;08061345848;Offline;;;;;;;
20:20:48;08062045867;Offline;;;;;;;
20:20:54;08061345856;Offline;;;;;;;
20:33:32;08061345848;Offline;;;;;;;
20:33:49;08062045867;Offline;;;;;;;
20:33:55;08061345856;Offline;;;;;;;
20:42:08;08061345848;Offline;;;;;;;
20:42:25;08062045867;Offline;;;;;;;
20:42:31;08061345856;Offline;;;;;;;
20:50:47;08061345848;Offline;;;;;;;
20:51:04;08062045867;Offline;;;;;;;
20:51:10;08061345856;Offline;;;;;;;
21:03:41;08061345848;Offline;;;;;;;
21:03:58;08062045867;Offline;;;;;;;
21:04:04;08061345856;Offline;;;;;;;
21:12:21;08061345848;Offline;;;;;;;
21:12:38;08062045867;Offline;;;;;;;
21:12:44;08061345856;Offline;;;;;;;
21:20:56;08061345848;Offline;;;;;;;
21:21:13;08062045867;Offline;;;;;;;
21:21:19;08061345856;Offline;;;;;;;
21:33:50;08061345848;Offline;;;;;;;
21:34:07;08062045867;Offline;;;;;;;
21:34:13;08061345856;Offline;;;;;;;
21:42:30;08061345848;Offline;;;;;;;
21:42:46;08062045867;Offline;;;;;;;
21:42:52;08061345856;Offline;;;;;;;
21:51:08;08061345848;Offline;;;;;;;
21:51:25;08062045867;Offline;;;;;;;
21:51:31;08061345856;Offline;;;;;;;
22:00:11;08061345856;Offline;;;;;;;
22:04:05;08061345848;Offline;;;;;;;
22:04:22;08062045867;Offline;;;;;;;
22:12:43;08061345848;Offline;;;;;;;
22:12:59;08062045867;Offline;;;;;;;
22:13:05;08061345856;Offline;;;;;;;
22:21:24;08061345848;Offline;;;;;;;
22:21:40;08062045867;Offline;;;;;;;
22:21:46;08061345856;Offline;;;;;;;
22:30:20;08062045867;Offline;;;;;;;
22:30:26;08061345856;Offline;;;;;;;
22:34:21;08061345848;Offline;;;;;;;
22:43:03;08061345848;Offline;;;;;;;
22:43:20;08062045867;Offline;;;;;;;
22:43:26;08061345856;Offline;;;;;;;
22:51:43;08061345848;Offline;;;;;;;
22:52:00;08062045867;Offline;;;;;;;
22:52:06;08061345856;Offline;;;;;;;
23:00:25;08061345848;Offline;;;;;;;
23:00:42;08062045867;Offline;;;;;;;
23:00:48;08061345856;Offline;;;;;;;
23:13:18;08061345848;Offline;;;;;;;
23:13:35;08062045867;Offline;;;;;;;
23:13:41;08061345856;Offline;;;;;;;
23:21:57;08061345848;Offline;;;;;;;
23:22:14;08062045867;Offline;;;;;;;
23:22:20;08061345856;Offline;;;;;;;
23:30:33;08061345848;Offline;;;;;;;
23:30:50;08062045867;Offline;;;;;;;
23:30:56;08061345856;Offline;;;;;;;
23:43:32;08061345848;Offline;;;;;;;
23:43:48;08062045867;Offline;;;;;;;
23:43:55;08061345856;Offline;;;;;;;
23:52:09;08061345848;Offline;;;;;;;
23:52:26;08062045867;Offline;;;;;;;
23:52:32;08061345856;Offline;;;;;;;
