
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:55;08061345848;Offline;;;;;;;
07:21:12;08062045867;Offline;;;;;;;
07:21:19;08061345856;Offline;;;;;;;
07:31:39;08061345848;Offline;;;;;;;
07:31:56;08062045867;Offline;;;;;;;
07:32:03;08061345856;Offline;;;;;;;
07:42:23;08061345848;Offline;;;;;;;
07:42:39;08062045867;Offline;;;;;;;
07:42:47;08061345856;Offline;;;;;;;
07:53:03;08061345848;Offline;;;;;;;
07:53:19;08062045867;Offline;;;;;;;
07:53:27;08061345856;Offline;;;;;;;
08:00:13;08061345848;Offline;;;;;;;
08:00:30;08062045867;Offline;;;;;;;
08:00:37;08061345856;Offline;;;;;;;
08:10:55;08061345848;Offline;;;;;;;
08:11:11;08062045867;Offline;;;;;;;
08:11:19;08061345856;Offline;;;;;;;
08:21:39;08061345848;Offline;;;;;;;
08:21:56;08062045867;Offline;;;;;;;
08:22:04;08061345856;Offline;;;;;;;
08:32:23;08061345848;Offline;;;;;;;
08:32:40;08062045867;Offline;;;;;;;
08:32:47;08061345856;Offline;;;;;;;
08:43:09;08061345848;Offline;;;;;;;
08:43:26;08062045867;Offline;;;;;;;
08:43:33;08061345856;Offline;;;;;;;
08:50:20;08061345848;Offline;;;;;;;
08:50:37;08062045867;Offline;;;;;;;
08:50:44;08061345856;Offline;;;;;;;
09:01:07;08061345848;Offline;;;;;;;
09:01:24;08062045867;Offline;;;;;;;
09:01:31;08061345856;Offline;;;;;;;
09:11:52;08061345848;Offline;;;;;;;
09:12:09;08062045867;Offline;;;;;;;
09:12:16;08061345856;Offline;;;;;;;
09:22:37;08061345848;Offline;;;;;;;
09:22:54;08062045867;Offline;;;;;;;
09:23:00;08061345856;Offline;;;;;;;
09:30:09;08061345856;Offline;;;;;;;
09:33:19;08061345848;Offline;;;;;;;
09:33:36;08062045867;Offline;;;;;;;
09:40:30;08061345848;Offline;;;;;;;
09:40:47;08062045867;Offline;;;;;;;
09:40:54;08061345856;Offline;;;;;;;
09:51:10;08061345848;Offline;;;;;;;
09:51:27;08062045867;Offline;;;;;;;
09:51:34;08061345856;Offline;;;;;;;
10:01:55;08061345848;Offline;;;;;;;
10:02:12;08062045867;Offline;;;;;;;
10:02:18;08061345856;Offline;;;;;;;
10:12:38;08061345848;Offline;;;;;;;
10:12:54;08062045867;Offline;;;;;;;
10:13:02;08061345856;Offline;;;;;;;
10:20:09;08061345856;Offline;;;;;;;
10:23:18;08061345848;Offline;;;;;;;
10:23:34;08062045867;Offline;;;;;;;
10:30:31;08061345848;Offline;;;;;;;
10:30:48;08062045867;Offline;;;;;;;
10:30:55;08061345856;Offline;;;;;;;
10:41:13;08061345848;Offline;;;;;;;
10:41:30;08062045867;Offline;;;;;;;
10:41:37;08061345856;Offline;;;;;;;
10:51:53;08061345848;Offline;;;;;;;
10:52:10;08062045867;Offline;;;;;;;
10:52:17;08061345856;Offline;;;;;;;
11:02:39;08061345848;Offline;;;;;;;
11:02:56;08062045867;Offline;;;;;;;
11:03:03;08061345856;Offline;;;;;;;
11:10:11;08061345856;Offline;;;;;;;
11:13:19;08061345848;Offline;;;;;;;
11:13:36;08062045867;Offline;;;;;;;
11:20:29;08061345848;Offline;;;;;;;
11:20:46;08062045867;Offline;;;;;;;
11:20:53;08061345856;Offline;;;;;;;
11:31:14;08061345848;Offline;;;;;;;
11:31:31;08062045867;Offline;;;;;;;
11:31:38;08061345856;Offline;;;;;;;
11:42:00;08061345848;Offline;;;;;;;
11:42:17;08062045867;Offline;;;;;;;
11:42:24;08061345856;Offline;;;;;;;
11:52:36;08061345848;Offline;;;;;;;
11:52:53;08062045867;Offline;;;;;;;
11:52:59;08061345856;Offline;;;;;;;
12:02:40;08061345848;Offline;;;;;;;
12:02:46;08062045867;Offline;;;;;;;
12:03:03;08061345856;Offline;;;;;;;
12:12:51;08061345848;Offline;;;;;;;
12:13:08;08062045867;Offline;;;;;;;
12:13:14;08061345856;Offline;;;;;;;
12:20:08;08062045867;Offline;;;;;;;
12:20:15;08061345856;Offline;;;;;;;
12:23:23;08061345848;Offline;;;;;;;
12:30:31;08061345848;Offline;;;;;;;
12:30:48;08062045867;Offline;;;;;;;
12:30:55;08061345856;Offline;;;;;;;
12:41:21;08061345848;Offline;;;;;;;
12:41:38;08062045867;Offline;;;;;;;
12:41:45;08061345856;Offline;;;;;;;
12:52:07;08061345848;Offline;;;;;;;
12:52:24;08062045867;Offline;;;;;;;
12:52:31;08061345856;Offline;;;;;;;
13:02:48;08061345848;Offline;;;;;;;
13:03:05;08062045867;Offline;;;;;;;
13:03:13;08061345856;Offline;;;;;;;
13:10:17;08062045867;Offline;;;;;;;
13:10:24;08061345856;Offline;;;;;;;
13:13:37;08061345848;Offline;;;;;;;
13:20:51;08061345848;Offline;;;;;;;
13:21:08;08062045867;Offline;;;;;;;
13:21:15;08061345856;Offline;;;;;;;
13:31:35;08061345848;Offline;;;;;;;
13:31:52;08062045867;Offline;;;;;;;
13:31:59;08061345856;Offline;;;;;;;
13:42:19;08061345848;Offline;;;;;;;
13:42:36;08062045867;Offline;;;;;;;
13:42:43;08061345856;Offline;;;;;;;
13:53:12;08061345848;Offline;;;;;;;
13:53:29;08062045867;Offline;;;;;;;
13:53:36;08061345856;Offline;;;;;;;
14:00:28;08061345848;Offline;;;;;;;
14:00:44;08062045867;Offline;;;;;;;
14:00:52;08061345856;Offline;;;;;;;
14:11:12;08061345848;Offline;;;;;;;
14:11:29;08062045867;Offline;;;;;;;
14:11:37;08061345856;Offline;;;;;;;
14:21:59;08061345848;Offline;;;;;;;
14:22:15;08062045867;Offline;;;;;;;
14:22:23;08061345856;Offline;;;;;;;
14:32:42;08061345848;Offline;;;;;;;
14:32:59;08062045867;Offline;;;;;;;
14:33:06;08061345856;Offline;;;;;;;
14:40:10;08062045867;Offline;;;;;;;
14:40:17;08061345856;Offline;;;;;;;
14:43:31;08061345848;Offline;;;;;;;
14:50:43;08061345848;Offline;;;;;;;
14:50:59;08062045867;Offline;;;;;;;
14:51:07;08061345856;Offline;;;;;;;
15:01:26;08061345848;Offline;;;;;;;
15:01:43;08062045867;Offline;;;;;;;
15:01:50;08061345856;Offline;;;;;;;
15:12:08;08061345848;Offline;;;;;;;
15:12:24;08062045867;Offline;;;;;;;
15:12:32;08061345856;Offline;;;;;;;
15:22:48;08061345848;Offline;;;;;;;
15:23:04;08062045867;Offline;;;;;;;
15:23:12;08061345856;Offline;;;;;;;
15:30:15;08062045867;Offline;;;;;;;
15:30:22;08061345856;Offline;;;;;;;
15:33:34;08061345848;Offline;;;;;;;
15:40:44;08061345848;Offline;;;;;;;
15:41:01;08062045867;Offline;;;;;;;
15:41:08;08061345856;Offline;;;;;;;
15:51:33;08061345848;Offline;;;;;;;
15:51:50;08062045867;Offline;;;;;;;
15:51:57;08061345856;Offline;;;;;;;
16:02:18;08061345848;Offline;;;;;;;
16:02:35;08062045867;Offline;;;;;;;
16:02:42;08061345856;Offline;;;;;;;
16:13:00;08061345848;Offline;;;;;;;
16:13:22;08062045867;Offline;;;;;;;
16:13:29;08061345856;Offline;;;;;;;
16:20:16;08061345848;Offline;;;;;;;
16:20:33;08062045867;Offline;;;;;;;
16:20:40;08061345856;Offline;;;;;;;
16:30:58;08061345848;Offline;;;;;;;
16:31:15;08062045867;Offline;;;;;;;
16:31:22;08061345856;Offline;;;;;;;
16:41:44;08061345848;Offline;;;;;;;
16:42:01;08062045867;Offline;;;;;;;
16:42:08;08061345856;Offline;;;;;;;
16:52:27;08061345848;Offline;;;;;;;
16:52:44;08062045867;Offline;;;;;;;
16:52:51;08061345856;Offline;;;;;;;
17:03:09;08061345848;Offline;;;;;;;
17:03:26;08062045867;Offline;;;;;;;
17:03:33;08061345856;Offline;;;;;;;
17:10:27;08061345848;Offline;;;;;;;
17:10:44;08062045867;Offline;;;;;;;
17:10:51;08061345856;Offline;;;;;;;
17:21:12;08061345848;Offline;;;;;;;
17:21:29;08062045867;Offline;;;;;;;
17:21:36;08061345856;Offline;;;;;;;
17:31:55;08061345848;Offline;;;;;;;
17:32:11;08062045867;Offline;;;;;;;
17:32:19;08061345856;Offline;;;;;;;
17:42:39;08061345848;Offline;;;;;;;
17:42:56;08062045867;Offline;;;;;;;
17:43:04;08061345856;Offline;;;;;;;
17:50:11;08061345856;Offline;;;;;;;
17:53:18;08061345848;Offline;;;;;;;
17:53:35;08062045867;Offline;;;;;;;
18:00:23;08061345848;Offline;;;;;;;
18:00:40;08062045867;Offline;;;;;;;
18:00:47;08061345856;Offline;;;;;;;
18:11:10;08061345848;Offline;;;;;;;
18:11:27;08062045867;Offline;;;;;;;
18:11:33;08061345856;Offline;;;;;;;
18:21:54;08061345848;Offline;;;;;;;
18:22:11;08062045867;Offline;;;;;;;
18:22:18;08061345856;Offline;;;;;;;
18:32:38;08061345848;Offline;;;;;;;
18:32:54;08062045867;Offline;;;;;;;
18:33:02;08061345856;Offline;;;;;;;
18:40:09;08061345856;Offline;;;;;;;
18:43:20;08061345848;Offline;;;;;;;
18:43:37;08062045867;Offline;;;;;;;
18:50:30;08061345848;Offline;;;;;;;
18:50:46;08062045867;Offline;;;;;;;
18:50:52;08061345856;Offline;;;;;;;
19:02:25;08061345848;Offline;;;;;;;
19:02:42;08062045867;Offline;;;;;;;
19:02:49;08061345856;Offline;;;;;;;
19:11:04;08061345848;Offline;;;;;;;
19:11:21;08062045867;Offline;;;;;;;
19:11:28;08061345856;Offline;;;;;;;
19:20:27;08061345848;Offline;;;;;;;
19:20:33;08062045867;Offline;;;;;;;
19:20:50;08061345856;Offline;;;;;;;
19:34:03;08061345848;Offline;;;;;;;
19:34:20;08062045867;Offline;;;;;;;
19:34:27;08061345856;Offline;;;;;;;
19:43:23;08061345848;Offline;;;;;;;
19:43:31;08062045867;Offline;;;;;;;
19:43:47;08061345856;Offline;;;;;;;
19:52:27;08061345848;Offline;;;;;;;
19:52:34;08062045867;Offline;;;;;;;
19:52:51;08061345856;Offline;;;;;;;
20:01:41;08061345848;Offline;;;;;;;
20:01:58;08062045867;Offline;;;;;;;
20:02:05;08061345856;Offline;;;;;;;
20:11:06;08061345848;Offline;;;;;;;
20:11:13;08062045867;Offline;;;;;;;
20:11:30;08061345856;Offline;;;;;;;
20:20:14;08061345848;Offline;;;;;;;
20:20:21;08062045867;Offline;;;;;;;
20:20:38;08061345856;Offline;;;;;;;
20:34:03;08061345848;Offline;;;;;;;
20:34:10;08062045867;Offline;;;;;;;
20:34:27;08061345856;Offline;;;;;;;
20:43:12;08061345848;Offline;;;;;;;
20:43:18;08062045867;Offline;;;;;;;
20:43:35;08061345856;Offline;;;;;;;
20:52:19;08061345848;Offline;;;;;;;
20:52:26;08062045867;Offline;;;;;;;
20:52:43;08061345856;Offline;;;;;;;
21:01:28;08061345848;Offline;;;;;;;
21:01:36;08062045867;Offline;;;;;;;
21:01:52;08061345856;Offline;;;;;;;
21:10:56;08061345848;Offline;;;;;;;
21:11:04;08062045867;Offline;;;;;;;
21:11:20;08061345856;Offline;;;;;;;
21:20:11;08062045867;Offline;;;;;;;
21:20:28;08061345856;Offline;;;;;;;
21:24:31;08061345848;Offline;;;;;;;
21:33:51;08061345848;Offline;;;;;;;
21:33:57;08062045867;Offline;;;;;;;
21:34:14;08061345856;Offline;;;;;;;
21:43:18;08061345848;Offline;;;;;;;
21:43:25;08062045867;Offline;;;;;;;
21:43:42;08061345856;Offline;;;;;;;
21:52:24;08061345848;Offline;;;;;;;
21:52:32;08062045867;Offline;;;;;;;
21:52:48;08061345856;Offline;;;;;;;
22:01:37;08061345848;Offline;;;;;;;
22:01:44;08062045867;Offline;;;;;;;
22:02:01;08061345856;Offline;;;;;;;
22:10:21;08061345848;Offline;;;;;;;
22:10:27;08062045867;Offline;;;;;;;
22:10:44;08061345856;Offline;;;;;;;
22:23:16;08061345848;Offline;;;;;;;
22:23:22;08062045867;Offline;;;;;;;
22:23:39;08061345856;Offline;;;;;;;
22:31:56;08061345848;Offline;;;;;;;
22:32:02;08062045867;Offline;;;;;;;
22:32:19;08061345856;Offline;;;;;;;
22:40:34;08061345848;Offline;;;;;;;
22:40:40;08062045867;Offline;;;;;;;
22:40:57;08061345856;Offline;;;;;;;
22:53:33;08061345848;Offline;;;;;;;
22:53:39;08062045867;Offline;;;;;;;
22:53:56;08061345856;Offline;;;;;;;
23:02:15;08061345848;Offline;;;;;;;
23:02:21;08062045867;Offline;;;;;;;
23:02:38;08061345856;Offline;;;;;;;
23:10:52;08061345848;Offline;;;;;;;
23:10:58;08062045867;Offline;;;;;;;
23:11:15;08061345856;Offline;;;;;;;
23:23:48;08061345848;Offline;;;;;;;
23:23:54;08062045867;Offline;;;;;;;
23:24:11;08061345856;Offline;;;;;;;
23:32:24;08061345848;Offline;;;;;;;
23:32:31;08062045867;Offline;;;;;;;
23:32:47;08061345856;Offline;;;;;;;
23:41:04;08061345848;Offline;;;;;;;
23:41:10;08062045867;Offline;;;;;;;
23:41:27;08061345856;Offline;;;;;;;
23:54:01;08061345848;Offline;;;;;;;
23:54:07;08062045867;Offline;;;;;;;
23:54:24;08061345856;Offline;;;;;;;
