
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:30:32;08062045867;Offline;;;;;;;
04:30:38;08061345856;Offline;;;;;;;
04:41:59;08062045867;Offline;;;;;;;
04:42:05;08061345856;Offline;;;;;;;
04:50:46;08062045867;Offline;;;;;;;
04:50:52;08061345856;Offline;;;;;;;
05:02:46;08062045867;Offline;;;;;;;
05:02:52;08061345856;Offline;;;;;;;
05:11:38;08062045867;Offline;;;;;;;
05:11:44;08061345856;Offline;;;;;;;
05:20:31;08062045867;Offline;;;;;;;
05:20:37;08061345856;Offline;;;;;;;
05:32:18;08062045867;Offline;;;;;;;
05:32:24;08061345856;Offline;;;;;;;
05:41:08;08062045867;Offline;;;;;;;
05:41:14;08061345856;Offline;;;;;;;
05:50:07;08061345856;Offline;;;;;;;
05:52:58;08062045867;Offline;;;;;;;
06:01:51;08062045867;Offline;;;;;;;
06:01:57;08061345856;Offline;;;;;;;
06:10:45;08062045867;Offline;;;;;;;
06:10:51;08061345856;Offline;;;;;;;
06:22:33;08062045867;Err. red;89.4 V;0 W;0.000 kWh;3972 h;222 V;0.50 A;113275.104 kWh
06:22:38;08061345856;Offline;;;;;;;
06:30:46;08062045867;Baja tensión GS;232.8 V;0 W;0.000 kWh;3972 h;223 V;0.48 A;113275.104 kWh
06:30:49;08061345856;Err. interno;150.1 V;0 W;0.000 kWh;3455 h;222 V;0.00 A;127040.962 kWh
06:40:24;08062045867;Ok;186.0 V;0 W;0.000 kWh;3972 h;223 V;0.07 A;113275.104 kWh
06:40:26;08061345856;Ok;124.7 V;0 W;0.000 kWh;3455 h;222 V;0.00 A;127040.962 kWh
06:51:02;08062045867;Ok;186.0 V;151 W;0.012 kWh;3972 h;223 V;0.69 A;113275.116 kWh
06:51:04;08061345856;Ok;124.7 V;0 W;0.000 kWh;3455 h;222 V;0.01 A;127040.962 kWh
07:01:50;08062045867;Ok;346.5 V;181 W;0.043 kWh;3973 h;224 V;0.81 A;113275.147 kWh
07:01:52;08061345856;Ok;390.2 V;30 W;0.009 kWh;3455 h;222 V;0.13 A;127040.971 kWh
07:10:25;08062045867;Ok;346.5 V;192 W;0.070 kWh;3973 h;222 V;0.88 A;113275.174 kWh
07:10:27;08061345856;Ok;398.0 V;27 W;0.018 kWh;3455 h;222 V;0.12 A;127040.980 kWh
07:21:15;08062045867;Ok;347.0 V;196 W;0.089 kWh;3973 h;224 V;0.89 A;113275.193 kWh
07:21:17;08061345856;Ok;329.9 V;197 W;0.029 kWh;3456 h;223 V;0.88 A;127040.991 kWh
07:32:00;08062045867;Ok;343.4 V;871 W;0.177 kWh;3973 h;225 V;3.86 A;113275.282 kWh
07:32:02;08061345856;Ok;348.1 V;964 W;0.105 kWh;3456 h;224 V;4.31 A;127041.067 kWh
07:40:32;08062045867;Ok;355.9 V;1158 W;0.328 kWh;3973 h;227 V;5.10 A;113275.432 kWh
07:40:35;08061345856;Ok;359.0 V;1180 W;0.251 kWh;3456 h;226 V;5.38 A;127041.213 kWh
07:51:16;08062045867;Ok;369.4 V;1249 W;0.544 kWh;3974 h;226 V;5.50 A;113275.648 kWh
07:51:18;08061345856;Ok;359.5 V;1287 W;0.477 kWh;3456 h;226 V;5.71 A;127041.439 kWh
08:00:09;08062045867;Ok;361.6 V;1339 W;0.735 kWh;3974 h;227 V;5.91 A;113275.840 kWh
08:00:11;08061345856;Ok;364.7 V;1913 W;0.697 kWh;3456 h;227 V;8.42 A;127041.658 kWh
08:11:06;08062045867;Ok;346.0 V;2807 W;1.071 kWh;3974 h;230 V;12.2 A;113276.176 kWh
08:11:08;08061345856;Ok;372.0 V;2759 W;1.118 kWh;3456 h;229 V;12.1 A;127042.080 kWh
08:22:04;08062045867;Ok;366.3 V;2475 W;1.441 kWh;3974 h;229 V;10.8 A;113276.545 kWh
08:22:06;08061345856;Ok;354.8 V;2520 W;1.493 kWh;3456 h;228 V;11.0 A;127042.455 kWh
08:30:55;08062045867;Ok;335.1 V;1863 W;1.785 kWh;3974 h;227 V;8.20 A;113276.889 kWh
08:30:58;08061345856;Ok;355.4 V;2065 W;1.843 kWh;3457 h;227 V;9.10 A;127042.805 kWh
08:41:57;08062045867;Ok;349.6 V;3938 W;2.356 kWh;3974 h;231 V;17.0 A;113277.461 kWh
08:42:00;08061345856;Ok;356.4 V;4000 W;2.460 kWh;3457 h;230 V;17.3 A;127043.422 kWh
08:50:42;08062045867;Ok;349.6 V;4074 W;2.894 kWh;3974 h;232 V;17.5 A;113277.998 kWh
08:50:44;08061345856;Ok;355.9 V;4061 W;3.003 kWh;3457 h;231 V;17.6 A;127043.965 kWh
09:01:41;08062045867;Ok;347.6 V;3418 W;3.584 kWh;3975 h;232 V;14.7 A;113278.688 kWh
09:01:44;08061345856;Ok;349.6 V;3465 W;3.698 kWh;3457 h;231 V;15.0 A;127044.660 kWh
09:10:27;08062045867;Ok;351.7 V;3237 W;4.055 kWh;3975 h;230 V;14.1 A;113279.159 kWh
09:10:29;08061345856;Ok;349.1 V;3237 W;4.172 kWh;3457 h;228 V;14.2 A;127045.134 kWh
09:21:23;08062045867;Ok;349.1 V;3316 W;4.672 kWh;3975 h;230 V;14.4 A;113279.776 kWh
09:21:25;08061345856;Ok;350.2 V;3294 W;4.793 kWh;3458 h;228 V;14.5 A;127045.754 kWh
09:30:21;08062045867;Ok;347.6 V;3742 W;5.193 kWh;3975 h;230 V;16.3 A;113280.297 kWh
09:30:23;08061345856;Ok;349.6 V;3715 W;5.314 kWh;3458 h;228 V;16.3 A;127046.276 kWh
09:41:49;08062045867;Ok;345.5 V;3599 W;5.893 kWh;3976 h;231 V;15.6 A;113280.997 kWh
09:41:51;08061345856;Ok;354.3 V;3556 W;6.017 kWh;3458 h;229 V;15.5 A;127046.979 kWh
09:50:50;08062045867;Ok;339.3 V;4508 W;6.496 kWh;3976 h;232 V;19.5 A;113281.600 kWh
09:50:53;08061345856;Ok;350.2 V;4505 W;6.623 kWh;3458 h;230 V;19.6 A;127047.585 kWh
10:00:05;08061345856;Ok;350.2 V;2497 W;7.207 kWh;3458 h;227 V;11.1 A;127048.169 kWh
10:02:20;08062045867;Ok;349.1 V;3037 W;7.193 kWh;3976 h;228 V;13.3 A;113282.297 kWh
10:11:36;08062045867;Ok;352.8 V;2271 W;7.578 kWh;3976 h;227 V;10.0 A;113282.682 kWh
10:11:38;08061345856;Ok;358.0 V;2300 W;7.700 kWh;3458 h;225 V;10.2 A;127048.662 kWh
10:20:45;08062045867;Ok;359.0 V;2437 W;7.969 kWh;3976 h;228 V;10.7 A;113283.074 kWh
10:20:51;08061345856;Ok;354.3 V;2239 W;8.086 kWh;3458 h;227 V;9.86 A;127049.048 kWh
10:30:05;08061345856;Ok;364.7 V;1936 W;8.400 kWh;3459 h;228 V;8.50 A;127049.361 kWh
10:32:22;08062045867;Ok;362.1 V;2448 W;8.391 kWh;3976 h;230 V;10.7 A;113283.496 kWh
10:41:38;08062045867;Ok;350.7 V;3976 W;8.864 kWh;3976 h;232 V;17.3 A;113283.969 kWh
10:41:40;08061345856;Ok;355.4 V;3837 W;8.969 kWh;3459 h;229 V;16.7 A;127049.931 kWh
10:50:48;08062045867;Ok;357.4 V;1396 W;9.366 kWh;3976 h;227 V;6.13 A;113284.470 kWh
10:50:50;08061345856;Ok;359.5 V;1347 W;9.466 kWh;3459 h;226 V;5.97 A;127050.428 kWh
11:01:55;08062045867;Ok;345.5 V;4851 W;9.972 kWh;3977 h;235 V;20.7 A;113285.076 kWh
11:01:58;08061345856;Ok;352.2 V;4835 W;10.069 kWh;3459 h;232 V;20.8 A;127051.031 kWh
11:10:48;08062045867;Ok;339.8 V;4629 W;10.671 kWh;3977 h;231 V;20.0 A;113285.776 kWh
11:10:51;08061345856;Ok;343.4 V;4596 W;10.765 kWh;3459 h;229 V;20.1 A;127051.726 kWh
11:22:08;08062045867;Ok;339.3 V;4708 W;11.546 kWh;3977 h;231 V;20.4 A;113286.650 kWh
11:22:11;08061345856;Ok;345.5 V;4676 W;11.634 kWh;3460 h;229 V;20.4 A;127052.596 kWh
11:31:18;08062045867;Ok;340.8 V;4700 W;12.270 kWh;3977 h;232 V;20.3 A;113287.374 kWh
11:31:20;08061345856;Ok;344.4 V;4660 W;12.346 kWh;3460 h;230 V;20.3 A;127053.308 kWh
11:40:28;08062045867;Ok;340.8 V;4583 W;12.983 kWh;3977 h;230 V;19.9 A;113288.087 kWh
11:40:30;08061345856;Ok;340.8 V;4524 W;13.052 kWh;3460 h;228 V;19.8 A;127054.014 kWh
11:51:51;08062045867;Ok;339.3 V;4629 W;13.811 kWh;3978 h;231 V;20.1 A;113288.915 kWh
11:51:54;08061345856;Ok;347.6 V;4698 W;13.872 kWh;3460 h;229 V;20.4 A;127054.834 kWh
12:01:06;08062045867;Ok;342.9 V;4696 W;14.491 kWh;3978 h;233 V;20.1 A;113289.595 kWh
12:01:08;08061345856;Ok;362.1 V;4471 W;14.535 kWh;3460 h;231 V;19.4 A;127055.497 kWh
12:10:11;08062045867;Ok;339.3 V;4636 W;15.193 kWh;3978 h;232 V;20.0 A;113290.297 kWh
12:10:13;08061345856;Ok;365.8 V;4364 W;15.195 kWh;3460 h;230 V;19.0 A;127056.157 kWh
12:21:25;08062045867;Ok;338.7 V;4670 W;16.062 kWh;3978 h;232 V;20.1 A;113291.166 kWh
12:21:27;08061345856;Ok;367.8 V;4364 W;16.008 kWh;3460 h;229 V;19.0 A;127056.969 kWh
12:30:13;08062045867;Ok;333.0 V;4617 W;16.739 kWh;3978 h;233 V;19.8 A;113291.844 kWh
12:30:15;08061345856;Ok;367.8 V;4304 W;16.640 kWh;3461 h;230 V;18.7 A;127057.602 kWh
12:41:11;08062045867;Ok;337.2 V;4666 W;17.587 kWh;3978 h;233 V;20.0 A;113292.691 kWh
12:41:13;08061345856;Ok;369.4 V;4353 W;17.425 kWh;3461 h;231 V;18.8 A;127058.387 kWh
12:52:07;08062045867;Ok;344.4 V;4610 W;18.426 kWh;3978 h;233 V;19.8 A;113293.531 kWh
12:52:09;08061345856;Ok;369.4 V;4292 W;18.220 kWh;3461 h;231 V;18.6 A;127059.182 kWh
13:00:51;08062045867;Ok;332.5 V;4647 W;19.098 kWh;3979 h;234 V;19.9 A;113294.202 kWh
13:00:54;08061345856;Ok;369.4 V;4357 W;18.857 kWh;3461 h;232 V;18.8 A;127059.819 kWh
13:11:36;08062045867;Ok;367.3 V;4470 W;19.836 kWh;3979 h;232 V;19.3 A;113294.940 kWh
13:11:38;08061345856;Ok;356.9 V;4862 W;19.560 kWh;3461 h;231 V;21.1 A;127060.522 kWh
13:20:18;08062045867;Ok;347.0 V;1309 W;20.342 kWh;3979 h;229 V;5.72 A;113295.446 kWh
13:20:21;08061345856;Ok;358.5 V;1245 W;20.072 kWh;3462 h;227 V;5.48 A;127061.034 kWh
13:31:09;08062045867;Ok;336.7 V;3516 W;21.098 kWh;3979 h;231 V;15.2 A;113296.202 kWh
13:31:11;08061345856;Ok;342.9 V;3526 W;20.838 kWh;3462 h;229 V;15.3 A;127061.800 kWh
13:41:56;08062045867;Ok;341.9 V;4093 W;21.854 kWh;3980 h;235 V;17.7 A;113296.958 kWh
13:42:01;08061345856;Ok;354.3 V;3898 W;21.586 kWh;3462 h;232 V;17.0 A;127062.548 kWh
13:50:36;08062045867;Ok;356.9 V;4647 W;22.499 kWh;3980 h;235 V;19.8 A;113297.604 kWh
13:50:39;08061345856;Ok;348.6 V;4717 W;22.228 kWh;3462 h;233 V;20.2 A;127063.190 kWh
14:01:32;08062045867;Ok;372.0 V;4625 W;23.318 kWh;3980 h;233 V;19.8 A;113298.423 kWh
14:01:34;08061345856;Ok;360.0 V;4888 W;23.066 kWh;3462 h;231 V;21.1 A;127064.028 kWh
14:10:08;08062045867;Ok;376.1 V;4685 W;23.809 kWh;3980 h;230 V;20.4 A;113298.914 kWh
14:10:11;08061345856;Ok;362.6 V;4892 W;23.573 kWh;3462 h;228 V;21.4 A;127064.535 kWh
14:20:57;08062045867;Ok;355.4 V;1237 W;24.462 kWh;3980 h;226 V;5.48 A;113299.566 kWh
14:20:59;08061345856;Ok;352.8 V;1173 W;24.245 kWh;3462 h;225 V;5.21 A;127065.207 kWh
14:31:43;08062045867;Ok;366.8 V;4647 W;25.273 kWh;3980 h;230 V;20.2 A;113300.378 kWh
14:31:45;08061345856;Ok;353.8 V;4759 W;25.058 kWh;3463 h;229 V;20.8 A;127066.020 kWh
14:40:25;08062045867;Ok;342.4 V;4561 W;25.931 kWh;3980 h;231 V;19.8 A;113301.036 kWh
14:40:27;08061345856;Ok;349.1 V;4486 W;25.712 kWh;3463 h;229 V;19.6 A;127066.674 kWh
14:51:13;08062045867;Ok;343.9 V;4489 W;26.746 kWh;3980 h;231 V;19.4 A;113301.851 kWh
14:51:16;08061345856;Ok;355.9 V;4391 W;26.512 kWh;3463 h;229 V;19.2 A;127067.474 kWh
15:02:02;08062045867;Ok;350.2 V;2331 W;27.492 kWh;3981 h;228 V;10.2 A;113302.596 kWh
15:02:04;08061345856;Ok;350.2 V;2349 W;27.241 kWh;3463 h;226 V;10.3 A;127068.203 kWh
15:10:41;08062045867;Ok;341.9 V;4202 W;28.076 kWh;3981 h;230 V;18.3 A;113303.180 kWh
15:10:43;08061345856;Ok;354.3 V;4148 W;27.816 kWh;3463 h;228 V;18.2 A;127068.778 kWh
15:21:42;08062045867;Ok;340.3 V;4432 W;28.869 kWh;3981 h;229 V;19.3 A;113303.973 kWh
15:21:46;08061345856;Ok;368.3 V;4645 W;28.609 kWh;3464 h;228 V;20.4 A;127069.571 kWh
15:30:48;08062045867;Ok;350.2 V;2814 W;29.370 kWh;3981 h;226 V;12.4 A;113304.474 kWh
15:30:52;08061345856;Ok;353.8 V;2778 W;29.145 kWh;3464 h;224 V;12.4 A;127070.107 kWh
15:42:03;08062045867;Ok;353.3 V;1830 W;29.837 kWh;3982 h;228 V;8.03 A;113304.942 kWh
15:42:10;08061345856;Ok;359.0 V;2547 W;0.000 kWh;3464 h;226 V;11.3 A;127070.394 kWh
15:51:52;08062045867;Ok;394.3 V;4051 W;30.228 kWh;3982 h;232 V;17.4 A;113305.333 kWh
15:51:54;08061345856;Ok;391.2 V;3594 W;0.000 kWh;3464 h;230 V;15.5 A;127070.998 kWh
16:00:17;08062045867;Ok;387.6 V;3965 W;30.760 kWh;3982 h;232 V;17.0 A;113305.864 kWh
16:00:19;08061345856;Ok;387.1 V;4091 W;0.534 kWh;3464 h;231 V;17.7 A;127071.533 kWh
16:10:41;08062045867;Ok;353.3 V;988 W;31.148 kWh;3982 h;225 V;4.40 A;113306.252 kWh
16:10:44;08061345856;Ok;356.4 V;953 W;0.902 kWh;3464 h;223 V;4.26 A;127071.900 kWh
16:21:39;08062045867;Ok;361.1 V;1350 W;31.424 kWh;3982 h;226 V;6.01 A;113306.529 kWh
16:21:47;08061345856;Ok;359.5 V;1317 W;0.000 kWh;3464 h;224 V;5.87 A;127072.168 kWh
16:30:43;08062045867;Ok;353.3 V;969 W;31.558 kWh;3982 h;226 V;4.28 A;113306.662 kWh
16:30:46;08061345856;Ok;352.8 V;879 W;0.000 kWh;3982 h;226 V;3.89 A;113306.696 kWh
16:40:27;08062045867;Ok;350.7 V;664 W;31.725 kWh;3982 h;225 V;2.95 A;113306.829 kWh
16:40:30;08061345856;Ok;353.8 V;695 W;0.000 kWh;3465 h;224 V;3.09 A;127072.468 kWh
16:52:13;08062045867;Ok;351.2 V;721 W;31.865 kWh;3982 h;226 V;3.18 A;113306.969 kWh
16:52:16;08061345856;Ok;354.8 V;759 W;0.000 kWh;3465 h;224 V;3.39 A;127072.589 kWh
17:01:41;08062045867;Ok;355.4 V;1188 W;32.003 kWh;3983 h;227 V;5.24 A;113307.107 kWh
17:01:45;08061345856;Ok;350.7 V;1218 W;0.045 kWh;3465 h;226 V;5.41 A;127072.771 kWh
17:11:02;08062045867;Ok;350.7 V;683 W;32.155 kWh;3983 h;226 V;3.01 A;113307.259 kWh
17:11:04;08061345856;Ok;353.8 V;702 W;0.197 kWh;3465 h;225 V;3.12 A;127072.923 kWh
17:21:26;08062045867;Ok;363.2 V;422 W;32.258 kWh;3983 h;226 V;1.86 A;113307.362 kWh
17:21:28;08061345856;Ok;351.2 V;383 W;0.295 kWh;3466 h;224 V;1.72 A;127073.022 kWh
17:31:46;08062045867;Ok;358.0 V;475 W;32.325 kWh;3983 h;227 V;2.03 A;113307.429 kWh
17:31:48;08061345856;Ok;351.7 V;425 W;0.358 kWh;3466 h;225 V;1.89 A;127073.084 kWh
17:40:05;08062045867;Ok;349.6 V;536 W;32.396 kWh;3983 h;224 V;2.40 A;113307.500 kWh
17:40:07;08061345856;Ok;352.2 V;501 W;0.425 kWh;3466 h;222 V;2.25 A;127073.151 kWh
17:50:32;08062045867;Ok;355.4 V;702 W;32.513 kWh;3984 h;224 V;3.13 A;113307.618 kWh
17:50:34;08061345856;Ok;353.8 V;676 W;0.538 kWh;3466 h;223 V;3.03 A;127073.264 kWh
18:01:17;08062045867;Ok;356.4 V;1249 W;32.668 kWh;3984 h;226 V;5.54 A;113307.772 kWh
18:03:33;08061345856;Ok;354.8 V;759 W;0.000 kWh;3466 h;222 V;3.43 A;127073.486 kWh
18:10:13;08062045867;Ok;351.2 V;721 W;32.821 kWh;3984 h;226 V;3.20 A;113307.925 kWh
18:10:17;08061345856;Ok;354.8 V;691 W;0.000 kWh;3466 h;224 V;3.13 A;127073.562 kWh
18:22:22;08062045867;Ok;350.7 V;653 W;32.958 kWh;3984 h;226 V;2.88 A;113308.062 kWh
18:22:31;08061345856;Ok;352.2 V;490 W;0.098 kWh;3466 h;224 V;2.19 A;127073.685 kWh
18:31:47;08062045867;Ok;349.6 V;479 W;33.052 kWh;3984 h;228 V;2.11 A;113308.157 kWh
18:31:49;08061345856;Ok;351.7 V;440 W;0.172 kWh;3467 h;225 V;1.95 A;127073.759 kWh
18:40:27;08062045867;Ok;319.5 V;551 W;33.124 kWh;3984 h;227 V;2.45 A;113308.228 kWh
18:40:31;08061345856;Ok;349.6 V;562 W;0.236 kWh;3467 h;225 V;2.49 A;127073.823 kWh
18:51:30;08062045867;Ok;348.1 V;324 W;33.216 kWh;3984 h;224 V;1.43 A;113308.320 kWh
18:51:34;08061345856;Ok;349.6 V;235 W;0.313 kWh;3467 h;223 V;1.06 A;127073.900 kWh
19:00:29;08062045867;Ok;347.6 V;302 W;33.260 kWh;3985 h;227 V;1.32 A;113308.365 kWh
19:00:33;08061345856;Ok;349.6 V;205 W;0.337 kWh;3467 h;225 V;0.93 A;127073.924 kWh
19:11:12;08062045867;Ok;347.6 V;294 W;33.312 kWh;3985 h;226 V;1.30 A;113308.416 kWh
19:11:13;08061345856;Ok;350.2 V;273 W;0.371 kWh;3467 h;225 V;1.21 A;127073.958 kWh
19:21:47;08062045867;Ok;348.1 V;351 W;33.347 kWh;3985 h;226 V;1.55 A;113308.452 kWh
19:21:50;08061345856;Ok;350.7 V;319 W;0.412 kWh;3468 h;224 V;1.41 A;127073.999 kWh
19:30:20;08062045867;Ok;352.2 V;411 W;33.394 kWh;3985 h;226 V;1.78 A;113308.498 kWh
19:30:22;08061345856;Ok;340.8 V;372 W;0.454 kWh;3468 h;225 V;1.65 A;127074.041 kWh
19:40:43;08062045867;Ok;348.6 V;415 W;33.463 kWh;3985 h;226 V;1.83 A;113308.567 kWh
19:40:46;08061345856;Ok;350.2 V;414 W;0.518 kWh;3468 h;224 V;1.83 A;127074.105 kWh
19:51:08;08062045867;Ok;346.5 V;211 W;33.504 kWh;3986 h;226 V;0.94 A;113308.608 kWh
19:51:10;08061345856;Ok;343.4 V;175 W;0.566 kWh;3468 h;224 V;0.77 A;127074.153 kWh
20:01:31;08062045867;Ok;352.2 V;505 W;33.570 kWh;3986 h;228 V;2.23 A;113308.675 kWh
20:01:33;08061345856;Ok;354.3 V;770 W;0.000 kWh;3468 h;226 V;3.42 A;127074.243 kWh
20:11:54;08062045867;Ok;349.6 V;377 W;33.648 kWh;3986 h;226 V;1.66 A;113308.752 kWh
20:11:56;08061345856;Ok;352.2 V;509 W;0.086 kWh;3468 h;225 V;2.27 A;127074.355 kWh
20:20:45;08062045867;Ok;323.1 V;140 W;33.680 kWh;3986 h;225 V;0.63 A;113308.784 kWh
20:20:47;08061345856;Ok;324.2 V;83 W;0.130 kWh;3468 h;224 V;0.38 A;127074.399 kWh
20:31:49;08062045867;Ok;344.4 V;136 W;33.706 kWh;3986 h;225 V;0.60 A;113308.810 kWh
20:31:52;08061345856;Ok;342.4 V;83 W;0.146 kWh;3469 h;223 V;0.37 A;127074.415 kWh
20:40:36;08062045867;Ok;336.7 V;136 W;33.726 kWh;3986 h;225 V;0.60 A;113308.830 kWh
20:40:39;08061345856;Ok;287.8 V;68 W;0.154 kWh;3469 h;225 V;0.30 A;127074.423 kWh
20:52:09;08062045867;Ok;208.9 V;0 W;33.730 kWh;3986 h;224 V;0.00 A;113308.834 kWh
20:52:21;08061345856;Baja tensión GS;115.3 V;0 W;0.000 kWh;3469 h;223 V;0.25 A;127074.427 kWh
21:00:57;08062045867;Baja tensión GS;208.9 V;0 W;33.730 kWh;3986 h;226 V;0.39 A;113308.834 kWh
21:01:07;08061345856;Err. interno;117.4 V;0 W;0.000 kWh;3469 h;225 V;0.00 A;127074.427 kWh
21:10:55;08062045867;Offline;;;;;;;
21:11:02;08061345856;Offline;;;;;;;
21:21:05;08062045867;Offline;;;;;;;
21:21:17;08061345856;Offline;;;;;;;
21:31:34;08062045867;Offline;;;;;;;
21:31:42;08061345856;Offline;;;;;;;
21:42:37;08062045867;Offline;;;;;;;
21:42:45;08061345856;Offline;;;;;;;
21:53:19;08062045867;Offline;;;;;;;
21:53:31;08061345856;Offline;;;;;;;
22:00:10;08062045867;Offline;;;;;;;
22:00:14;08061345856;Offline;;;;;;;
22:10:08;08062045867;Offline;;;;;;;
22:10:15;08061345856;Offline;;;;;;;
22:20:18;08062045867;Offline;;;;;;;
22:20:25;08061345856;Offline;;;;;;;
22:31:16;08062045867;Offline;;;;;;;
22:31:29;08061345856;Offline;;;;;;;
22:41:53;08062045867;Offline;;;;;;;
22:42:05;08061345856;Offline;;;;;;;
22:52:19;08062045867;Offline;;;;;;;
22:52:27;08061345856;Offline;;;;;;;
23:02:23;08062045867;Offline;;;;;;;
23:02:31;08061345856;Offline;;;;;;;
23:13:11;08062045867;Offline;;;;;;;
23:13:24;08061345856;Offline;;;;;;;
23:20:19;08062045867;Offline;;;;;;;
23:20:31;08061345856;Offline;;;;;;;
